1.068249251693487167e-02,-2.404645681381225586e+00,7.964775711297988892e-02,5.154581665992736816e-01,5.018795728683471680e-01,-5.096385478973388672e-01,4.718986153602600098e-01,8.591177314519882202e-02,-3.890006244182586670e-02,1.514421552419662476e-01,9.876517206430435181e-02,-2.733938395977020264e-01,-1.750286966562271118e-01,5.764908343553543091e-02,3.161114291287958622e-04,-6.178201362490653992e-02,1.574328839778900146e-01,-6.821528673171997070e-01,4.287349805235862732e-02,3.755965828895568848e-02,1.334331370890140533e-02,6.173509173095226288e-04,2.112369053065776825e-02,-1.843685954809188843e-01,1.108921647071838379e+00,1.179488301277160645e+00,-3.555643260478973389e-01,-2.170655429363250732e-01,6.355991214513778687e-02,7.548589259386062622e-02,1.549942493438720703e-01,-8.843053579330444336e-01,1.083549261093139648e+00,2.990339994430541992e-01,-1.010847613215446472e-01,-3.069554865360260010e-01
1.064887922257184982e-02,-2.404676675796508789e+00,7.963904738426208496e-02,5.154682397842407227e-01,5.019357204437255859e-01,-5.096322298049926758e-01,4.718347191810607910e-01,8.587660640478134155e-02,-3.890514373779296875e-02,1.516903042793273926e-01,9.854486584663391113e-02,-2.731710076332092285e-01,-1.753130853176116943e-01,5.745004490017890930e-02,3.771386109292507172e-04,-6.182499602437019348e-02,1.574942469596862793e-01,-6.819669604301452637e-01,4.292941465973854065e-02,3.745004534721374512e-02,1.345378626137971878e-02,6.064396002329885960e-04,2.123990096151828766e-02,-1.838346421718597412e-01,1.108397603034973145e+00,1.180019140243530273e+00,-3.552144169807434082e-01,-2.173378318548202515e-01,6.343145668506622314e-02,7.506218552589416504e-02,1.551342308521270752e-01,-8.848963975906372070e-01,1.083566188812255859e+00,2.990787625312805176e-01,-1.006926074624061584e-01,-3.075134158134460449e-01
1.064551435410976410e-02,-2.404704570770263672e+00,7.962054759263992310e-02,5.154541730880737305e-01,5.019939541816711426e-01,-5.096439719200134277e-01,4.717754721641540527e-01,8.587077260017395020e-02,-3.891478478908538818e-02,1.518490761518478394e-01,9.838201105594635010e-02,-2.729109525680541992e-01,-1.754530817270278931e-01,5.724722146987915039e-02,3.758925595320761204e-04,-6.179693341255187988e-02,1.576310545206069946e-01,-6.818346977233886719e-01,4.315496608614921570e-02,3.714840859174728394e-02,1.355180703103542328e-02,5.056402878835797310e-04,2.162576094269752502e-02,-1.833154857158660889e-01,1.107442140579223633e+00,1.180212497711181641e+00,-3.548571467399597168e-01,-2.170634865760803223e-01,6.353437900543212891e-02,7.460066676139831543e-02,1.553256809711456299e-01,-8.858963847160339355e-01,1.083462119102478027e+00,2.988898754119873047e-01,-1.003414243459701538e-01,-3.078630566596984863e-01
1.064078975468873978e-02,-2.404748916625976562e+00,7.958217710256576538e-02,5.154789090156555176e-01,5.020501613616943359e-01,-5.095950961112976074e-01,4.717414677143096924e-01,8.583982288837432861e-02,-3.886766359210014343e-02,1.518267691135406494e-01,9.810931235551834106e-02,-2.728036940097808838e-01,-1.752360761165618896e-01,5.701849982142448425e-02,3.446849004831165075e-04,-6.169914826750755310e-02,1.576876193284988403e-01,-6.818044185638427734e-01,4.346979409456253052e-02,3.725514933466911316e-02,1.362130977213382721e-02,4.374489071778953075e-04,2.189620956778526306e-02,-1.829861104488372803e-01,1.106309771537780762e+00,1.180094361305236816e+00,-3.546405136585235596e-01,-2.162633240222930908e-01,6.356462836265563965e-02,7.478237897157669067e-02,1.552769243717193604e-01,-8.855285048484802246e-01,1.083636879920959473e+00,2.983923554420471191e-01,-1.003205403685569763e-01,-3.081294000148773193e-01
1.063455641269683838e-02,-2.404785156250000000e+00,7.954849302768707275e-02,5.155506134033203125e-01,5.020796656608581543e-01,-5.095348954200744629e-01,4.716966748237609863e-01,8.569230139255523682e-02,-3.886332735419273376e-02,1.517038345336914062e-01,9.800076484680175781e-02,-2.725726664066314697e-01,-1.752602159976959229e-01,5.683645978569984436e-02,2.055014047073200345e-04,-6.154239550232887268e-02,1.576962471008300781e-01,-6.817306876182556152e-01,4.385888203978538513e-02,3.716403245925903320e-02,1.366696693003177643e-02,2.089286717819049954e-04,2.238629944622516632e-02,-1.827944070100784302e-01,1.105196118354797363e+00,1.179740190505981445e+00,-3.544982671737670898e-01,-2.153797447681427002e-01,6.349667906761169434e-02,7.487509399652481079e-02,1.554460525512695312e-01,-8.857474327087402344e-01,1.083526730537414551e+00,2.981562614440917969e-01,-1.004999279975891113e-01,-3.082120418548583984e-01
1.065666414797306061e-02,-2.404823541641235352e+00,7.954764366149902344e-02,5.155543088912963867e-01,5.021460056304931641e-01,-5.095192790031433105e-01,4.716388881206512451e-01,8.552112430334091187e-02,-3.882078826427459717e-02,1.514912247657775879e-01,9.800157696008682251e-02,-2.721985876560211182e-01,-1.754159629344940186e-01,5.667561292648315430e-02,4.952731978846713901e-05,-6.128387525677680969e-02,1.576324701309204102e-01,-6.814201474189758301e-01,4.419759660959243774e-02,3.737990558147430420e-02,1.373993977904319763e-02,2.078641700791195035e-04,2.248925715684890747e-02,-1.829635351896286011e-01,1.104760527610778809e+00,1.179364085197448730e+00,-3.544516265392303467e-01,-2.148992717266082764e-01,6.343743205070495605e-02,7.525093853473663330e-02,1.552928835153579712e-01,-8.849565982818603516e-01,1.083537697792053223e+00,2.981365323066711426e-01,-1.006604880094528198e-01,-3.083354830741882324e-01
1.070948317646980286e-02,-2.404837846755981445e+00,7.953114062547683716e-02,5.155441164970397949e-01,5.022499561309814453e-01,-5.095154643058776855e-01,4.715434014797210693e-01,8.539507538080215454e-02,-3.877490386366844177e-02,1.513180136680603027e-01,9.786091744899749756e-02,-2.720463871955871582e-01,-1.754232943058013916e-01,5.647788569331169128e-02,-1.391974510625004768e-04,-6.100989505648612976e-02,1.574988961219787598e-01,-6.814111471176147461e-01,4.459715262055397034e-02,3.759585693478584290e-02,1.380950491875410080e-02,2.187231002608314157e-04,2.267463691532611847e-02,-1.833219081163406372e-01,1.104418516159057617e+00,1.178915023803710938e+00,-3.544185161590576172e-01,-2.146521955728530884e-01,6.345880031585693359e-02,7.605840265750885010e-02,1.549276113510131836e-01,-8.830358982086181641e-01,1.083195328712463379e+00,2.989432513713836670e-01,-1.010505110025405884e-01,-3.081482350826263428e-01
1.072656828910112381e-02,-2.404843330383300781e+00,7.949309796094894409e-02,5.155531764030456543e-01,5.023109316825866699e-01,-5.094997286796569824e-01,4.714856147766113281e-01,8.534854650497436523e-02,-3.868064284324645996e-02,1.510651707649230957e-01,9.773264080286026001e-02,-2.721554338932037354e-01,-1.750270128250122070e-01,5.634363740682601929e-02,-2.597876591607928276e-04,-6.077446788549423218e-02,1.574013382196426392e-01,-6.815005540847778320e-01,4.493745043873786926e-02,3.772813826799392700e-02,1.384274289011955261e-02,1.282218727283179760e-04,2.283007837831974030e-02,-1.835879832506179810e-01,1.104495763778686523e+00,1.178576827049255371e+00,-3.544883131980895996e-01,-2.145458906888961792e-01,6.342030316591262817e-02,7.649226486682891846e-02,1.549960821866989136e-01,-8.822058439254760742e-01,1.082689523696899414e+00,2.996770441532135010e-01,-1.013012155890464783e-01,-3.076802492141723633e-01
1.074043475091457367e-02,-2.404856204986572266e+00,7.945531606674194336e-02,5.155656933784484863e-01,5.023283958435058594e-01,-5.095121860504150391e-01,4.714398086071014404e-01,8.521111309528350830e-02,-3.861986100673675537e-02,1.507323980331420898e-01,9.800380468368530273e-02,-2.721121311187744141e-01,-1.750542670488357544e-01,5.629052221775054932e-02,-4.464412340894341469e-04,-6.061310693621635437e-02,1.573803722858428955e-01,-6.816247105598449707e-01,4.546434059739112854e-02,3.775098174810409546e-02,1.383017003536224365e-02,-7.314084359677508473e-05,2.297069504857063293e-02,-1.837994605302810669e-01,1.104947566986083984e+00,1.178407073020935059e+00,-3.545153439044952393e-01,-2.144784182310104370e-01,6.321586668491363525e-02,7.678490132093429565e-02,1.550581753253936768e-01,-8.819727301597595215e-01,1.082393527030944824e+00,3.001952469348907471e-01,-1.012514382600784302e-01,-3.073024153709411621e-01
1.073710434138774872e-02,-2.404844522476196289e+00,7.946734130382537842e-02,5.155349373817443848e-01,5.023434758186340332e-01,-5.095913410186767578e-01,4.713718593120574951e-01,8.504211902618408203e-02,-3.858517110347747803e-02,1.503808945417404175e-01,9.845522791147232056e-02,-2.721308767795562744e-01,-1.750541329383850098e-01,5.624176561832427979e-02,-6.882943562231957912e-04,-6.030917167663574219e-02,1.573832929134368896e-01,-6.816837191581726074e-01,4.611697047948837280e-02,3.768773376941680908e-02,1.377936173230409622e-02,-1.652935607125982642e-04,2.289191633462905884e-02,-1.839600056409835815e-01,1.105875730514526367e+00,1.178448796272277832e+00,-3.545766472816467285e-01,-2.145692408084869385e-01,6.308132410049438477e-02,7.663126289844512939e-02,1.552065908908843994e-01,-8.822011351585388184e-01,1.082297921180725098e+00,3.004148602485656738e-01,-1.012169271707534790e-01,-3.071689605712890625e-01
1.074786297976970673e-02,-2.404825687408447266e+00,7.947719842195510864e-02,5.155639648437500000e-01,5.023500323295593262e-01,-5.095746517181396484e-01,4.713511765003204346e-01,8.475317806005477905e-02,-3.850144892930984497e-02,1.499370187520980835e-01,9.885783493518829346e-02,-2.721165120601654053e-01,-1.745931059122085571e-01,5.619619414210319519e-02,-9.042561869136989117e-04,-6.020437926054000854e-02,1.572462469339370728e-01,-6.819118261337280273e-01,4.698615893721580505e-02,3.766616806387901306e-02,1.371311489492654800e-02,-3.349011531099677086e-04,2.275850623846054077e-02,-1.841240972280502319e-01,1.106586456298828125e+00,1.178502440452575684e+00,-3.546585738658905029e-01,-2.147482037544250488e-01,6.303149461746215820e-02,7.682068645954132080e-02,1.552138924598693848e-01,-8.819978237152099609e-01,1.082251429557800293e+00,3.005260825157165527e-01,-1.013563722372055054e-01,-3.070837557315826416e-01
1.055555790662765503e-02,-2.404931068420410156e+00,7.951321452856063843e-02,5.154178142547607422e-01,5.024596452713012695e-01,-5.096836686134338379e-01,4.712762832641601562e-01,8.470837771892547607e-02,-3.806028515100479126e-02,1.497075110673904419e-01,9.902431070804595947e-02,-2.719793915748596191e-01,-1.743108183145523071e-01,5.613319948315620422e-02,-7.080095820128917694e-04,-5.987189337611198425e-02,1.572251170873641968e-01,-6.811882853507995605e-01,4.739655554294586182e-02,3.770216554403305054e-02,1.352276094257831573e-02,-2.385876723565161228e-04,2.256485819816589355e-02,-1.841857731342315674e-01,1.107997775077819824e+00,1.178433537483215332e+00,-3.545441329479217529e-01,-2.155145555734634399e-01,6.296350806951522827e-02,7.660759985446929932e-02,1.556449830532073975e-01,-8.815537691116333008e-01,1.082265019416809082e+00,3.006701171398162842e-01,-1.014270856976509094e-01,-3.068928420543670654e-01
1.025961339473724365e-02,-2.405145406723022461e+00,7.950000464916229248e-02,5.150134563446044922e-01,5.026553273200988770e-01,-5.099080801010131836e-01,4.712669551372528076e-01,8.526241034269332886e-02,-3.717503324151039124e-02,1.498447209596633911e-01,9.902694821357727051e-02,-2.714029252529144287e-01,-1.740927994251251221e-01,5.649706348776817322e-02,4.644464934244751930e-05,-5.921434611082077026e-02,1.569520235061645508e-01,-6.796268224716186523e-01,4.721532016992568970e-02,3.838831186294555664e-02,1.351180765777826309e-02,3.441093140281736851e-04,2.226787246763706207e-02,-1.838686913251876831e-01,1.108947753906250000e+00,1.178338766098022461e+00,-3.544921875000000000e-01,-2.159370332956314087e-01,6.299339979887008667e-02,7.646053284406661987e-02,1.561129987239837646e-01,-8.814367651939392090e-01,1.082369089126586914e+00,3.008340001106262207e-01,-1.013443917036056519e-01,-3.067193925380706787e-01
1.071350835263729095e-02,-2.404855728149414062e+00,7.948797196149826050e-02,5.153614282608032227e-01,5.024115443229675293e-01,-5.096563100814819336e-01,4.714187979698181152e-01,8.512863516807556152e-02,-3.787856176495552063e-02,1.496349871158599854e-01,9.874966740608215332e-02,-2.721787393093109131e-01,-1.748716980218887329e-01,5.691167339682579041e-02,-8.089028415270149708e-04,-5.912788212299346924e-02,1.561913490295410156e-01,-6.810817718505859375e-01,4.774728789925575256e-02,3.806938976049423218e-02,1.385721191763877869e-02,-1.516674092272296548e-04,2.177062071859836578e-02,-1.845638900995254517e-01,1.109765648841857910e+00,1.179065704345703125e+00,-3.545571565628051758e-01,-2.159566432237625122e-01,6.296919286251068115e-02,7.663528621196746826e-02,1.555224955081939697e-01,-8.825269937515258789e-01,1.082188487052917480e+00,3.009217083454132080e-01,-1.014765053987503052e-01,-3.070766925811767578e-01
1.070256531238555908e-02,-2.404870033264160156e+00,7.950507849454879761e-02,5.155614614486694336e-01,5.023183226585388184e-01,-5.095443725585937500e-01,4.714204370975494385e-01,8.459813892841339111e-02,-3.807438910007476807e-02,1.492002457380294800e-01,9.902501106262207031e-02,-2.722412645816802979e-01,-1.745975315570831299e-01,5.655404552817344666e-02,-1.194050069898366928e-03,-5.932146310806274414e-02,1.564773470163345337e-01,-6.811502575874328613e-01,4.823781177401542664e-02,3.773713111877441406e-02,1.358217932283878326e-02,-1.921980438055470586e-04,2.174842543900012970e-02,-1.844530403614044189e-01,1.109548211097717285e+00,1.179046273231506348e+00,-3.547284305095672607e-01,-2.158186584711074829e-01,6.283108890056610107e-02,7.684936374425888062e-02,1.553012579679489136e-01,-8.820579051971435547e-01,1.082332372665405273e+00,3.011361956596374512e-01,-1.014705598354339600e-01,-3.069552481174468994e-01
1.067030988633632660e-02,-2.404875993728637695e+00,7.948292791843414307e-02,5.156424045562744141e-01,5.023284554481506348e-01,-5.094509720802307129e-01,4.714220762252807617e-01,8.426960557699203491e-02,-3.802059590816497803e-02,1.489609181880950928e-01,9.922102093696594238e-02,-2.725235819816589355e-01,-1.743470728397369385e-01,5.631636828184127808e-02,-1.317608170211315155e-03,-5.950785055756568909e-02,1.564775854349136353e-01,-6.807207465171813965e-01,5.024585127830505371e-02,3.767270594835281372e-02,1.353938132524490356e-02,-1.811426045605912805e-04,2.202405966818332672e-02,-1.842185705900192261e-01,1.108474850654602051e+00,1.178966164588928223e+00,-3.548419773578643799e-01,-2.159110605716705322e-01,6.277556717395782471e-02,7.691091299057006836e-02,1.554574519395828247e-01,-8.819450736045837402e-01,1.082152009010314941e+00,3.014443516731262207e-01,-1.014174968004226685e-01,-3.070761263370513916e-01
1.063517853617668152e-02,-2.404916524887084961e+00,7.949903607368469238e-02,5.156745314598083496e-01,5.023307800292968750e-01,-5.094161033630371094e-01,4.714220762252807617e-01,8.403738588094711304e-02,-3.797327354550361633e-02,1.489677578210830688e-01,9.945814311504364014e-02,-2.725397050380706787e-01,-1.742668747901916504e-01,5.622853338718414307e-02,-1.457752427086234093e-03,-5.963445082306861877e-02,1.564283370971679688e-01,-6.804600954055786133e-01,5.108240991830825806e-02,3.772844001650810242e-02,1.349925249814987183e-02,-5.249909008853137493e-05,2.216812409460544586e-02,-1.841870993375778198e-01,1.107618331909179688e+00,1.178752064704895020e+00,-3.545392453670501709e-01,-2.162267863750457764e-01,6.282032281160354614e-02,7.683224231004714966e-02,1.556990444660186768e-01,-8.821182250976562500e-01,1.081944465637207031e+00,3.015726506710052490e-01,-1.013860702514648438e-01,-3.070789575576782227e-01
1.058817747980356216e-02,-2.404955863952636719e+00,7.948116958141326904e-02,5.156984329223632812e-01,5.023136734962463379e-01,-5.093841552734375000e-01,4.714487493038177490e-01,8.394737541675567627e-02,-3.790876641869544983e-02,1.490522772073745728e-01,9.963358193635940552e-02,-2.723806500434875488e-01,-1.742568612098693848e-01,5.623990669846534729e-02,-1.461168285459280014e-03,-5.964345112442970276e-02,1.564301997423171997e-01,-6.802291870117187500e-01,5.120506882667541504e-02,3.778049349784851074e-02,1.349600404500961304e-02,2.025936373684089631e-05,2.235855162143707275e-02,-1.839720159769058228e-01,1.106254696846008301e+00,1.178735136985778809e+00,-3.537263274192810059e-01,-2.161330431699752808e-01,6.240482255816459656e-02,7.673539221286773682e-02,1.559160798788070679e-01,-8.826399445533752441e-01,1.081929087638854980e+00,3.016509711742401123e-01,-1.013502106070518494e-01,-3.072269558906555176e-01
1.054857391864061356e-02,-2.404980659484863281e+00,7.947023212909698486e-02,5.157188177108764648e-01,5.023122429847717285e-01,-5.093429684638977051e-01,4.714724123477935791e-01,8.387270569801330566e-02,-3.782515972852706909e-02,1.490785032510757446e-01,9.963688254356384277e-02,-2.721190750598907471e-01,-1.743043810129165649e-01,5.626371502876281738e-02,-1.356687978841364384e-03,-5.964699387550354004e-02,1.563244462013244629e-01,-6.800950169563293457e-01,5.115234479308128357e-02,3.776838630437850952e-02,1.345212664455175400e-02,8.183724276022985578e-05,2.263506315648555756e-02,-1.836922168731689453e-01,1.105354070663452148e+00,1.178501367568969727e+00,-3.524843454360961914e-01,-2.151005715131759644e-01,6.158355996012687683e-02,7.665735483169555664e-02,1.561277508735656738e-01,-8.831096887588500977e-01,1.081932067871093750e+00,3.016766905784606934e-01,-1.014396995306015015e-01,-3.074719905853271484e-01
1.053671631962060928e-02,-2.405009031295776367e+00,7.949706912040710449e-02,5.157094001770019531e-01,5.023281574249267578e-01,-5.093231797218322754e-01,4.714871048927307129e-01,8.383908122777938843e-02,-3.777365759015083313e-02,1.492184996604919434e-01,9.956216067075729370e-02,-2.720828354358673096e-01,-1.741228550672531128e-01,5.624904111027717590e-02,-1.234773662872612476e-03,-5.962262675166130066e-02,1.562580913305282593e-01,-6.799092292785644531e-01,5.110481381416320801e-02,3.767650946974754333e-02,1.343677751719951630e-02,1.578474184498190880e-04,2.258431538939476013e-02,-1.838635057210922241e-01,1.105996489524841309e+00,1.178322792053222656e+00,-3.515278697013854980e-01,-2.145495265722274780e-01,6.107900664210319519e-02,7.617151737213134766e-02,1.563857346773147583e-01,-8.838875889778137207e-01,1.081825017929077148e+00,3.016932308673858643e-01,-1.014395505189895630e-01,-3.078533113002777100e-01
1.051016151905059814e-02,-2.405027151107788086e+00,7.952758669853210449e-02,5.156560540199279785e-01,5.023087859153747559e-01,-5.093886852264404297e-01,4.714953601360321045e-01,8.389304578304290771e-02,-3.779309615492820740e-02,1.493205428123474121e-01,9.974663704633712769e-02,-2.717644572257995605e-01,-1.739943772554397583e-01,5.626767128705978394e-02,-1.232536393217742443e-03,-5.954352021217346191e-02,1.564201414585113525e-01,-6.795652508735656738e-01,5.112449079751968384e-02,3.757118433713912964e-02,1.342323236167430878e-02,1.053591113304719329e-04,2.192466519773006439e-02,-1.841559112071990967e-01,1.109032392501831055e+00,1.178513288497924805e+00,-3.515358567237854004e-01,-2.155782282352447510e-01,6.130450218915939331e-02,7.543692737817764282e-02,1.565679013729095459e-01,-8.857389092445373535e-01,1.082121729850769043e+00,3.013585507869720459e-01,-1.009733304381370544e-01,-3.081642985343933105e-01
