-1.231764256954193115e-02,-3.528025373816490173e-02,7.994799017906188965e-01,-1.867002248764038086e-02,4.493696987628936768e-02,7.109046578407287598e-01,7.016029357910156250e-01,3.228400647640228271e-02,5.261605232954025269e-02,1.101922690868377686e-01,8.992175012826919556e-02,-1.534396111965179443e-01,-1.521894615143537521e-02,-5.312408506870269775e-02,-1.512754708528518677e-01,-2.054619342088699341e-01,1.508134007453918457e-01,-1.568301022052764893e-01,1.206513568758964539e-01,-4.515467211604118347e-02,-1.181397214531898499e-02,-7.513969391584396362e-02,5.713232979178428650e-02,1.593509674072265625e+00,5.245684385299682617e-01,6.873386502265930176e-01,8.411251753568649292e-02,-2.210185080766677856e-01,2.470933198928833008e-01,2.579894959926605225e-01,-1.617639183998107910e+00,-8.086817264556884766e-01,3.446575105190277100e-01,-1.676975935697555542e-01,-2.685481309890747070e-01,-3.425441980361938477e-01
-1.249194517731666565e-02,-3.562162071466445923e-02,7.994749546051025391e-01,-1.815951801836490631e-02,4.503132775425910950e-02,7.105035781860351562e-01,7.020164132118225098e-01,3.223034739494323730e-02,5.124329030513763428e-02,1.093510761857032776e-01,9.065669029951095581e-02,-1.527724266052246094e-01,-1.319995522499084473e-02,-5.280360579490661621e-02,-1.523809581995010376e-01,-2.053047269582748413e-01,1.499760597944259644e-01,-1.573973596096038818e-01,1.213993504643440247e-01,-4.376760125160217285e-02,-9.564061649143695831e-03,-7.715647667646408081e-02,5.552272871136665344e-02,1.628185153007507324e+00,5.531993508338928223e-01,6.730641126632690430e-01,8.902987837791442871e-02,-2.217197865247726440e-01,2.722756862640380859e-01,2.630375027656555176e-01,-1.644160628318786621e+00,-8.447498083114624023e-01,3.471706211566925049e-01,-1.757558137178421021e-01,-2.684359550476074219e-01,-3.679485917091369629e-01
-1.365449558943510056e-02,-3.785717114806175232e-02,7.992109656333923340e-01,-1.760450564324855804e-02,4.471887275576591492e-02,7.097597718238830566e-01,7.028024792671203613e-01,3.269463777542114258e-02,4.906513914465904236e-02,1.109879761934280396e-01,8.685490489006042480e-02,-1.548333466053009033e-01,-1.267405599355697632e-02,-5.142394453287124634e-02,-1.540800631046295166e-01,-2.077947854995727539e-01,1.420803219079971313e-01,-1.558101624250411987e-01,1.286167353391647339e-01,-4.232019558548927307e-02,-5.461085122078657150e-03,-8.669136464595794678e-02,4.711849614977836609e-02,1.683810949325561523e+00,5.864607095718383789e-01,6.571790575981140137e-01,9.778137505054473877e-02,-2.239500135183334351e-01,3.104677200317382812e-01,2.616750597953796387e-01,-1.682133436203002930e+00,-8.858941793441772461e-01,3.563206195831298828e-01,-1.909177452325820923e-01,-2.653408944606781006e-01,-4.089055657386779785e-01
-1.438259053975343704e-02,-3.855746611952781677e-02,7.991592884063720703e-01,-1.700130850076675415e-02,4.459568113088607788e-02,7.085677981376647949e-01,7.040269374847412109e-01,3.311261534690856934e-02,4.742616787552833557e-02,1.129761114716529846e-01,8.787268400192260742e-02,-1.555613726377487183e-01,-1.046257466077804565e-02,-5.133979022502899170e-02,-1.554191857576370239e-01,-2.064516395330429077e-01,1.402577906847000122e-01,-1.553464233875274658e-01,1.312253922224044800e-01,-4.144802689552307129e-02,-2.178003545850515366e-03,-8.915190398693084717e-02,4.575723037123680115e-02,1.716697216033935547e+00,6.085940003395080566e-01,6.494120359420776367e-01,1.071079224348068237e-01,-2.247281968593597412e-01,3.267709016799926758e-01,2.663595974445343018e-01,-1.700854420661926270e+00,-9.165752530097961426e-01,3.629968762397766113e-01,-1.966736465692520142e-01,-2.649782001972198486e-01,-4.267294704914093018e-01
-1.555371191352605820e-02,-3.925395384430885315e-02,7.991798520088195801e-01,-1.612201519310474396e-02,4.485021531581878662e-02,7.084695696830749512e-01,7.041302323341369629e-01,3.168707713484764099e-02,4.388902336359024048e-02,1.133315563201904297e-01,9.095580875873565674e-02,-1.545521467924118042e-01,-1.088089495897293091e-02,-5.038033053278923035e-02,-1.586202979087829590e-01,-2.043208330869674683e-01,1.377627849578857422e-01,-1.551742702722549438e-01,1.340110599994659424e-01,-4.104549810290336609e-02,3.941443748772144318e-03,-9.471549093723297119e-02,3.919206187129020691e-02,1.762464880943298340e+00,6.330643892288208008e-01,6.374529004096984863e-01,1.250650584697723389e-01,-2.253104299306869507e-01,3.616603314876556396e-01,2.708807289600372314e-01,-1.722412705421447754e+00,-9.484208226203918457e-01,3.854449093341827393e-01,-2.074369490146636963e-01,-2.592965662479400635e-01,-4.599606990814208984e-01
-1.700667291879653931e-02,-3.914131969213485718e-02,7.991297245025634766e-01,-1.590593345463275909e-02,4.518091678619384766e-02,7.071974873542785645e-01,7.053916454315185547e-01,3.148682042956352234e-02,4.112427681684494019e-02,1.152758151292800903e-01,9.306076169013977051e-02,-1.557830125093460083e-01,-1.070558652281761169e-02,-4.976742342114448547e-02,-1.612513214349746704e-01,-2.045793980360031128e-01,1.345305740833282471e-01,-1.546207666397094727e-01,1.388658732175827026e-01,-4.110221564769744873e-02,8.033818565309047699e-03,-9.943009167909622192e-02,3.609873354434967041e-02,1.807202696800231934e+00,6.488552093505859375e-01,6.299107074737548828e-01,1.447703093290328979e-01,-2.238677740097045898e-01,3.928834795951843262e-01,2.782945930957794189e-01,-1.738767981529235840e+00,-9.760515093803405762e-01,4.127833247184753418e-01,-2.148318290710449219e-01,-2.520669400691986084e-01,-4.898082911968231201e-01
-1.820075884461402893e-02,-3.831904008984565735e-02,7.992147207260131836e-01,-1.617036759853363037e-02,4.568082466721534729e-02,7.071990370750427246e-01,7.053518891334533691e-01,3.130706772208213806e-02,3.882860019803047180e-02,1.149367913603782654e-01,9.330657869577407837e-02,-1.552233397960662842e-01,-1.054551824927330017e-02,-4.927410185337066650e-02,-1.632145494222640991e-01,-2.031838446855545044e-01,1.329667717218399048e-01,-1.526265442371368408e-01,1.398731917142868042e-01,-3.886378929018974304e-02,1.219607051461935043e-02,-1.026310473680496216e-01,2.962760068476200104e-02,1.840367197990417480e+00,6.614259481430053711e-01,6.261892318725585938e-01,1.601330488920211792e-01,-2.245466709136962891e-01,4.114075005054473877e-01,2.900821566581726074e-01,-1.747348308563232422e+00,-9.961802363395690918e-01,4.394560456275939941e-01,-2.195124775171279907e-01,-2.495441883802413940e-01,-5.054429173469543457e-01
-2.170857973396778107e-02,-3.866757452487945557e-02,7.992299199104309082e-01,-1.601248793303966522e-02,4.494537413120269775e-02,7.074908614158630371e-01,7.051100730895996094e-01,3.124283254146575928e-02,3.490561246871948242e-02,1.176741123199462891e-01,9.558898955583572388e-02,-1.575849950313568115e-01,-1.226800493896007538e-02,-4.651156812906265259e-02,-1.671850979328155518e-01,-2.019617408514022827e-01,1.289542764425277710e-01,-1.487742662429809570e-01,1.442570090293884277e-01,-4.207435995340347290e-02,2.034644596278667450e-02,-1.086281388998031616e-01,2.184228971600532532e-02,1.887405157089233398e+00,6.684274673461914062e-01,6.156067252159118652e-01,1.817695647478103638e-01,-2.231411933898925781e-01,4.414305686950683594e-01,3.028919398784637451e-01,-1.746819734573364258e+00,-1.016730785369873047e+00,4.836852848529815674e-01,-2.166060358285903931e-01,-2.411042600870132446e-01,-5.299823880195617676e-01
-2.321844920516014099e-02,-3.853615000844001770e-02,7.992604374885559082e-01,-1.512893475592136383e-02,4.421817511320114136e-02,7.065078616142272949e-01,7.061603665351867676e-01,3.228429704904556274e-02,3.273736312985420227e-02,1.184765845537185669e-01,1.006750836968421936e-01,-1.603901088237762451e-01,-1.053640060126781464e-02,-4.407624527812004089e-02,-1.692940592765808105e-01,-2.005605697631835938e-01,1.280805021524429321e-01,-1.485440433025360107e-01,1.472440361976623535e-01,-4.575571417808532715e-02,2.681960165500640869e-02,-1.121951267123222351e-01,1.025314442813396454e-02,1.928067922592163086e+00,6.715274453163146973e-01,6.083891987800598145e-01,1.989155709743499756e-01,-2.189302891492843628e-01,4.663749933242797852e-01,3.171812891960144043e-01,-1.746116876602172852e+00,-1.037114143371582031e+00,5.259603261947631836e-01,-2.076507210731506348e-01,-2.357412874698638916e-01,-5.467100143432617188e-01
-2.616826072335243225e-02,-3.813029825687408447e-02,7.994986176490783691e-01,-1.436121016740798950e-02,4.277500510215759277e-02,7.076124548912048340e-01,7.051585912704467773e-01,3.167660534381866455e-02,2.952511422336101532e-02,1.162766739726066589e-01,1.097686365246772766e-01,-1.635047793388366699e-01,-9.569334797561168671e-03,-4.372366517782211304e-02,-1.731922030448913574e-01,-1.957170963287353516e-01,1.370227187871932983e-01,-1.471857577562332153e-01,1.452437043190002441e-01,-4.928499832749366760e-02,3.302125260233879089e-02,-1.097436621785163879e-01,-4.774866160005331039e-03,1.962935447692871094e+00,6.705052852630615234e-01,5.947335958480834961e-01,2.174894064664840698e-01,-2.148311138153076172e-01,4.977675080299377441e-01,3.401870429515838623e-01,-1.735650897026062012e+00,-1.052303552627563477e+00,5.695466995239257812e-01,-1.997148990631103516e-01,-2.315253466367721558e-01,-5.625006556510925293e-01
-2.821362763643264771e-02,-3.752322122454643250e-02,7.994516491889953613e-01,-1.485025882720947266e-02,4.273794591426849365e-02,7.062309980392456055e-01,7.065343260765075684e-01,3.292797878384590149e-02,2.758070454001426697e-02,1.189587786793708801e-01,1.093867197632789612e-01,-1.657492965459823608e-01,-8.955782279372215271e-03,-4.418164119124412537e-02,-1.746344864368438721e-01,-1.928610056638717651e-01,1.358204931020736694e-01,-1.452865898609161377e-01,1.508930325508117676e-01,-5.143264681100845337e-02,3.558291867375373840e-02,-1.094686910510063171e-01,-1.979603059589862823e-02,1.983443856239318848e+00,6.680549979209899902e-01,5.888465642929077148e-01,2.259482443332672119e-01,-2.126806825399398804e-01,5.124919414520263672e-01,3.601158857345581055e-01,-1.718020319938659668e+00,-1.072369933128356934e+00,6.020416617393493652e-01,-1.831053644418716431e-01,-2.333385199308395386e-01,-5.730653405189514160e-01
-2.938995324075222015e-02,-3.765946999192237854e-02,7.994001507759094238e-01,-1.504930667579174042e-02,4.269191622734069824e-02,7.067690491676330566e-01,7.059946656227111816e-01,3.340574353933334351e-02,2.602537907660007477e-02,1.191947609186172485e-01,1.071331426501274109e-01,-1.662265658378601074e-01,-1.056713890284299850e-02,-4.183053970336914062e-02,-1.753569692373275757e-01,-1.910140216350555420e-01,1.304404437541961670e-01,-1.433026045560836792e-01,1.529178768396377563e-01,-5.408770591020584106e-02,4.540692642331123352e-02,-1.098573207855224609e-01,-3.954904899001121521e-02,2.007948875427246094e+00,6.719985008239746094e-01,5.637001991271972656e-01,2.348810136318206787e-01,-2.158629149198532104e-01,5.353252887725830078e-01,3.867253661155700684e-01,-1.695170044898986816e+00,-1.086300373077392578e+00,6.243670582771301270e-01,-1.675505489110946655e-01,-2.378882914781570435e-01,-5.743128061294555664e-01
-3.190057352185249329e-02,-3.776177763938903809e-02,7.994941473007202148e-01,-1.467008702456951141e-02,4.237291216850280762e-02,7.059904932975769043e-01,7.068003416061401367e-01,3.294202685356140137e-02,2.207405678927898407e-02,1.184120699763298035e-01,1.111006140708923340e-01,-1.677019000053405762e-01,-6.518633104860782623e-03,-4.054675996303558350e-02,-1.782939881086349487e-01,-1.870869696140289307e-01,1.280828416347503662e-01,-1.413487344980239868e-01,1.540554463863372803e-01,-5.540378019213676453e-02,5.673503503203392029e-02,-1.054840385913848877e-01,-5.793425068259239197e-02,2.027154445648193359e+00,6.763218641281127930e-01,5.434822440147399902e-01,2.424244880676269531e-01,-2.127367109060287476e-01,5.509256720542907715e-01,4.191266894340515137e-01,-1.662033915519714355e+00,-1.096437454223632812e+00,6.512253880500793457e-01,-1.565376669168472290e-01,-2.413972914218902588e-01,-5.621181726455688477e-01
-3.335315361618995667e-02,-3.955154493451118469e-02,7.995534539222717285e-01,-1.347126532346010208e-02,4.121252521872520447e-02,7.057580947875976562e-01,7.071248292922973633e-01,3.256713598966598511e-02,1.997145079076290131e-02,1.180756762623786926e-01,1.145004257559776306e-01,-1.683677285909652710e-01,-6.219799630343914032e-03,-4.076657444238662720e-02,-1.806879937648773193e-01,-1.858943402767181396e-01,1.299608945846557617e-01,-1.390527933835983276e-01,1.578442603349685669e-01,-5.965551733970642090e-02,7.446223497390747070e-02,-9.769114851951599121e-02,-7.408575713634490967e-02,2.050767660140991211e+00,6.847087144851684570e-01,5.167205929756164551e-01,2.511299550533294678e-01,-2.078977674245834351e-01,5.816818475723266602e-01,4.523968398571014404e-01,-1.624013185501098633e+00,-1.103925108909606934e+00,6.713343262672424316e-01,-1.530434340238571167e-01,-2.375025302171707153e-01,-5.663201212882995605e-01
-3.451399132609367371e-02,-4.037038236856460571e-02,7.996398210525512695e-01,-1.278863847255706787e-02,4.029486328363418579e-02,7.050589919090270996e-01,7.078874111175537109e-01,3.274532034993171692e-02,1.896407641470432281e-02,1.192640811204910278e-01,1.176547557115554810e-01,-1.680615395307540894e-01,-5.203575827181339264e-03,-3.979282826185226440e-02,-1.812691539525985718e-01,-1.820709109306335449e-01,1.290003061294555664e-01,-1.367815136909484863e-01,1.591748893260955811e-01,-5.828274041414260864e-02,8.922909945249557495e-02,-8.843959122896194458e-02,-8.193843811750411987e-02,2.065984249114990234e+00,6.914302110671997070e-01,4.921935498714447021e-01,2.618134617805480957e-01,-2.023590058088302612e-01,5.999526977539062500e-01,4.801352024078369141e-01,-1.582038283348083496e+00,-1.109179496765136719e+00,6.815952062606811523e-01,-1.442896127700805664e-01,-2.380373328924179077e-01,-5.617398619651794434e-01
-3.497202321887016296e-02,-4.112305864691734314e-02,7.996501922607421875e-01,-1.197605580091476440e-02,4.004088416695594788e-02,7.037435770034790039e-01,7.092236876487731934e-01,3.330158069729804993e-02,1.760005764663219452e-02,1.204278543591499329e-01,1.189100816845893860e-01,-1.673506796360015869e-01,-3.712643170729279518e-03,-4.017943143844604492e-02,-1.817469745874404907e-01,-1.758662313222885132e-01,1.278470307588577271e-01,-1.358499079942703247e-01,1.592804491519927979e-01,-6.036396697163581848e-02,1.041042134165763855e-01,-7.888986170291900635e-02,-8.503129333257675171e-02,2.078381061553955078e+00,7.003518939018249512e-01,4.705408811569213867e-01,2.747098207473754883e-01,-1.977990716695785522e-01,6.191633343696594238e-01,5.056937932968139648e-01,-1.542906165122985840e+00,-1.109780550003051758e+00,6.821622252464294434e-01,-1.413092017173767090e-01,-2.383306622505187988e-01,-5.553365349769592285e-01
-3.445200622081756592e-02,-4.180934280157089233e-02,7.996795773506164551e-01,-1.110054273158311844e-02,3.971247002482414246e-02,7.027053236961364746e-01,7.102851271629333496e-01,3.364660590887069702e-02,1.774752140045166016e-02,1.213517338037490845e-01,1.210840716958045959e-01,-1.661991328001022339e-01,-3.315638983622193336e-03,-3.977068141102790833e-02,-1.810768693685531616e-01,-1.723392009735107422e-01,1.269336938858032227e-01,-1.365916281938552856e-01,1.596351563930511475e-01,-5.986689776182174683e-02,1.144261211156845093e-01,-7.193106412887573242e-02,-8.317735791206359863e-02,2.085752010345458984e+00,7.099969983100891113e-01,4.515378177165985107e-01,2.871142327785491943e-01,-1.928694397211074829e-01,6.290392279624938965e-01,5.221167802810668945e-01,-1.510180473327636719e+00,-1.109429001808166504e+00,6.771121025085449219e-01,-1.360618025064468384e-01,-2.401062697172164917e-01,-5.495994687080383301e-01
-3.620521724224090576e-02,-4.186180233955383301e-02,7.997575998306274414e-01,-1.092172879725694656e-02,3.946736454963684082e-02,7.024872899055480957e-01,7.105171680450439453e-01,3.309556469321250916e-02,1.556257810443639755e-02,1.229986920952796936e-01,1.235993430018424988e-01,-1.655213534832000732e-01,-3.100175410509109497e-03,-4.051333665847778320e-02,-1.831796169281005859e-01,-1.678713262081146240e-01,1.286467611789703369e-01,-1.356497406959533691e-01,1.603237390518188477e-01,-6.196404993534088135e-02,1.323719769716262817e-01,-6.416260451078414917e-02,-7.965103536844253540e-02,2.097164630889892578e+00,7.230009436607360840e-01,4.292462468147277832e-01,2.981826364994049072e-01,-1.890489161014556885e-01,6.452825069427490234e-01,5.368036031723022461e-01,-1.468345046043395996e+00,-1.098921775817871094e+00,6.753697991371154785e-01,-1.305816769599914551e-01,-2.399441450834274292e-01,-5.454358458518981934e-01
-3.619290515780448914e-02,-4.279460385441780090e-02,7.997874021530151367e-01,-1.037918776273727417e-02,3.871548175811767578e-02,7.021175026893615723e-01,7.109320759773254395e-01,3.286409750580787659e-02,1.585531048476696014e-02,1.213718876242637634e-01,1.256387382745742798e-01,-1.653816998004913330e-01,-8.538661641068756580e-04,-4.035594686865806580e-02,-1.821959614753723145e-01,-1.639379113912582397e-01,1.287296116352081299e-01,-1.355956941843032837e-01,1.596883088350296021e-01,-6.461182981729507446e-02,1.397371739149093628e-01,-5.966509878635406494e-02,-7.236420363187789917e-02,2.101837158203125000e+00,7.347906231880187988e-01,4.155453145503997803e-01,3.058157861232757568e-01,-1.838233023881912231e-01,6.549454331398010254e-01,5.429165959358215332e-01,-1.434231996536254883e+00,-1.090442180633544922e+00,6.697454452514648438e-01,-1.250201612710952759e-01,-2.408629953861236572e-01,-5.443589091300964355e-01
-3.695013374090194702e-02,-4.328355938196182251e-02,7.998394966125488281e-01,-1.001546997576951981e-02,3.820853680372238159e-02,7.012598514556884766e-01,7.118106484413146973e-01,3.255276009440422058e-02,1.510530430823564529e-02,1.210956349968910217e-01,1.282081753015518188e-01,-1.649181246757507324e-01,3.850410284940153360e-04,-4.170008748769760132e-02,-1.823014616966247559e-01,-1.579752117395401001e-01,1.307961046695709229e-01,-1.349317580461502075e-01,1.606815010309219360e-01,-6.780557334423065186e-02,1.519713848829269409e-01,-5.518633872270584106e-02,-6.339111924171447754e-02,2.108536958694458008e+00,7.431697845458984375e-01,4.011679589748382568e-01,3.168646097183227539e-01,-1.779820472002029419e-01,6.677145361900329590e-01,5.488555431365966797e-01,-1.395520329475402832e+00,-1.076489567756652832e+00,6.596817374229431152e-01,-1.193701550364494324e-01,-2.427425086498260498e-01,-5.489487648010253906e-01
-3.919924795627593994e-02,-4.398914054036140442e-02,7.998604178428649902e-01,-9.843155741691589355e-03,3.769922628998756409e-02,6.997811198234558105e-01,7.132939696311950684e-01,3.221453726291656494e-02,1.283744722604751587e-02,1.243175938725471497e-01,1.305160820484161377e-01,-1.652703583240509033e-01,7.701756549067795277e-04,-4.473040997982025146e-02,-1.839556097984313965e-01,-1.499222368001937866e-01,1.337530910968780518e-01,-1.331736743450164795e-01,1.619909852743148804e-01,-7.120452076196670532e-02,1.605105251073837280e-01,-5.116770043969154358e-02,-5.513037368655204773e-02,2.111057758331298828e+00,7.516312599182128906e-01,3.886184692382812500e-01,3.275342285633087158e-01,-1.742359250783920288e-01,6.816195249557495117e-01,5.505031347274780273e-01,-1.354056596755981445e+00,-1.060431361198425293e+00,6.444147825241088867e-01,-1.151563525199890137e-01,-2.455656081438064575e-01,-5.547555685043334961e-01
-4.094165936112403870e-02,-4.525890946388244629e-02,7.998393177986145020e-01,-9.437612257897853851e-03,3.695635497570037842e-02,6.985819935798645020e-01,7.145127058029174805e-01,3.169753029942512512e-02,1.122514344751834869e-02,1.264197826385498047e-01,1.326718032360076904e-01,-1.659724712371826172e-01,1.095412182621657848e-03,-4.778482019901275635e-02,-1.854942589998245239e-01,-1.452979743480682373e-01,1.373675912618637085e-01,-1.317078322172164917e-01,1.648349612951278687e-01,-7.424472272396087646e-02,1.670428067445755005e-01,-4.720949381589889526e-02,-4.815326631069183350e-02,2.116455316543579102e+00,7.586835026741027832e-01,3.744511306285858154e-01,3.397059738636016846e-01,-1.725286245346069336e-01,6.999157667160034180e-01,5.505455136299133301e-01,-1.313995480537414551e+00,-1.044414043426513672e+00,6.300058364868164062e-01,-1.176201850175857544e-01,-2.467267215251922607e-01,-5.700346827507019043e-01
-4.196273162961006165e-02,-4.607968032360076904e-02,7.998545169830322266e-01,-8.913464844226837158e-03,3.639428317546844482e-02,6.979746222496032715e-01,7.151415944099426270e-01,2.993013709783554077e-02,1.041936594992876053e-02,1.283947527408599854e-01,1.379597783088684082e-01,-1.661278754472732544e-01,3.083905903622508049e-04,-4.955485835671424866e-02,-1.867694258689880371e-01,-1.422701030969619751e-01,1.407670378684997559e-01,-1.313141286373138428e-01,1.662483513355255127e-01,-7.925251126289367676e-02,1.716218292713165283e-01,-4.291049391031265259e-02,-4.138519987463951111e-02,2.119825363159179688e+00,7.636387348175048828e-01,3.664552271366119385e-01,3.519251644611358643e-01,-1.706003397703170776e-01,7.148599028587341309e-01,5.496945977210998535e-01,-1.276829838752746582e+00,-1.031171917915344238e+00,6.126183867454528809e-01,-1.169889569282531738e-01,-2.489863187074661255e-01,-5.859740972518920898e-01
-4.114725440740585327e-02,-4.732240363955497742e-02,7.998231053352355957e-01,-7.746094837784767151e-03,3.602300584316253662e-02,6.963304877281188965e-01,7.167748808860778809e-01,2.890253439545631409e-02,1.116055902093648911e-02,1.312476396560668945e-01,1.431440114974975586e-01,-1.661072075366973877e-01,3.106079529970884323e-04,-5.107027292251586914e-02,-1.862910836935043335e-01,-1.396571993827819824e-01,1.426864862442016602e-01,-1.332817375659942627e-01,1.661440432071685791e-01,-8.501241356134414673e-02,1.710149496793746948e-01,-4.045173153281211853e-02,-3.607445582747459412e-02,2.122028350830078125e+00,7.655227780342102051e-01,3.614450693130493164e-01,3.590885400772094727e-01,-1.693159639835357666e-01,7.205497622489929199e-01,5.524389147758483887e-01,-1.253298997879028320e+00,-1.025776863098144531e+00,5.946244001388549805e-01,-1.199713274836540222e-01,-2.514274716377258301e-01,-5.949710011482238770e-01
-3.997967392206192017e-02,-4.690275341272354126e-02,7.999569177627563477e-01,-7.289693690836429596e-03,3.601855412125587463e-02,6.950607299804687500e-01,7.180112004280090332e-01,2.829371020197868347e-02,1.275293435901403427e-02,1.327518671751022339e-01,1.485885083675384521e-01,-1.653911620378494263e-01,2.370631227677222341e-05,-5.344747379422187805e-02,-1.848394870758056641e-01,-1.352706700563430786e-01,1.486565470695495605e-01,-1.358162313699722290e-01,1.646022200584411621e-01,-9.084466099739074707e-02,1.686375886201858521e-01,-3.644440323114395142e-02,-3.354975208640098572e-02,2.124023914337158203e+00,7.653780579566955566e-01,3.595094084739685059e-01,3.636386096477508545e-01,-1.667448729276657104e-01,7.277046442031860352e-01,5.592702627182006836e-01,-1.236011862754821777e+00,-1.027713060379028320e+00,5.720965266227722168e-01,-1.268358528614044189e-01,-2.531432211399078369e-01,-6.064372062683105469e-01
-3.972338512539863586e-02,-4.680176824331283569e-02,8.000679016113281250e-01,-7.710978388786315918e-03,3.579327091574668884e-02,6.936993598937988281e-01,7.193334102630615234e-01,2.818188630044460297e-02,1.477095298469066620e-02,1.352958083152770996e-01,1.500477492809295654e-01,-1.654993742704391479e-01,-1.929922960698604584e-03,-5.587542429566383362e-02,-1.826235502958297729e-01,-1.305657923221588135e-01,1.512449085712432861e-01,-1.347838342189788818e-01,1.647065281867980957e-01,-9.969156235456466675e-02,1.632154136896133423e-01,-3.468401357531547546e-02,-3.316009789705276489e-02,2.124032020568847656e+00,7.635197639465332031e-01,3.626614809036254883e-01,3.690539598464965820e-01,-1.639457792043685913e-01,7.313602566719055176e-01,5.663201808929443359e-01,-1.230329751968383789e+00,-1.038455009460449219e+00,5.443202853202819824e-01,-1.323322951793670654e-01,-2.559000551700592041e-01,-6.188781857490539551e-01
-4.026639088988304138e-02,-4.571764916181564331e-02,8.002841472625732422e-01,-9.643635712563991547e-03,3.568490967154502869e-02,6.936237215995788574e-01,7.193884253501892090e-01,2.837971039116382599e-02,1.733903773128986359e-02,1.365837156772613525e-01,1.473613530397415161e-01,-1.669780015945434570e-01,-2.315697725862264633e-03,-5.815879255533218384e-02,-1.797284483909606934e-01,-1.270622611045837402e-01,1.531597375869750977e-01,-1.306854039430618286e-01,1.622555404901504517e-01,-1.083974018692970276e-01,1.570434272289276123e-01,-3.167064860463142395e-02,-3.209000825881958008e-02,2.116899251937866211e+00,7.613989710807800293e-01,3.679672181606292725e-01,3.652708530426025391e-01,-1.621643304824829102e-01,7.286592125892639160e-01,5.732466578483581543e-01,-1.230849623680114746e+00,-1.052833676338195801e+00,5.158960819244384766e-01,-1.339613795280456543e-01,-2.598366439342498779e-01,-6.227682828903198242e-01
-3.840886428952217102e-02,-4.486803337931632996e-02,8.006126284599304199e-01,-1.049905270338058472e-02,3.622242435812950134e-02,6.922922134399414062e-01,7.206311225891113281e-01,2.791165187954902649e-02,2.084675803780555725e-02,1.373375505208969116e-01,1.475353986024856567e-01,-1.638657748699188232e-01,-4.667598288506269455e-03,-5.953349918127059937e-02,-1.760682612657546997e-01,-1.259535104036331177e-01,1.528185606002807617e-01,-1.292649954557418823e-01,1.624388843774795532e-01,-1.145209372043609619e-01,1.477805078029632568e-01,-3.172770515084266663e-02,-3.310180827975273132e-02,2.110334396362304688e+00,7.578944563865661621e-01,3.784096837043762207e-01,3.568646609783172607e-01,-1.636864244937896729e-01,7.172068357467651367e-01,5.800971984863281250e-01,-1.239375948905944824e+00,-1.078874111175537109e+00,4.913856983184814453e-01,-1.344381421804428101e-01,-2.640322446823120117e-01,-6.247245669364929199e-01
-3.692811727523803711e-02,-4.514961317181587219e-02,8.008623123168945312e-01,-1.151471305638551712e-02,3.614826872944831848e-02,6.899698972702026367e-01,7.228431701660156250e-01,2.973334677517414093e-02,2.538593672215938568e-02,1.417521387338638306e-01,1.423597931861877441e-01,-1.625742763280868530e-01,-6.182540208101272583e-03,-6.207394599914550781e-02,-1.710833460092544556e-01,-1.236327812075614929e-01,1.511874049901962280e-01,-1.255133301019668579e-01,1.616025567054748535e-01,-1.219985559582710266e-01,1.359648555517196655e-01,-3.221189975738525391e-02,-3.650342673063278198e-02,2.103331804275512695e+00,7.497233152389526367e-01,3.942936062812805176e-01,3.550934791564941406e-01,-1.631382852792739868e-01,7.074795961380004883e-01,5.973367691040039062e-01,-1.256796598434448242e+00,-1.109384298324584961e+00,4.639406204223632812e-01,-1.444457620382308960e-01,-2.635821700096130371e-01,-6.315623521804809570e-01
-3.570351377129554749e-02,-4.516986012458801270e-02,8.012580871582031250e-01,-1.187031250447034836e-02,3.614884987473487854e-02,6.876920461654663086e-01,7.250047922134399414e-01,3.037713281810283661e-02,2.853262796998023987e-02,1.462267637252807617e-01,1.422937214374542236e-01,-1.592333167791366577e-01,-8.209913969039916992e-03,-6.391908973455429077e-02,-1.678313314914703369e-01,-1.211802884936332703e-01,1.510449647903442383e-01,-1.226885020732879639e-01,1.596072018146514893e-01,-1.274501085281372070e-01,1.250318139791488647e-01,-3.159612789750099182e-02,-3.817766532301902771e-02,2.086712598800659180e+00,7.437652349472045898e-01,4.040881097316741943e-01,3.442775309085845947e-01,-1.695568412542343140e-01,6.970987915992736816e-01,6.079237461090087891e-01,-1.272572040557861328e+00,-1.138106107711791992e+00,4.404375255107879639e-01,-1.437990963459014893e-01,-2.664387524127960205e-01,-6.339905858039855957e-01
-3.314169496297836304e-02,-4.489763453602790833e-02,8.015450835227966309e-01,-1.230276376008987427e-02,3.681443631649017334e-02,6.845281720161437988e-01,7.279523015022277832e-01,2.957376651465892792e-02,3.310153633356094360e-02,1.510776579380035400e-01,1.445862650871276855e-01,-1.558979749679565430e-01,-1.169958990067243576e-02,-6.591555476188659668e-02,-1.632915735244750977e-01,-1.196030080318450928e-01,1.486968100070953369e-01,-1.213212981820106506e-01,1.616436243057250977e-01,-1.319977790117263794e-01,1.107837632298469543e-01,-3.167721629142761230e-02,-3.914483264088630676e-02,2.076524972915649414e+00,7.346890568733215332e-01,4.143339097499847412e-01,3.374492228031158447e-01,-1.733946800231933594e-01,6.838678121566772461e-01,6.213346719741821289e-01,-1.293034315109252930e+00,-1.171687006950378418e+00,4.179377555847167969e-01,-1.463616490364074707e-01,-2.677824199199676514e-01,-6.365885734558105469e-01
