4.772542789578437805e-02,-3.808367729187011719e+00,9.504134058952331543e-01,-1.107009407132863998e-02,-3.683124110102653503e-02,-3.320648670196533203e-01,9.424722194671630859e-01,9.490980952978134155e-02,2.013576030731201172e-01,1.498363167047500610e-01,1.893083564937114716e-02,4.751702845096588135e-01,-2.608191668987274170e-01,9.513290971517562866e-02,-2.173777520656585693e-01,-9.706659615039825439e-02,7.336846739053726196e-02,4.244880080223083496e-01,1.601928472518920898e-01,2.016711980104446411e-02,-4.682407714426517487e-03,-3.145307302474975586e-02,-1.892111063003540039e+00,1.096578121185302734e+00,5.415961742401123047e-01,1.099394083023071289e+00,-3.406354784965515137e-01,-1.220366358757019043e-01,1.002587527036666870e-01,-1.884732961654663086e+00,-1.070355772972106934e+00,-5.239937305450439453e-01,1.084282636642456055e+00,2.264584451913833618e-01,-1.876705586910247803e-01,-4.427425190806388855e-02
4.963461682200431824e-02,-3.808881998062133789e+00,9.434998631477355957e-01,-1.334802247583866119e-02,-3.854920342564582825e-02,-3.351682722568511963e-01,9.412747025489807129e-01,1.067608445882797241e-01,2.270323932170867920e-01,1.701237112283706665e-01,3.598529379814863205e-03,4.814345538616180420e-01,-2.452148348093032837e-01,9.978266805410385132e-02,-2.406524866819381714e-01,-1.208798512816429138e-01,6.631069630384445190e-02,4.029989242553710938e-01,1.172066628932952881e-01,2.675873041152954102e-02,-1.325211138464510441e-03,-2.775882743299007416e-02,-2.020677089691162109e+00,1.035722732543945312e+00,4.288148581981658936e-01,1.109149575233459473e+00,-3.785719275474548340e-01,-1.141587123274803162e-01,9.556351602077484131e-02,-2.015152692794799805e+00,-1.006035804748535156e+00,-4.046081006526947021e-01,1.100037336349487305e+00,2.076423168182373047e-01,-2.046325802803039551e-01,-4.037445783615112305e-02
5.146614462137222290e-02,-3.809409856796264648e+00,9.335940480232238770e-01,-1.575823873281478882e-02,-4.099712893366813660e-02,-3.383400440216064453e-01,9.399983882904052734e-01,1.175227910280227661e-01,2.502239346504211426e-01,1.788448840379714966e-01,-3.979660570621490479e-03,5.112606883049011230e-01,-2.250979840755462646e-01,1.035486161708831787e-01,-2.630660533905029297e-01,-1.369354277849197388e-01,6.563197821378707886e-02,3.982136845588684082e-01,1.061279252171516418e-01,3.476018831133842468e-02,2.095732139423489571e-03,-2.021704800426959991e-02,-2.128652334213256836e+00,9.710608720779418945e-01,3.295333385467529297e-01,1.120614886283874512e+00,-4.135947823524475098e-01,-1.093058213591575623e-01,9.330801665782928467e-02,-2.132530689239501953e+00,-9.363168478012084961e-01,-3.064362108707427979e-01,1.120994091033935547e+00,1.923526823520660400e-01,-2.116048187017440796e-01,-5.521027371287345886e-02
5.325530469417572021e-02,-3.809640645980834961e+00,9.208397865295410156e-01,-1.743337325751781464e-02,-4.354821890592575073e-02,-3.406133055686950684e-01,9.390326142311096191e-01,1.261995583772659302e-01,2.688358426094055176e-01,1.703752875328063965e-01,2.376608783379197121e-03,5.235999822616577148e-01,-2.087251842021942139e-01,1.046950891613960266e-01,-2.847357094287872314e-01,-1.358526945114135742e-01,7.144097238779067993e-02,4.217676222324371338e-01,1.157062277197837830e-01,3.915279731154441833e-02,5.851997993886470795e-03,-1.178765203803777695e-02,-2.214453220367431641e+00,9.107194542884826660e-01,2.349900752305984497e-01,1.128761768341064453e+00,-4.385096430778503418e-01,-1.169742718338966370e-01,9.494854509830474854e-02,-2.232445001602172852e+00,-8.558056354522705078e-01,-2.294367402791976929e-01,1.142731308937072754e+00,1.872307807207107544e-01,-2.171989679336547852e-01,-7.748034596443176270e-02
5.446570366621017456e-02,-3.809644937515258789e+00,9.052231311798095703e-01,-1.757258549332618713e-02,-4.514964297413825989e-02,-3.419412970542907715e-01,9.384715557098388672e-01,1.278935223817825317e-01,2.826407551765441895e-01,1.460664123296737671e-01,2.307373099029064178e-02,5.235999822616577148e-01,-1.950706839561462402e-01,1.048006266355514526e-01,-3.047541975975036621e-01,-1.186868026852607727e-01,7.885594666004180908e-02,4.575066268444061279e-01,1.336493194103240967e-01,4.123396798968315125e-02,7.707801647484302521e-03,-4.148299805819988251e-03,-2.280883789062500000e+00,8.559330105781555176e-01,1.484666317701339722e-01,1.132412314414978027e+00,-4.495608210563659668e-01,-1.398139595985412598e-01,9.875750541687011719e-02,-2.311771154403686523e+00,-7.755033969879150391e-01,-1.835836619138717651e-01,1.158628225326538086e+00,1.911098062992095947e-01,-2.286950200796127319e-01,-7.371635735034942627e-02
5.449420213699340820e-02,-3.809047460556030273e+00,8.868708610534667969e-01,-1.472075656056404114e-02,-3.847866132855415344e-02,-3.421106934547424316e-01,9.387560486793518066e-01,1.288988143205642700e-01,2.907793521881103516e-01,1.227167323231697083e-01,1.096861530095338821e-02,4.736753404140472412e-01,-1.793620288372039795e-01,1.069969311356544495e-01,-3.172688782215118408e-01,-1.007156670093536377e-01,6.401086598634719849e-02,3.825021684169769287e-01,1.347222477197647095e-01,3.760224580764770508e-02,7.488947361707687378e-03,-1.562187355011701584e-02,-2.322754621505737305e+00,8.050156831741333008e-01,8.171904832124710083e-02,1.125226736068725586e+00,-4.403374195098876953e-01,-1.793862879276275635e-01,1.026662513613700867e-01,-2.362152576446533203e+00,-6.958523392677307129e-01,-1.636577695608139038e-01,1.162945032119750977e+00,2.050990313291549683e-01,-2.461649179458618164e-01,-5.635427311062812805e-02
5.499118939042091370e-02,-3.808760881423950195e+00,8.675310611724853516e-01,-1.856094039976596832e-02,-4.612899944186210632e-02,-3.412661254405975342e-01,9.386506676673889160e-01,1.377900242805480957e-01,3.036019504070281982e-01,1.183266341686248779e-01,8.774012327194213867e-02,2.235027253627777100e-01,-1.849008202552795410e-01,1.242454946041107178e-01,-3.260968923568725586e-01,-1.024822145700454712e-01,1.297571659088134766e-01,1.178890764713287354e-01,1.225207224488258362e-01,3.531508892774581909e-02,9.762643836438655853e-03,-1.743121538311243057e-03,-2.316050291061401367e+00,7.424998283386230469e-01,6.254096329212188721e-02,1.094918131828308105e+00,-3.837440907955169678e-01,-3.013914525508880615e-01,1.071565896272659302e-01,-2.367174625396728516e+00,-6.257542967796325684e-01,-1.512370556592941284e-01,1.137808918952941895e+00,2.564502358436584473e-01,-2.993656396865844727e-01,7.036639377474784851e-03
5.529164522886276245e-02,-3.807661533355712891e+00,8.466615080833435059e-01,-2.027969248592853546e-02,-4.767433181405067444e-02,-3.420997560024261475e-01,9.382343292236328125e-01,1.296455264091491699e-01,3.189624547958374023e-01,1.216314360499382019e-01,1.582751572132110596e-01,4.644902423024177551e-02,-2.617597877979278564e-01,1.117305755615234375e-01,-3.372231721878051758e-01,-1.020289659500122070e-01,2.028896808624267578e-01,-5.697448551654815674e-02,1.526263952255249023e-01,4.016588628292083740e-02,1.171827130019664764e-02,-4.348783986642956734e-04,-2.319075822830200195e+00,6.784527301788330078e-01,6.976230442523956299e-02,1.074782133102416992e+00,-3.336755037307739258e-01,-3.495659828186035156e-01,1.122701764106750488e-01,-2.370203018188476562e+00,-5.701243877410888672e-01,-1.364216357469558716e-01,1.113264083862304688e+00,2.795271873474121094e-01,-3.155871331691741943e-01,2.263267338275909424e-02
5.576580390334129333e-02,-3.806185007095336914e+00,8.259372115135192871e-01,-2.076059952378273010e-02,-5.340098962187767029e-02,-3.447291553020477295e-01,9.369520545005798340e-01,1.212460920214653015e-01,3.200302124023437500e-01,1.282881051301956177e-01,2.378542572259902954e-01,-7.483579963445663452e-02,-2.617999911308288574e-01,8.613933622837066650e-02,-3.539551496505737305e-01,-9.761761128902435303e-02,2.970255315303802490e-01,-1.567091494798660278e-01,1.789699494838714600e-01,4.761016741394996643e-02,8.624126203358173370e-03,6.353787612169981003e-03,-2.317030191421508789e+00,6.097674369812011719e-01,1.035823300480842590e-01,1.055680871009826660e+00,-2.919491529464721680e-01,-3.756382167339324951e-01,8.474479615688323975e-02,-2.363556861877441406e+00,-5.136958360671997070e-01,-1.450989097356796265e-01,1.088250398635864258e+00,2.927504479885101318e-01,-3.275295495986938477e-01,3.486996516585350037e-02
5.534154176712036133e-02,-3.805093288421630859e+00,8.064289689064025879e-01,-2.281797304749488831e-02,-6.058556213974952698e-02,-3.487263023853302002e-01,9.349859356880187988e-01,1.130111515522003174e-01,3.249835968017578125e-01,1.365283578634262085e-01,3.203409016132354736e-01,-1.399829685688018799e-01,-2.617999911308288574e-01,5.741297081112861633e-02,-3.649492263793945312e-01,-9.812415391206741333e-02,3.937515318393707275e-01,-2.171806544065475464e-01,1.659479141235351562e-01,5.774545669555664062e-02,1.140878163278102875e-02,1.718036271631717682e-02,-2.307088851928710938e+00,5.530464649200439453e-01,1.336566805839538574e-01,1.036419987678527832e+00,-2.654903829097747803e-01,-3.898041248321533203e-01,2.171986363828182220e-02,-2.359104871749877930e+00,-4.463898837566375732e-01,-1.788476556539535522e-01,1.071374654769897461e+00,3.006822764873504639e-01,-3.353156745433807373e-01,5.551263317465782166e-02
5.495389178395271301e-02,-3.804595232009887695e+00,7.904294133186340332e-01,-2.551333047449588776e-02,-6.619875133037567139e-02,-3.513874411582946777e-01,9.335382580757141113e-01,1.055492982268333435e-01,3.326151072978973389e-01,1.433750987052917480e-01,3.861953318119049072e-01,-1.705023646354675293e-01,-2.617999911308288574e-01,3.499246388673782349e-02,-3.700871467590332031e-01,-1.009681597352027893e-01,4.722629785537719727e-01,-2.522263228893280029e-01,1.310492306947708130e-01,6.204420328140258789e-02,1.594407856464385986e-02,2.647532336413860321e-02,-2.292720079421997070e+00,5.146083235740661621e-01,1.464510262012481689e-01,1.020180463790893555e+00,-2.552144229412078857e-01,-4.035389125347137451e-01,-4.091536998748779297e-02,-2.351136207580566406e+00,-3.920978307723999023e-01,-1.960843950510025024e-01,1.060070157051086426e+00,2.850761711597442627e-01,-3.334172368049621582e-01,7.117839157581329346e-02
5.447636917233467102e-02,-3.804668903350830078e+00,7.790180444717407227e-01,-2.561538666486740112e-02,-7.059460133314132690e-02,-3.526014387607574463e-01,9.327552914619445801e-01,9.304954856634140015e-02,3.368747234344482422e-01,1.340780407190322876e-01,4.409078657627105713e-01,-1.817011237144470215e-01,-2.617999911308288574e-01,2.326309680938720703e-02,-3.771139681339263916e-01,-9.637521207332611084e-02,5.221457481384277344e-01,-2.724138200283050537e-01,1.163910552859306335e-01,6.301533430814743042e-02,1.434177812188863754e-02,3.092952072620391846e-02,-2.268054962158203125e+00,4.930994510650634766e-01,1.428405195474624634e-01,1.004790067672729492e+00,-2.553157210350036621e-01,-4.245021045207977295e-01,-8.305121213197708130e-02,-2.336786270141601562e+00,-3.594779968261718750e-01,-1.915890276432037354e-01,1.049862384796142578e+00,2.615687847137451172e-01,-3.306965231895446777e-01,6.724639981985092163e-02
5.351256951689720154e-02,-3.805089950561523438e+00,7.705393433570861816e-01,-2.508764527738094330e-02,-7.582955062389373779e-02,-3.497508466243743896e-01,9.334317445755004883e-01,6.766734272241592407e-02,3.408408463001251221e-01,1.231313049793243408e-01,5.055481195449829102e-01,-2.032707035541534424e-01,-2.617999911308288574e-01,1.619685068726539612e-02,-3.866730630397796631e-01,-8.275151252746582031e-02,5.659474730491638184e-01,-2.834633588790893555e-01,1.422794163227081299e-01,5.895853787660598755e-02,8.875057101249694824e-03,3.601759672164916992e-02,-2.232364177703857422e+00,4.798305630683898926e-01,1.354024410247802734e-01,9.842253923416137695e-01,-2.559367716312408447e-01,-4.442273974418640137e-01,-1.004219874739646912e-01,-2.316191911697387695e+00,-3.436587452888488770e-01,-1.781398653984069824e-01,1.040341854095458984e+00,2.577588260173797607e-01,-3.420825004577636719e-01,4.844664037227630615e-02
5.272126197814941406e-02,-3.804753541946411133e+00,7.638223767280578613e-01,-2.575631439685821533e-02,-7.991667091846466064e-02,-3.455821573734283447e-01,9.346244931221008301e-01,4.334780201315879822e-02,3.477202653884887695e-01,1.171623468399047852e-01,5.602240562438964844e-01,-2.377406209707260132e-01,-2.617999911308288574e-01,6.513118278235197067e-03,-3.933358192443847656e-01,-7.575571537017822266e-02,6.082416772842407227e-01,-2.989209294319152832e-01,1.686970293521881104e-01,5.677668005228042603e-02,5.923914723098278046e-03,4.067494720220565796e-02,-2.193059682846069336e+00,4.716922938823699951e-01,1.310918629169464111e-01,9.618861079216003418e-01,-2.471700012683868408e-01,-4.558573067188262939e-01,-9.857739508152008057e-02,-2.290006875991821289e+00,-3.565557003021240234e-01,-1.361514627933502197e-01,1.029683351516723633e+00,2.604387402534484863e-01,-3.473519682884216309e-01,3.303262591361999512e-02
5.265971273183822632e-02,-3.804606914520263672e+00,7.593415379524230957e-01,-2.625406160950660706e-02,-8.160135895013809204e-02,-3.416336774826049805e-01,9.359157681465148926e-01,3.365117311477661133e-02,3.539268374443054199e-01,1.171549856662750244e-01,5.817095041275024414e-01,-2.677260637283325195e-01,-2.617999911308288574e-01,-1.059237838489934802e-04,-3.994978070259094238e-01,-7.930857688188552856e-02,6.362956166267395020e-01,-3.203476071357727051e-01,1.686578541994094849e-01,5.616312846541404724e-02,5.650711711496114731e-03,4.082556441426277161e-02,-2.157172918319702148e+00,4.754861295223236084e-01,1.299450695514678955e-01,9.475030899047851562e-01,-2.257397025823593140e-01,-4.576695859432220459e-01,-8.083792775869369507e-02,-2.272686719894409180e+00,-3.830530345439910889e-01,-9.473250806331634521e-02,1.024309158325195312e+00,2.615181505680084229e-01,-3.355477154254913330e-01,3.279794380068778992e-02
5.304020270705223083e-02,-3.805011987686157227e+00,7.575680613517761230e-01,-2.619826421141624451e-02,-8.240348845720291138e-02,-3.392353951930999756e-01,9.367191195487976074e-01,3.207649290561676025e-02,3.565796017646789551e-01,1.181249022483825684e-01,5.857940316200256348e-01,-2.738082706928253174e-01,-2.617999911308288574e-01,2.330560702830553055e-03,-4.048149287700653076e-01,-8.467345684766769409e-02,6.430557370185852051e-01,-3.352082073688507080e-01,1.636157333850860596e-01,5.792596191167831421e-02,4.980246536433696747e-03,4.100176692008972168e-02,-2.129261016845703125e+00,4.969621300697326660e-01,1.259921938180923462e-01,9.434637427330017090e-01,-1.967761814594268799e-01,-4.549933671951293945e-01,-6.180126219987869263e-02,-2.260049343109130859e+00,-4.252710938453674316e-01,-4.919838905334472656e-02,1.018680095672607422e+00,2.627039551734924316e-01,-3.263015449047088623e-01,3.645442053675651550e-02
5.354095995426177979e-02,-3.806549787521362305e+00,7.591836452484130859e-01,-2.535666152834892273e-02,-8.135714381933212280e-02,-3.373651206493377686e-01,9.375088214874267578e-01,3.522698581218719482e-02,3.562112152576446533e-01,1.198882460594177246e-01,5.732104778289794922e-01,-2.583478689193725586e-01,-2.617999911308288574e-01,1.170138176530599594e-02,-4.069128334522247314e-01,-9.367638081312179565e-02,6.297190189361572266e-01,-3.345385193824768066e-01,1.738589406013488770e-01,6.133589148521423340e-02,2.393935574218630791e-03,3.952592983841896057e-02,-2.111204862594604492e+00,5.310680866241455078e-01,1.214082166552543640e-01,9.502813220024108887e-01,-1.728508919477462769e-01,-4.517474770545959473e-01,-4.631688073277473450e-02,-2.256712198257446289e+00,-4.825650155544281006e-01,-1.440762821584939957e-02,1.016786456108093262e+00,2.640393376350402832e-01,-3.209973573684692383e-01,3.695646300911903381e-02
5.358137562870979309e-02,-3.808755636215209961e+00,7.660337686538696289e-01,-2.343718335032463074e-02,-7.680021226406097412e-02,-3.357229530811309814e-01,9.385321140289306641e-01,4.325494170188903809e-02,3.526028096675872803e-01,1.235822662711143494e-01,5.328377485275268555e-01,-2.239596098661422729e-01,-2.617999911308288574e-01,2.309698238968849182e-02,-4.019961953163146973e-01,-1.047283187508583069e-01,5.931637287139892578e-01,-3.108354508876800537e-01,1.875085085630416870e-01,6.462594866752624512e-02,-2.275261067552492023e-04,3.394158929586410522e-02,-2.099453926086425781e+00,5.874897241592407227e-01,1.085557490587234497e-01,9.668167233467102051e-01,-1.540066599845886230e-01,-4.408600926399230957e-01,-2.466830983757972717e-02,-2.266684532165527344e+00,-5.480409860610961914e-01,-4.384849220514297485e-03,1.027355790138244629e+00,2.625834047794342041e-01,-3.132639527320861816e-01,2.170439064502716064e-02
5.384180694818496704e-02,-3.811466217041015625e+00,7.776597142219543457e-01,-2.142798155546188354e-02,-7.038917392492294312e-02,-3.358828127384185791e-01,9.390255212783813477e-01,5.949397012591362000e-02,3.460614085197448730e-01,1.304404735565185547e-01,4.701731503009796143e-01,-1.768159270286560059e-01,-2.617999911308288574e-01,3.775496035814285278e-02,-3.901153504848480225e-01,-1.158523783087730408e-01,5.358768701553344727e-01,-2.690112888813018799e-01,1.878653913736343384e-01,6.941055506467819214e-02,-2.879321109503507614e-03,2.554163150489330292e-02,-2.091782331466674805e+00,6.483275294303894043e-01,1.091948151588439941e-01,9.895978569984436035e-01,-1.505373269319534302e-01,-4.335952103137969971e-01,-3.223472274839878082e-03,-2.280313253402709961e+00,-6.202991604804992676e-01,-2.789656631648540497e-02,1.047987580299377441e+00,2.701999843120574951e-01,-2.994319796562194824e-01,-1.733363606035709381e-02
5.435418710112571716e-02,-3.814439535140991211e+00,7.936117053031921387e-01,-1.895131729543209076e-02,-6.445434689521789551e-02,-3.386320769786834717e-01,9.385173320770263672e-01,8.732379972934722900e-02,3.341427147388458252e-01,1.409158557653427124e-01,3.859028518199920654e-01,-1.133756637573242188e-01,-2.617999911308288574e-01,5.744894221425056458e-02,-3.743402957916259766e-01,-1.250647008419036865e-01,4.598234891891479492e-01,-2.128770649433135986e-01,1.705004274845123291e-01,7.717934995889663696e-02,-3.659680951386690140e-03,1.517532765865325928e-02,-2.072423458099365234e+00,7.145214676856994629e-01,1.340185850858688354e-01,1.014252185821533203e+00,-1.630949676036834717e-01,-4.285740852355957031e-01,1.182091236114501953e-02,-2.290059804916381836e+00,-6.848444342613220215e-01,-7.108709961175918579e-02,1.075899958610534668e+00,2.869426310062408447e-01,-2.768954336643218994e-01,-4.874036461114883423e-02
5.536594241857528687e-02,-3.817171573638916016e+00,8.133091330528259277e-01,-1.716728508472442627e-02,-5.992541462182998657e-02,-3.425894379615783691e-01,9.374148845672607422e-01,1.188213378190994263e-01,3.207465112209320068e-01,1.496143937110900879e-01,2.957824766635894775e-01,-3.202406689524650574e-02,-2.617999911308288574e-01,8.161965757608413696e-02,-3.563233613967895508e-01,-1.318749338388442993e-01,3.719517886638641357e-01,-1.376549303531646729e-01,1.442871391773223877e-01,8.766140043735504150e-02,-5.120582878589630127e-03,8.075557649135589600e-03,-2.049701452255249023e+00,7.811431884765625000e-01,1.755184084177017212e-01,1.043115139007568359e+00,-1.818968802690505981e-01,-4.247853755950927734e-01,2.523711510002613068e-02,-2.290874719619750977e+00,-7.686535120010375977e-01,-1.223650425672531128e-01,1.100154280662536621e+00,2.907962203025817871e-01,-2.367889732122421265e-01,-3.511450067162513733e-02
5.578203126788139343e-02,-3.819476366043090820e+00,8.360154628753662109e-01,-1.687712036073207855e-02,-5.747644230723381042e-02,-3.455144762992858887e-01,9.364995360374450684e-01,1.438297331333160400e-01,3.112264871597290039e-01,1.562672704458236694e-01,2.115969806909561157e-01,7.350499182939529419e-02,-2.617999911308288574e-01,1.022921353578567505e-01,-3.372437655925750732e-01,-1.328272223472595215e-01,2.889099121093750000e-01,-4.021394252777099609e-02,1.135827749967575073e-01,9.466247260570526123e-02,-6.037519313395023346e-03,5.940291099250316620e-03,-2.012104272842407227e+00,8.543460369110107422e-01,2.289842963218688965e-01,1.071245074272155762e+00,-1.951964944601058960e-01,-4.165711402893066406e-01,3.959598392248153687e-02,-2.265496969223022461e+00,-8.662962317466735840e-01,-1.601806282997131348e-01,1.120414495468139648e+00,2.890631556510925293e-01,-2.187950164079666138e-01,-6.301766633987426758e-02
5.562069639563560486e-02,-3.820822954177856445e+00,8.593548536300659180e-01,-1.679429970681667328e-02,-5.567386746406555176e-02,-3.472067713737487793e-01,9.359838962554931641e-01,1.542957872152328491e-01,3.040261566638946533e-01,1.641424000263214111e-01,1.401506215333938599e-01,1.992983520030975342e-01,-2.610818147659301758e-01,1.108586713671684265e-01,-3.214911222457885742e-01,-1.398811638355255127e-01,2.199039608240127563e-01,6.841646134853363037e-02,7.725990563631057739e-02,9.772412478923797607e-02,-3.805477870628237724e-03,8.131125941872596741e-03,-1.959574341773986816e+00,9.366740584373474121e-01,2.999866604804992676e-01,1.097740650177001953e+00,-2.034482955932617188e-01,-3.983715176582336426e-01,5.395331606268882751e-02,-2.222935676574707031e+00,-9.671697616577148438e-01,-1.607837229967117310e-01,1.142135620117187500e+00,2.842022180557250977e-01,-2.396631538867950439e-01,-1.376910209655761719e-01
5.503847077488899231e-02,-3.820585489273071289e+00,8.813866376876831055e-01,-1.574044115841388702e-02,-5.312932282686233521e-02,-3.471076190471649170e-01,9.361868500709533691e-01,1.524265557527542114e-01,2.920992374420166016e-01,1.808916926383972168e-01,7.633714377880096436e-02,3.347907662391662598e-01,-2.474173605442047119e-01,1.119354367256164551e-01,-3.120163083076477051e-01,-1.636376827955245972e-01,1.549847871065139771e-01,1.911617219448089600e-01,6.301889568567276001e-02,9.394188225269317627e-02,-2.763133030384778976e-03,9.713467210531234741e-03,-1.891151785850524902e+00,1.027023315429687500e+00,3.740594387054443359e-01,1.126922726631164551e+00,-2.097555994987487793e-01,-3.647654056549072266e-01,7.112646847963333130e-02,-2.160247325897216797e+00,-1.067719459533691406e+00,-1.666219234466552734e-01,1.165028452873229980e+00,2.778868973255157471e-01,-2.700400948524475098e-01,-2.375263422727584839e-01
5.531157180666923523e-02,-3.820347785949707031e+00,9.005922675132751465e-01,-1.418422535061836243e-02,-4.987860098481178284e-02,-3.479099869728088379e-01,9.360927343368530273e-01,1.497649103403091431e-01,2.735059857368469238e-01,1.908324062824249268e-01,2.616924792528152466e-02,4.655634462833404541e-01,-2.617999911308288574e-01,1.147812530398368835e-01,-3.035023510456085205e-01,-1.912965178489685059e-01,8.930011838674545288e-02,3.230993747711181641e-01,1.066948100924491882e-01,8.641190081834793091e-02,-1.668611424975097179e-03,8.544919081032276154e-03,-1.797266125679016113e+00,1.118613362312316895e+00,4.669633507728576660e-01,1.158973097801208496e+00,-2.186693549156188965e-01,-3.324038088321685791e-01,8.737248182296752930e-02,-2.075737714767456055e+00,-1.160653352737426758e+00,-1.909367293119430542e-01,1.186025381088256836e+00,2.770439982414245605e-01,-2.790149152278900146e-01,-3.130789697170257568e-01
5.541639029979705811e-02,-3.819560289382934570e+00,9.165802597999572754e-01,-1.022142637521028519e-02,-4.638486355543136597e-02,-3.471731245517730713e-01,9.365974664688110352e-01,1.460964977741241455e-01,2.366129457950592041e-01,1.680640280246734619e-01,-5.709774326533079147e-03,5.215217471122741699e-01,-2.617999911308288574e-01,1.213230416178703308e-01,-2.835076153278350830e-01,-1.793999075889587402e-01,4.105428606271743774e-02,3.778538107872009277e-01,1.370035260915756226e-01,7.569821178913116455e-02,-6.593785714358091354e-03,4.891231190413236618e-03,-1.664021968841552734e+00,1.203786373138427734e+00,5.675401687622070312e-01,1.180242419242858887e+00,-2.312077283859252930e-01,-2.966246306896209717e-01,9.772642701864242554e-02,-1.952746391296386719e+00,-1.249829649925231934e+00,-2.513301968574523926e-01,1.200973391532897949e+00,2.842832803726196289e-01,-2.626037001609802246e-01,-3.454492092132568359e-01
5.483404174447059631e-02,-3.819305419921875000e+00,9.289694428443908691e-01,-7.721009664237499237e-03,-4.209799319505691528e-02,-3.450892567634582520e-01,9.375935196876525879e-01,1.349858939647674561e-01,2.034741044044494629e-01,1.331693381071090698e-01,-1.395573373883962631e-02,5.218569636344909668e-01,-2.617999911308288574e-01,1.202229782938957214e-01,-2.507250010967254639e-01,-1.488928347826004028e-01,2.697036229074001312e-02,3.638818562030792236e-01,1.268509626388549805e-01,6.218862161040306091e-02,-9.286037646234035492e-03,3.375794622115790844e-04,-1.479185342788696289e+00,1.279082059860229492e+00,6.804711222648620605e-01,1.192995548248291016e+00,-2.449768334627151489e-01,-2.483188807964324951e-01,1.080451309680938721e-01,-1.786067962646484375e+00,-1.321209907531738281e+00,-3.754921555519104004e-01,1.211721897125244141e+00,2.963290512561798096e-01,-2.385113388299942017e-01,-3.306563198566436768e-01
5.378065630793571472e-02,-3.819008827209472656e+00,9.370507597923278809e-01,-7.745945826172828674e-03,-3.713246062397956848e-02,-3.440123200416564941e-01,9.381986260414123535e-01,1.207083463668823242e-01,1.782541573047637939e-01,1.058395579457283020e-01,-1.157706696540117264e-02,4.897887706756591797e-01,-2.617999911308288574e-01,1.078655272722244263e-01,-2.113614827394485474e-01,-1.150768548250198364e-01,3.630927950143814087e-02,3.342501819133758545e-01,1.164901852607727051e-01,4.886930435895919800e-02,-8.258898742496967316e-03,-3.178402315825223923e-03,-1.267136812210083008e+00,1.321941614151000977e+00,8.296144604682922363e-01,1.202425837516784668e+00,-2.592380642890930176e-01,-2.076238244771957397e-01,1.159794479608535767e-01,-1.569662809371948242e+00,-1.364088773727416992e+00,-5.687255859375000000e-01,1.217681050300598145e+00,3.044195771217346191e-01,-2.120597511529922485e-01,-2.776573300361633301e-01
5.192245915532112122e-02,-3.818846940994262695e+00,9.413521885871887207e-01,-8.796942420303821564e-03,-3.282836824655532837e-02,-3.422724902629852295e-01,9.389858841896057129e-01,1.029171869158744812e-01,1.568649411201477051e-01,8.572743088006973267e-02,8.294532308354973793e-04,4.389099776744842529e-01,-2.617999911308288574e-01,9.353736788034439087e-02,-1.706236898899078369e-01,-8.291512727737426758e-02,5.495136231184005737e-02,3.002777993679046631e-01,1.465846300125122070e-01,3.867780789732933044e-02,-6.002060137689113617e-03,-3.462886670604348183e-03,-1.041722774505615234e+00,1.327783107757568359e+00,9.828696250915527344e-01,1.209389448165893555e+00,-2.773639261722564697e-01,-1.815693974494934082e-01,1.236149296164512634e-01,-1.321673393249511719e+00,-1.377024292945861816e+00,-8.232588768005371094e-01,1.214121341705322266e+00,2.970907390117645264e-01,-1.750713884830474854e-01,-2.008301913738250732e-01
5.054911226034164429e-02,-3.817824602127075195e+00,9.422813057899475098e-01,-9.887209162116050720e-03,-2.951130084693431854e-02,-3.406353890895843506e-01,9.396801590919494629e-01,8.599251508712768555e-02,1.344499588012695312e-01,7.658898085355758667e-02,1.851228252053260803e-02,4.006285667419433594e-01,-2.617999911308288574e-01,8.289160579442977905e-02,-1.352688521146774292e-01,-5.341725796461105347e-02,7.129820436239242554e-02,2.770476341247558594e-01,2.188795655965805054e-01,3.070024959743022919e-02,-3.296277718618512154e-03,-4.975917749106884003e-03,-8.412294387817382812e-01,1.297418236732482910e+00,1.119174599647521973e+00,1.214523673057556152e+00,-2.985981106758117676e-01,-1.648068577051162720e-01,1.231780797243118286e-01,-1.073435068130493164e+00,-1.351053595542907715e+00,-1.043034911155700684e+00,1.201760649681091309e+00,2.685540616512298584e-01,-1.376365423202514648e-01,-1.286582946777343750e-01
4.939591884613037109e-02,-3.816670894622802734e+00,9.393642544746398926e-01,-1.062902249395847321e-02,-2.841029316186904907e-02,-3.391535282135009766e-01,9.402418732643127441e-01,7.444270700216293335e-02,1.110038608312606812e-01,7.981418818235397339e-02,3.789351508021354675e-02,3.929969072341918945e-01,-2.617999911308288574e-01,7.936169207096099854e-02,-1.045876890420913696e-01,-3.120572119951248169e-02,8.603429049253463745e-02,2.658975124359130859e-01,2.617999911308288574e-01,2.101160027086734772e-02,-1.426666276529431343e-04,-5.574268288910388947e-03,-6.807659268379211426e-01,1.235928058624267578e+00,1.251858949661254883e+00,1.226332545280456543e+00,-3.112138509750366211e-01,-1.647218167781829834e-01,1.176974475383758545e-01,-8.779579401016235352e-01,-1.286323308944702148e+00,-1.191311717033386230e+00,1.197462439537048340e+00,1.994634568691253662e-01,-1.494064331054687500e-01,-1.240410357713699341e-01
