3.991836216300725937e-03,-2.480325289070606232e-02,8.122072815895080566e-01,1.046284660696983337e-02,2.073651552200317383e-02,7.074009776115417480e-01,7.064307332038879395e-01,8.595942705869674683e-02,6.801235675811767578e-02,7.894109189510345459e-02,1.586303561925888062e-01,-1.065313220024108887e-01,3.692288324236869812e-02,1.098380051553249359e-02,-1.354020237922668457e-01,-1.559906750917434692e-01,1.981973201036453247e-01,-1.330164074897766113e-01,4.318030551075935364e-02,-2.814236469566822052e-02,1.045889453962445259e-03,1.688244938850402832e-02,-3.683008626103401184e-02,4.370405077934265137e-01,-2.941436469554901123e-01,1.155893325805664062e+00,1.661951094865798950e-01,-1.775450408458709717e-01,-1.589350588619709015e-02,-1.668282598257064819e-02,-4.761520326137542725e-01,3.154785037040710449e-01,1.080823183059692383e+00,-9.442941844463348389e-02,-1.707592904567718506e-01,1.020024809986352921e-02
3.288172883912920952e-03,-2.543114684522151947e-02,8.120262026786804199e-01,9.953657165169715881e-03,2.072349004447460175e-02,7.075759172439575195e-01,7.062632441520690918e-01,8.470267802476882935e-02,6.827035546302795410e-02,8.145833760499954224e-02,1.579191982746124268e-01,-1.093109101057052612e-01,3.631929680705070496e-02,9.727736935019493103e-03,-1.358524113893508911e-01,-1.577388942241668701e-01,1.978129893541336060e-01,-1.337100267410278320e-01,4.396259412169456482e-02,-2.726343087852001190e-02,4.741062002722173929e-04,1.724036410450935364e-02,-3.747579827904701233e-02,4.379636943340301514e-01,-2.908418476581573486e-01,1.153881549835205078e+00,1.675047427415847778e-01,-1.764573901891708374e-01,-1.644774712622165680e-02,-1.550229080021381378e-02,-4.775491058826446533e-01,3.110469877719879150e-01,1.078349471092224121e+00,-9.435120970010757446e-02,-1.706393808126449585e-01,1.119081582874059677e-02
2.528118900954723358e-03,-2.646094560623168945e-02,8.118098974227905273e-01,9.535787627100944519e-03,2.074380964040756226e-02,7.078993916511535645e-01,7.059441804885864258e-01,8.302623033523559570e-02,6.815680861473083496e-02,8.352388441562652588e-02,1.568630337715148926e-01,-1.123776659369468689e-01,3.598288074135780334e-02,8.371775038540363312e-03,-1.365202665328979492e-01,-1.591111272573471069e-01,1.966793835163116455e-01,-1.344345510005950928e-01,4.478452354669570923e-02,-2.634266391396522522e-02,-3.888999926857650280e-04,1.762738823890686035e-02,-3.800678625702857971e-02,4.406738579273223877e-01,-2.845062911510467529e-01,1.151291966438293457e+00,1.694859862327575684e-01,-1.761667430400848389e-01,-1.605050452053546906e-02,-1.434503775089979172e-02,-4.806010425090789795e-01,3.051532208919525146e-01,1.074706315994262695e+00,-9.578772634267807007e-02,-1.708528101444244385e-01,1.062562875449657440e-02
1.898792106658220291e-03,-2.656679041683673859e-02,8.115359544754028320e-01,8.746311999857425690e-03,2.130647189915180206e-02,7.077608704566955566e-01,7.060765027999877930e-01,8.189240097999572754e-02,6.798651814460754395e-02,8.633545786142349243e-02,1.551158577203750610e-01,-1.154188066720962524e-01,3.491834551095962524e-02,7.591937668621540070e-03,-1.371369212865829468e-01,-1.609152108430862427e-01,1.937595754861831665e-01,-1.363204866647720337e-01,4.664561524987220764e-02,-2.561040222644805908e-02,-1.740525127388536930e-03,1.831783354282379150e-02,-3.723958134651184082e-02,4.476746022701263428e-01,-2.746059596538543701e-01,1.152141809463500977e+00,1.708541959524154663e-01,-1.742736697196960449e-01,-1.606035977602005005e-02,-1.171121280640363693e-02,-4.881492257118225098e-01,2.977043688297271729e-01,1.067264676094055176e+00,-9.704023599624633789e-02,-1.718878000974655151e-01,1.201989781111478806e-02
1.169422059319913387e-03,-2.639668807387351990e-02,8.112062811851501465e-01,7.862298749387264252e-03,2.211005985736846924e-02,7.077109217643737793e-01,7.061123251914978027e-01,8.099050819873809814e-02,6.740459054708480835e-02,8.907929062843322754e-02,1.525067985057830811e-01,-1.184941157698631287e-01,3.242332860827445984e-02,6.668948568403720856e-03,-1.383316516876220703e-01,-1.634376347064971924e-01,1.910782456398010254e-01,-1.389515697956085205e-01,4.901631549000740051e-02,-2.624815516173839569e-02,-4.221452400088310242e-03,1.887410692870616913e-02,-3.545587509870529175e-02,4.638832509517669678e-01,-2.597983181476593018e-01,1.149553179740905762e+00,1.721198856830596924e-01,-1.727951616048812866e-01,-1.333335693925619125e-02,-8.435061201453208923e-03,-5.074970126152038574e-01,2.841216325759887695e-01,1.054588556289672852e+00,-9.839997440576553345e-02,-1.731896102428436279e-01,1.078254450112581253e-02
8.373317541554570198e-04,-2.592663653194904327e-02,8.108645081520080566e-01,7.029557600617408752e-03,2.323254570364952087e-02,7.079027295112609863e-01,7.058927416801452637e-01,7.958105951547622681e-02,6.677866727113723755e-02,9.151176363229751587e-02,1.506457328796386719e-01,-1.210909187793731689e-01,2.909100800752639771e-02,5.927234422415494919e-03,-1.395646780729293823e-01,-1.659408658742904663e-01,1.883632838726043701e-01,-1.420800089836120605e-01,5.114983394742012024e-02,-2.657095156610012054e-02,-6.105357781052589417e-03,1.951458677649497986e-02,-3.581338748335838318e-02,4.855172336101531982e-01,-2.406150698661804199e-01,1.151045083999633789e+00,1.711617857217788696e-01,-1.705440580844879150e-01,-7.892404682934284210e-03,-4.945070017129182816e-03,-5.360584855079650879e-01,2.668263912200927734e-01,1.038812160491943359e+00,-9.839062392711639404e-02,-1.748254001140594482e-01,6.907370407134294510e-03
-6.384279695339500904e-04,-2.628082968294620514e-02,8.104845881462097168e-01,6.337894126772880554e-03,2.350594662129878998e-02,7.085072398185729980e-01,7.052835226058959961e-01,7.802174985408782959e-02,6.549929082393646240e-02,9.280788898468017578e-02,1.493903696537017822e-01,-1.257610768079757690e-01,2.866261452436447144e-02,5.671556573361158371e-03,-1.412543505430221558e-01,-1.675132960081100464e-01,1.856672018766403198e-01,-1.438550204038619995e-01,5.279733240604400635e-02,-2.773923799395561218e-02,-8.366649970412254333e-03,2.021841518580913544e-02,-3.666930273175239563e-02,5.107788443565368652e-01,-2.168194353580474854e-01,1.148910880088806152e+00,1.688651442527770996e-01,-1.689978986978530884e-01,-1.136588980443775654e-03,1.483721309341490269e-03,-5.684860944747924805e-01,2.443313598632812500e-01,1.018008828163146973e+00,-9.727414697408676147e-02,-1.770237982273101807e-01,3.118905704468488693e-03
-2.568752970546483994e-03,-2.589723467826843262e-02,8.099598884582519531e-01,4.846232943236827850e-03,2.400901354849338531e-02,7.089821100234985352e-01,7.048009634017944336e-01,7.702890783548355103e-02,6.449182331562042236e-02,9.474197775125503540e-02,1.463850438594818115e-01,-1.330648958683013916e-01,2.755240723490715027e-02,5.443514324724674225e-03,-1.426973491907119751e-01,-1.698320060968399048e-01,1.819173246622085571e-01,-1.467171013355255127e-01,5.814677849411964417e-02,-2.924947626888751984e-02,-1.094410941004753113e-02,2.101661078631877899e-02,-3.703052178025245667e-02,5.405583977699279785e-01,-1.892068982124328613e-01,1.147231936454772949e+00,1.605111360549926758e-01,-1.652056425809860229e-01,7.801237981766462326e-03,9.777940809726715088e-03,-6.073430180549621582e-01,2.197069376707077026e-01,9.840945601463317871e-01,-8.942043036222457886e-02,-1.797620952129364014e-01,-7.152070174925029278e-04
-3.425798378884792328e-03,-2.649302780628204346e-02,8.093451857566833496e-01,4.214021377265453339e-03,2.465944364666938782e-02,7.103030085563659668e-01,7.034513354301452637e-01,7.500519603490829468e-02,6.355631351470947266e-02,9.643881022930145264e-02,1.435493528842926025e-01,-1.383667588233947754e-01,2.303599193692207336e-02,5.590072367340326309e-03,-1.451112329959869385e-01,-1.767036914825439453e-01,1.785057932138442993e-01,-1.518861204385757446e-01,6.247379630804061890e-02,-3.192741051316261292e-02,-1.383024267852306366e-02,2.157477848231792450e-02,-3.630449250340461731e-02,5.789747834205627441e-01,-1.595250070095062256e-01,1.133446812629699707e+00,1.551649123430252075e-01,-1.635092943906784058e-01,1.229644566774368286e-02,2.113556303083896637e-02,-6.562830209732055664e-01,1.880094558000564575e-01,9.342139959335327148e-01,-8.458626270294189453e-02,-1.857286840677261353e-01,-4.426896572113037109e-03
-4.122627899050712585e-03,-2.610125206410884857e-02,8.086984157562255859e-01,2.993216505274176598e-03,2.603547647595405579e-02,7.115418314933776855e-01,7.021548151969909668e-01,7.279743254184722900e-02,6.261710077524185181e-02,9.855230897665023804e-02,1.399982124567031860e-01,-1.441860944032669067e-01,1.821989938616752625e-02,4.203736782073974609e-03,-1.474935710430145264e-01,-1.825853288173675537e-01,1.767270863056182861e-01,-1.577678471803665161e-01,6.716886162757873535e-02,-3.494295850396156311e-02,-1.585296913981437683e-02,1.928670704364776611e-02,-3.328308090567588806e-02,6.216988563537597656e-01,-1.295723766088485718e-01,1.118213176727294922e+00,1.512590795755386353e-01,-1.636116802692413330e-01,1.599378325045108795e-02,3.387873992323875427e-02,-7.100630402565002441e-01,1.483084708452224731e-01,8.847134113311767578e-01,-7.749380916357040405e-02,-1.932965666055679321e-01,-1.070207823067903519e-02
-4.456542897969484329e-03,-2.623884379863739014e-02,8.080632090568542480e-01,2.604140900075435638e-03,2.654845640063285828e-02,7.119440436363220215e-01,7.017293572425842285e-01,7.130243629217147827e-02,6.234747543931007385e-02,1.003433763980865479e-01,1.401210725307464600e-01,-1.509617716073989868e-01,1.392041239887475967e-02,1.723635592497885227e-03,-1.489503085613250732e-01,-1.843155324459075928e-01,1.797848790884017944e-01,-1.647135615348815918e-01,6.980406492948532104e-02,-3.727411478757858276e-02,-1.740384846925735474e-02,1.959844864904880524e-02,-2.958911843597888947e-02,6.691774129867553711e-01,-9.393551200628280640e-02,1.097931981086730957e+00,1.447065919637680054e-01,-1.646973192691802979e-01,2.627469412982463837e-02,4.628080502152442932e-02,-7.707434892654418945e-01,1.110809668898582458e-01,8.235767483711242676e-01,-7.675705105066299438e-02,-2.034345716238021851e-01,-1.927433535456657410e-02
-5.575927905738353729e-03,-2.558990381658077240e-02,8.073866963386535645e-01,1.436366816051304340e-03,2.738067694008350372e-02,7.129877209663391113e-01,7.006402611732482910e-01,6.932426244020462036e-02,6.169768050312995911e-02,1.026376038789749146e-01,1.392339915037155151e-01,-1.582044064998626709e-01,9.847760200500488281e-03,-7.717322441749274731e-04,-1.513125002384185791e-01,-1.883401125669479370e-01,1.826448887586593628e-01,-1.710486263036727905e-01,7.319525629281997681e-02,-4.106204584240913391e-02,-1.983508467674255371e-02,1.949547231197357178e-02,-2.160578593611717224e-02,7.207226753234863281e-01,-5.678643658757209778e-02,1.075838208198547363e+00,1.402030289173126221e-01,-1.626848727464675903e-01,2.476085536181926727e-02,6.460941582918167114e-02,-8.355860710144042969e-01,6.256172060966491699e-02,7.520970106124877930e-01,-7.783751934766769409e-02,-2.115409672260284424e-01,-2.183655835688114166e-02
-5.666133947670459747e-03,-2.594745345413684845e-02,8.066563606262207031e-01,5.406537093222141266e-04,2.825818397104740143e-02,7.135156393051147461e-01,7.000690102577209473e-01,6.691271066665649414e-02,6.169772148132324219e-02,1.027386784553527832e-01,1.370654255151748657e-01,-1.645825654268264771e-01,5.744238384068012238e-03,-5.166270770132541656e-03,-1.528053581714630127e-01,-1.929241120815277100e-01,1.865990757942199707e-01,-1.780843883752822876e-01,7.701245695352554321e-02,-4.456919431686401367e-02,-1.983100548386573792e-02,1.680267229676246643e-02,-1.238886918872594833e-02,7.762808203697204590e-01,-1.408506464213132858e-02,1.045639634132385254e+00,1.313148438930511475e-01,-1.636874377727508545e-01,2.521151863038539886e-02,8.721067011356353760e-02,-9.065827131271362305e-01,3.929523751139640808e-03,6.688979864120483398e-01,-7.670434564352035522e-02,-2.208944559097290039e-01,-3.134677559137344360e-02
-7.465738803148269653e-03,-2.602348849177360535e-02,8.060079813003540039e-01,-5.254700663499534130e-04,2.861506305634975433e-02,7.136549353599548340e-01,6.999124884605407715e-01,6.465081870555877686e-02,6.065635010600090027e-02,1.055069193243980408e-01,1.378136724233627319e-01,-1.737262010574340820e-01,3.794756950810551643e-03,-1.061200443655252457e-02,-1.558817476034164429e-01,-1.960790157318115234e-01,1.940114051103591919e-01,-1.834181398153305054e-01,8.109949529170989990e-02,-4.678510874509811401e-02,-2.094086259603500366e-02,1.438595540821552277e-02,-4.016411956399679184e-03,8.335824608802795410e-01,2.468386851251125336e-02,1.016912937164306641e+00,1.186326071619987488e-01,-1.647364646196365356e-01,2.306178957223892212e-02,1.087233424186706543e-01,-9.742477536201477051e-01,-5.577117949724197388e-02,6.015991568565368652e-01,-7.292167097330093384e-02,-2.264757156372070312e-01,-3.964838758111000061e-02
-9.723361581563949585e-03,-2.458434365689754486e-02,8.054198026657104492e-01,-3.111098194494843483e-03,2.999789454042911530e-02,7.139232754707336426e-01,6.995741128921508789e-01,6.068023666739463806e-02,5.964716151356697083e-02,1.079559102654457092e-01,1.378781050443649292e-01,-1.821227222681045532e-01,1.677761436440050602e-03,-1.686702668666839600e-02,-1.584063917398452759e-01,-1.980437040328979492e-01,1.990580111742019653e-01,-1.868957430124282837e-01,8.543269336223602295e-02,-5.005223304033279419e-02,-2.252954430878162384e-02,1.031329762190580368e-02,7.095911074429750443e-03,8.941632509231567383e-01,6.472055613994598389e-02,9.860671162605285645e-01,1.088284701108932495e-01,-1.697761416435241699e-01,2.172519825398921967e-02,1.341659575700759888e-01,-1.042243957519531250e+00,-1.211806982755661011e-01,5.271090269088745117e-01,-6.678337603807449341e-02,-2.368446439504623413e-01,-4.958040267229080200e-02
-1.054597925394773483e-02,-2.480621077120304108e-02,8.049967885017395020e-01,-4.459649790078401566e-03,3.115852549672126770e-02,7.135902643203735352e-01,6.998558640480041504e-01,5.530020967125892639e-02,5.946118757128715515e-02,1.118081957101821899e-01,1.411259621381759644e-01,-1.873427480459213257e-01,8.552773215342313051e-05,-2.491527050733566284e-02,-1.607127040624618530e-01,-2.001023590564727783e-01,2.068537622690200806e-01,-1.907405108213424683e-01,8.807075768709182739e-02,-5.286250263452529907e-02,-2.303939498960971832e-02,6.574850995093584061e-03,1.996015943586826324e-02,9.553828239440917969e-01,1.035550981760025024e-01,9.548468589782714844e-01,9.688451886177062988e-02,-1.739641427993774414e-01,1.660325564444065094e-02,1.574261635541915894e-01,-1.107263684272766113e+00,-1.913173198699951172e-01,4.745186567306518555e-01,-6.567967683076858521e-02,-2.422939389944076538e-01,-5.926716700196266174e-02
-9.271009825170040131e-03,-2.540470473468303680e-02,8.046452999114990234e-01,-4.416740033775568008e-03,3.241297602653503418e-02,7.128309011459350586e-01,7.005726099014282227e-01,5.189136415719985962e-02,5.967402085661888123e-02,1.132728531956672668e-01,1.431606858968734741e-01,-1.882782727479934692e-01,-3.639890346676111221e-03,-2.973856218159198761e-02,-1.618836671113967896e-01,-2.024345844984054565e-01,2.103765308856964111e-01,-1.952994465827941895e-01,9.087625890970230103e-02,-5.344263836741447449e-02,-2.359621599316596985e-02,2.329529961571097374e-03,3.389745578169822693e-02,1.015657782554626465e+00,1.416424810886383057e-01,9.242078661918640137e-01,8.622299134731292725e-02,-1.777463257312774658e-01,1.255244575440883636e-02,1.831741034984588623e-01,-1.165128827095031738e+00,-2.583183348178863525e-01,4.278514981269836426e-01,-6.092953309416770935e-02,-2.459267973899841309e-01,-6.685613095760345459e-02
-1.030417997390031815e-02,-2.476901188492774963e-02,8.043708205223083496e-01,-6.865177769213914871e-03,3.396489471197128296e-02,7.134179472923278809e-01,6.998814940452575684e-01,4.710400849580764771e-02,6.007143110036849976e-02,1.170790195465087891e-01,1.416186541318893433e-01,-1.924310326576232910e-01,-5.297823343425989151e-03,-3.633669018745422363e-02,-1.632402688264846802e-01,-2.060347050428390503e-01,2.139798849821090698e-01,-1.956602782011032104e-01,9.409551322460174561e-02,-5.336630716919898987e-02,-2.401785738766193390e-02,-3.025674959644675255e-03,4.395827651023864746e-02,1.076532721519470215e+00,1.781082600355148315e-01,9.018318057060241699e-01,7.728339731693267822e-02,-1.797931790351867676e-01,5.324985366314649582e-03,2.028759717941284180e-01,-1.220710635185241699e+00,-3.248590230941772461e-01,4.008823037147521973e-01,-6.149148941040039062e-02,-2.468883395195007324e-01,-6.777246296405792236e-02
-1.238142605870962143e-02,-2.510901726782321930e-02,8.040893077850341797e-01,-9.277335368096828461e-03,3.467295318841934204e-02,7.129645943641662598e-01,7.002808451652526855e-01,4.311238601803779602e-02,6.040882691740989685e-02,1.223661750555038452e-01,1.397887319326400757e-01,-1.981100440025329590e-01,-5.273203365504741669e-03,-4.215018823742866516e-02,-1.638869643211364746e-01,-2.075634598731994629e-01,2.141160815954208374e-01,-1.946794539690017700e-01,9.699325263500213623e-02,-5.433570966124534607e-02,-2.554631419479846954e-02,-1.005198061466217041e-02,5.319267883896827698e-02,1.140898346900939941e+00,2.178634107112884521e-01,8.727189302444458008e-01,6.982830911874771118e-02,-1.864434480667114258e-01,1.410750485956668854e-02,2.186023294925689697e-01,-1.275346159934997559e+00,-3.930993974208831787e-01,3.779391348361968994e-01,-6.480366736650466919e-02,-2.521921992301940918e-01,-8.395572751760482788e-02
-1.315397582948207855e-02,-2.571755461394786835e-02,8.038118481636047363e-01,-1.180672924965620041e-02,3.608903661370277405e-02,7.126280665397644043e-01,7.005137205123901367e-01,3.861290216445922852e-02,6.140309199690818787e-02,1.265746206045150757e-01,1.346884220838546753e-01,-2.011776864528656006e-01,-6.037804298102855682e-03,-4.799078404903411865e-02,-1.632566750049591064e-01,-2.096645236015319824e-01,2.106859833002090454e-01,-1.940571367740631104e-01,9.827661514282226562e-02,-5.540597066283226013e-02,-2.557696960866451263e-02,-1.734567619860172272e-02,6.228682398796081543e-02,1.203640341758728027e+00,2.598502039909362793e-01,8.432656526565551758e-01,5.823797360062599182e-02,-1.920544505119323730e-01,2.572097443044185638e-02,2.335267663002014160e-01,-1.329193353652954102e+00,-4.584428668022155762e-01,3.567917943000793457e-01,-6.869617104530334473e-02,-2.587375938892364502e-01,-9.823378175497055054e-02
-1.013815961778163910e-02,-2.608452923595905304e-02,8.036102652549743652e-01,-1.254023239016532898e-02,3.828127309679985046e-02,7.124069929122924805e-01,7.006094455718994141e-01,3.438071161508560181e-02,6.331701576709747314e-02,1.255315244197845459e-01,1.320155262947082520e-01,-1.985829174518585205e-01,-7.448039017617702484e-03,-5.004265904426574707e-02,-1.615186184644699097e-01,-2.159376889467239380e-01,2.042203545570373535e-01,-1.972975432872772217e-01,9.655942767858505249e-02,-5.389716476202011108e-02,-2.444493770599365234e-02,-2.466798759996891022e-02,6.979136168956756592e-02,1.258742451667785645e+00,2.998138070106506348e-01,8.078324198722839355e-01,5.212454870343208313e-02,-2.007714807987213135e-01,3.455843403935432434e-02,2.479980438947677612e-01,-1.370215535163879395e+00,-5.171767473220825195e-01,3.344701230525970459e-01,-6.892318278551101685e-02,-2.650244235992431641e-01,-1.088436990976333618e-01
