9.879087910192412697e-03,-1.229926467824989100e-02,8.156473957143602904e-01,-1.225352639111653742e-02,3.066557005929001004e-02,7.181813312602751687e-01,6.950719742106862276e-01,2.237110380185305947e-02,-7.562449464475431982e-02,-4.531954354867461648e-02,7.856032618973064763e-02,-3.351360364065006925e-01,1.360119169306123754e-01,-4.255058940994507072e-03,5.623248516353762660e-02,1.413474107493732368e-01,8.498049806488344737e-02,-3.483760359996722622e-01,3.993393841122857418e-02,-1.328713748048655253e-02,-2.872575315019944286e-02,9.110443341650523164e-03,-8.022614077273940159e-02,3.169781977875642531e-01,-4.402972317910181510e-01,1.199860002825680949e+00,2.617743813497944716e-01,-4.303481427339743426e-02,-3.469380589748956994e-02,-1.515091331113991857e-01,-2.691741317366226349e-01,5.299112140997417342e-01,1.166119435538590432e+00,-2.067016186429617708e-01,1.337550481316208961e-02,1.670893438406399201e-01
1.058723374576773721e-02,-1.163759790436768096e-02,8.154793803352398118e-01,-1.227436144859152950e-02,3.123986677728561936e-02,7.172597109668880089e-01,6.959970673777760020e-01,2.194676718552724878e-02,-7.516606637337817920e-02,-4.344744799257650725e-02,8.013526859133483782e-02,-3.368153153319335957e-01,1.357655220858505485e-01,-3.906013532525409032e-03,5.684488847565877245e-02,1.440594444184281897e-01,8.388464243252247154e-02,-3.499102995245118031e-01,3.988970498892534938e-02,-1.195973686643517046e-02,-2.991799362481778121e-02,9.905082343114306881e-03,-7.965251901988321115e-02,3.177652165796072681e-01,-4.380721159765042505e-01,1.202416283959614862e+00,2.596875677494369095e-01,-4.121196663715117475e-02,-3.237856693528007312e-02,-1.529318544096639199e-01,-2.669909902969015425e-01,5.319454318192172737e-01,1.168835771759445086e+00,-2.089661731338053607e-01,1.462220821311890559e-02,1.664479387962556345e-01
1.140028840815312215e-02,-1.094165704954497102e-02,8.152189053002188990e-01,-1.209993661110284925e-02,3.181283058952093235e-02,7.168989409692936299e-01,6.963457788922080560e-01,2.233914826095795628e-02,-7.480625542214458523e-02,-4.122714726056851686e-02,8.044126194842160515e-02,-3.387193901625272230e-01,1.327333215614623085e-01,-2.082261668736255789e-03,5.706520691066916534e-02,1.470474567792082743e-01,8.062990467678719797e-02,-3.521274381343317272e-01,3.954588344193242511e-02,-1.046093068007128250e-02,-3.073450704678938952e-02,1.108024647099225060e-02,-7.947158573947687987e-02,3.190165153402055864e-01,-4.354234490192458451e-01,1.203408374360693145e+00,2.567431868410071094e-01,-4.085593425055017436e-02,-3.081312795695125353e-02,-1.533331968160729641e-01,-2.653952686853722209e-01,5.332979932882802032e-01,1.169413137543876102e+00,-2.108517992467058844e-01,1.624709543076044080e-02,1.657088334825261300e-01
1.232550432265556821e-02,-1.016963071370605848e-02,8.148820447313737114e-01,-1.221053489288078352e-02,3.271388149101783771e-02,7.169439365616131488e-01,6.962557695437505689e-01,2.063096009806839395e-02,-7.473546264788200055e-02,-4.037943431134772415e-02,8.334934185470770085e-02,-3.423697216017261846e-01,1.334155735524007180e-01,-1.309187192531414273e-03,5.716757395785325435e-02,1.483078061119784963e-01,7.819335425156682950e-02,-3.554130261566207372e-01,3.940110922262467924e-02,-9.931051996969454676e-03,-3.133216570341049861e-02,1.294704127795604301e-02,-7.976601062508006934e-02,3.202979267202362701e-01,-4.339806052013119309e-01,1.205462526569538673e+00,2.557076456582227930e-01,-4.068644846715525204e-02,-2.994706984578558023e-02,-1.533210416853940106e-01,-2.638475978871889227e-01,5.346613476463720760e-01,1.169886257626240766e+00,-2.120819811974749003e-01,1.683569457656951956e-02,1.676563283737665111e-01
1.334660801886872888e-02,-9.345743850330278518e-03,8.145144035108449199e-01,-1.131383459655650042e-02,3.323054314520296204e-02,7.162334294265109147e-01,6.969773330036905801e-01,2.137988401224424212e-02,-7.544363862634885509e-02,-4.043909950057932023e-02,8.591946937556894925e-02,-3.446469921659898739e-01,1.323353060900172018e-01,7.026575909920111662e-04,5.689380389912204045e-02,1.507966891827964839e-01,7.755168878802860821e-02,-3.599902380165627136e-01,3.553298313110248713e-02,-9.309701928007679470e-03,-3.088287666479479915e-02,1.211798366399459773e-02,-7.740988168102727607e-02,3.213580783601510116e-01,-4.309478655110018375e-01,1.207192031579021663e+00,2.571428365183425213e-01,-3.917156188215582813e-02,-2.776289889164411384e-02,-1.528786528269848732e-01,-2.615647744294344879e-01,5.321194126643891131e-01,1.169987074991941656e+00,-2.105112611255394173e-01,1.827731234275859623e-02,1.661743861010618051e-01
1.451798268357269543e-02,-8.464047770744390770e-03,8.138832971582985465e-01,-1.056087596722829480e-02,3.430728411352488433e-02,7.168930256388609257e-01,6.962584778269630403e-01,1.998048105709910455e-02,-7.700752468123989170e-02,-4.244106275601797207e-02,9.018709679393219214e-02,-3.489986639496014953e-01,1.297473060929044686e-01,2.699385279228607576e-03,5.553735469836609123e-02,1.508739398495140271e-01,7.576658116670528798e-02,-3.679432408419881506e-01,3.184821495578624151e-02,-5.056494208191772768e-03,-3.033200839874296631e-02,1.539109641806328879e-02,-7.973252635887558004e-02,3.221633828174479408e-01,-4.292543463582182417e-01,1.208080456621143162e+00,2.540391466337898474e-01,-4.043112672166851440e-02,-2.717045639117149705e-02,-1.509345197820349260e-01,-2.612827112459269463e-01,5.322309724050667823e-01,1.168843120144850811e+00,-2.109642271213390541e-01,1.767119340275432118e-02,1.668111818990660189e-01
1.572613078473528159e-02,-7.534939762666358065e-03,8.135650483157869095e-01,-1.044357315124206861e-02,3.468609316684943128e-02,7.168839112113086776e-01,6.962508632432946598e-01,1.930294376755800276e-02,-7.583447483723201876e-02,-4.058744574677140143e-02,9.404137589106588424e-02,-3.529076336449252227e-01,1.289790052362980999e-01,3.874173681894237109e-03,5.686610646278150022e-02,1.528002668082346360e-01,7.534225703490625425e-02,-3.704531329898860248e-01,3.076378974638676808e-02,-4.956452941260763856e-03,-3.113189081286521845e-02,1.622695368980902469e-02,-7.895013954654192534e-02,3.232952934528909861e-01,-4.272399349808458924e-01,1.209932460089013784e+00,2.494100243034944042e-01,-3.969808143205973833e-02,-2.542461651191197866e-02,-1.508095478756161234e-01,-2.597294555843459030e-01,5.346279223409236003e-01,1.169069737825659372e+00,-2.107649819929316715e-01,1.745608739778793314e-02,1.661631608860317244e-01
1.702450453723547766e-02,-6.550545894133725892e-03,8.130498801868243364e-01,-9.522608323258170346e-03,3.553178133579622949e-02,7.167728708230747259e-01,6.963357409309650636e-01,1.798245641828182320e-02,-7.666510427721245913e-02,-3.943516850563108522e-02,1.001419014121830986e-01,-3.563256403161952357e-01,1.264887038541493425e-01,4.919744635688640816e-03,5.641460087865082795e-02,1.545129182499009046e-01,7.682822501413982819e-02,-3.778391325544056545e-01,2.740480422776776087e-02,-3.647032963035297913e-03,-3.096274474831442816e-02,1.742237619265708110e-02,-7.773450989077315687e-02,3.257313352839342202e-01,-4.282078675252055100e-01,1.209161389027921141e+00,2.473770746638231099e-01,-4.025843574249420020e-02,-2.632485745166021976e-02,-1.499545414386335707e-01,-2.592457533128425529e-01,5.379477671583466902e-01,1.166228877356898508e+00,-2.129924439871735131e-01,1.752430663856861803e-02,1.696672149302571597e-01
1.834887544431472450e-02,-5.496289189317489325e-03,8.125879835737593870e-01,-8.826257364108604925e-03,3.670336458937045743e-02,7.162042065030899129e-01,6.968690657476787065e-01,1.493351383544908907e-02,-7.749224795235315488e-02,-3.630349070936715605e-02,1.087563376387822855e-01,-3.599120654779988104e-01,1.267505467933760788e-01,5.665483665509493671e-03,5.593919881234275804e-02,1.578801303022147329e-01,7.692069191629251346e-02,-3.839519265105612589e-01,2.500676745842071724e-02,-1.543797107799909155e-03,-3.217664216056295018e-02,1.767059158597555218e-02,-7.481661290791610797e-02,3.279487278594280797e-01,-4.235246009285631441e-01,1.207581338525272052e+00,2.460157848241062706e-01,-3.917251282163344839e-02,-2.441362775440235333e-02,-1.491403997226103950e-01,-2.577219710515774032e-01,5.369053477568607180e-01,1.166172042265013031e+00,-2.117831494507556034e-01,1.898785182077654746e-02,1.708372093171584838e-01
1.967748891476128054e-02,-4.409169782245071778e-03,8.122991995534402099e-01,-8.434990299881388667e-03,3.778954972909127213e-02,7.159860749934081614e-01,6.970399854279865082e-01,1.328169950969299712e-02,-7.779022075205210829e-02,-3.578126980288882930e-02,1.133799502369648993e-01,-3.616989238617915325e-01,1.226195576088709716e-01,6.891210351070067158e-03,5.552953156514528477e-02,1.577240329091677273e-01,7.548312097723690328e-02,-3.877636377607351914e-01,2.324830504669576914e-02,-3.458161734017771872e-04,-3.290166438062062937e-02,1.980766418171460777e-02,-7.312635331095448943e-02,3.300336907211295912e-01,-4.216549884143868665e-01,1.206588341246552787e+00,2.448371105482918253e-01,-4.059029648459890754e-02,-2.716279885959000523e-02,-1.482106228570723161e-01,-2.574869443652878509e-01,5.386424637323757869e-01,1.162682100450652678e+00,-2.090783027571394004e-01,1.742315056835086820e-02,1.744378360583808685e-01
2.099676523121547789e-02,-3.210776454118616230e-03,8.121400659684657741e-01,-6.771755314420912011e-03,3.934366886324874857e-02,7.157658944054726691e-01,6.971982526199237418e-01,8.927457791914311658e-03,-8.088536417636633946e-02,-3.291349335706524049e-02,1.264216896802699830e-01,-3.595412347285441568e-01,1.200037124608979433e-01,9.109187814432453262e-03,5.258860347597098250e-02,1.606229087242871945e-01,7.525188747159919367e-02,-3.935351098731516006e-01,2.235327426993211075e-02,3.666759728952297299e-03,-3.528927278991648292e-02,2.219569761021104523e-02,-7.310087426185118975e-02,3.311332557619012240e-01,-4.206540059629502171e-01,1.207372226380337699e+00,2.387962720676906347e-01,-4.018028584305322060e-02,-2.512491231424655164e-02,-1.461035596717189244e-01,-2.580769041991508583e-01,5.372182378206175057e-01,1.160637911493374030e+00,-2.057031931691859494e-01,1.913554591693280432e-02,1.766697736215745440e-01
2.222268694770842060e-02,-1.936697012370100848e-03,8.121952837309979190e-01,-5.443546181454068413e-03,4.091352352198192321e-02,7.151352369340464588e-01,6.977664683067484885e-01,4.013830604472218289e-03,-8.324381231103079870e-02,-2.870180108348073522e-02,1.395157157469525955e-01,-3.553930099364986384e-01,1.161183197821670648e-01,1.099296954415188848e-02,5.004365728430021365e-02,1.630181940453605816e-01,7.452876009456269046e-02,-3.967830235439520070e-01,1.816500181235120720e-02,6.265112683544027568e-03,-3.686978738443434656e-02,2.421583768180071705e-02,-7.069469589131330278e-02,3.317546261675585750e-01,-4.178697341331963355e-01,1.206808415774915932e+00,2.364188204127488369e-01,-4.018129539615709206e-02,-2.516397821966979975e-02,-1.463777088754026623e-01,-2.582327776893128535e-01,5.374688348839525842e-01,1.161247004326671828e+00,-2.054317961455263131e-01,2.010725071689348914e-02,1.788150635426340451e-01
2.384012197819676548e-02,-5.057432548192451228e-03,8.132140621533426872e-01,-7.591980163543908360e-03,4.056195930039478703e-02,7.155144070440687676e-01,6.973781059133450366e-01,-3.142199420240334579e-02,-7.533896660723564398e-02,-3.057670071092678105e-02,1.937055884442187015e-01,-3.574193234717352730e-01,1.145644158321072470e-01,-6.102747980430290285e-03,5.794455819751237469e-02,1.643751233461009931e-01,9.223122344092238301e-02,-3.951671713380862094e-01,1.318887159118902960e-02,8.681527429445815361e-03,-3.349456532764721883e-02,5.083235649194944861e-02,-1.072583234871173075e-01,3.420338173052443476e-01,-4.089275200756175566e-01,1.211292409848319540e+00,2.324331163266377120e-01,-3.489730984310162459e-02,-3.182023333871392828e-02,-1.831061607566260574e-01,-2.619855707726653771e-01,5.322124224438705697e-01,1.163054026946376274e+00,-2.038291424834893784e-01,2.370424842755589068e-02,1.859462717732540127e-01
2.482664810267699515e-02,-3.640566541493468148e-03,8.133783797854596820e-01,-5.986498696945874963e-03,4.161176030503515449e-02,7.146259831404928597e-01,6.982423128528895129e-01,-4.572002115268158917e-02,-7.667872853053532556e-02,-2.182394981769834874e-02,2.285200306450351493e-01,-3.516152600750906965e-01,1.075913599272760868e-01,-4.243961817643786966e-03,5.599892886715245044e-02,1.683484236228082187e-01,9.461648892853501136e-02,-4.002006807786502862e-01,9.201836026156593948e-03,1.232725854542329053e-02,-3.492694334829348629e-02,6.234893314263106195e-02,-1.161245262008798462e-01,3.421454159456034372e-01,-4.041159113466379904e-01,1.212663431850424134e+00,2.238448665465309628e-01,-3.439177332417820560e-02,-3.260994963108560657e-02,-1.952970407764134941e-01,-2.642362986334522157e-01,5.290332585050289138e-01,1.166117522481223023e+00,-2.018399456244135137e-01,2.598756164895773407e-02,1.883983514961186378e-01
2.561668744272537629e-02,-1.991893381010333315e-03,8.136040782109986713e-01,-3.878663497830852572e-03,4.188416008573195293e-02,7.144128756965495430e-01,6.984589580944398080e-01,-5.487630420933616027e-02,-7.647593875165913102e-02,-9.775310954009117093e-03,2.539284906151533239e-01,-3.414155929908356812e-01,1.019818327023644805e-01,9.289243259570124922e-04,5.371696115852923892e-02,1.710121453471007413e-01,9.514853789710611687e-02,-4.027966355099110718e-01,7.591363932821983129e-03,1.474818041694569287e-02,-3.736372950502160617e-02,6.706192027577879966e-02,-1.182270743540980995e-01,3.404944999796502558e-01,-4.010624999824777270e-01,1.214167285286514186e+00,2.175845015576645669e-01,-3.388638366400436447e-02,-3.152119666058610103e-02,-2.004335965315257040e-01,-2.664948684301650661e-01,5.261726320997707207e-01,1.171192858792109215e+00,-2.017514599129069941e-01,2.862812013428174540e-02,1.884388954512944692e-01
2.620726008204562335e-02,-1.364492351749509863e-04,8.135782623869578511e-01,-2.304405874374334043e-03,4.285366478165305443e-02,7.139839090875655936e-01,6.988456415349437734e-01,-6.734725820279165165e-02,-7.462834922789753078e-02,9.845729412029761984e-03,2.790691572300870726e-01,-3.315171744958446132e-01,9.809630737748945006e-02,4.953966225119623215e-03,5.098750626149899101e-02,1.750421287412460281e-01,9.469696699163357434e-02,-4.079021651732544496e-01,4.636749547161384682e-03,1.743025219380892402e-02,-4.073695624045643726e-02,7.187790235132018868e-02,-1.173620385395876542e-01,3.398040658959483595e-01,-3.970570729846338853e-01,1.212514095014386672e+00,2.118578988364573645e-01,-3.355609689381243432e-02,-2.784449541411697371e-02,-2.053335135123770527e-01,-2.695418571333569879e-01,5.249929271430826550e-01,1.175624966457647025e+00,-1.973566113586113502e-01,2.978736958941193350e-02,1.870387748576372022e-01
2.663172724034292699e-02,2.080118874966359506e-03,8.139608713917423355e-01,6.921464084631992822e-04,4.362439097141009720e-02,7.131424437996299881e-01,6.996601234150870985e-01,-8.603439344989971538e-02,-7.248571891316606119e-02,3.569109374387292172e-02,3.118629253949578017e-01,-3.170321820774500976e-01,9.516626594333921219e-02,1.171818268964019971e-02,4.602871540993204447e-02,1.794766226817971488e-01,9.477848261428684085e-02,-4.120659786806469271e-01,2.690330194897216746e-03,2.264066846185962961e-02,-4.438837534261175222e-02,7.871419047981267902e-02,-1.161989889807500120e-01,3.392359407000553606e-01,-3.969923752090457336e-01,1.210310976921534554e+00,2.096384448625242536e-01,-3.418835512239731117e-02,-2.668821957722843086e-02,-2.082224626114529964e-01,-2.742683760842636320e-01,5.250815112106681504e-01,1.177060001949884915e+00,-1.949089286374977859e-01,2.974384762298991000e-02,1.878244320253681654e-01
2.674100046123168220e-02,4.794080756686126994e-03,8.143188463996663407e-01,4.241733682367670316e-03,4.401262008573285367e-02,7.104906343967428706e-01,7.023161363681396097e-01,-1.080234146045159632e-01,-7.428033654936780361e-02,5.009561504479002197e-02,3.371085372434197147e-01,-3.287278555963959459e-01,1.013245936732798530e-01,1.861362104765997699e-02,4.116315503448318702e-02,1.868790055007184259e-01,9.874329675995664746e-02,-4.170132148152491669e-01,-5.196879669560842269e-04,2.772276288963590116e-02,-4.817071069244972109e-02,8.381883754784727469e-02,-1.110346365146648306e-01,3.374284033234332680e-01,-3.925187356642589886e-01,1.209480212917359632e+00,2.052504780555441388e-01,-3.262796908871772039e-02,-2.856207231160068361e-02,-2.115337429881586351e-01,-2.784748526715079553e-01,5.230453795175983300e-01,1.179610299394240558e+00,-1.964949007577481421e-01,3.261872138839259222e-02,1.859241557364800512e-01
2.659103236336946702e-02,8.009121810463211422e-03,8.144040105309172661e-01,7.081752650056845344e-03,4.363290456254272087e-02,7.060912697914825120e-01,7.067397945093313316e-01,-1.310876546042692437e-01,-8.071644712263317811e-02,5.111237276551088005e-02,3.540155941902289882e-01,-3.539053820451358856e-01,1.109098537263128875e-01,2.734432617343720423e-02,3.880187616599888728e-02,1.988956628042077290e-01,9.972015313081429577e-02,-4.211386277391767630e-01,-1.900931356596584961e-03,3.535567379592743920e-02,-5.142439714199722317e-02,8.793200608893178560e-02,-1.041732086884299829e-01,3.356827838416346910e-01,-3.883876117760327040e-01,1.209438541184391092e+00,2.042451655645733111e-01,-3.092384694449410582e-02,-2.969232476286512781e-02,-2.141532619143479144e-01,-2.806336445804140656e-01,5.193112117704877795e-01,1.185025218820958015e+00,-1.991378261719652654e-01,3.442596819226524663e-02,1.836687469576743503e-01
2.644559702276998159e-02,1.151897500514996800e-02,8.144219422474021641e-01,8.858450606138056765e-03,4.260119585788765817e-02,7.028451747372869152e-01,7.100107930960269931e-01,-1.542119358048415212e-01,-8.094789699918647496e-02,6.011247872552431815e-02,3.657477303105189925e-01,-3.498386494593679341e-01,1.122349355110550811e-01,3.780219350022113317e-02,3.827056547302802592e-02,2.069984152507208519e-01,9.699455275322914349e-02,-4.227984676538975028e-01,-3.288150661185109368e-03,4.312636173980000098e-02,-5.195763894164407565e-02,9.375823803413541047e-02,-9.896894859895059848e-02,3.335173693129275807e-01,-3.817394521328954515e-01,1.211410463812798488e+00,2.041587408078846255e-01,-2.843810079312473343e-02,-2.909051246370808821e-02,-2.157119718623020377e-01,-2.827981850500716487e-01,5.136042345684810329e-01,1.189850458028213875e+00,-1.988886950560579958e-01,3.791046979635473435e-02,1.811912609595154322e-01
2.624480081642899601e-02,1.531943574906463081e-02,8.144823962667170347e-01,9.888009776964998970e-03,4.133158240806113215e-02,6.985950816714856515e-01,7.142540440366484944e-01,-1.727379255324670015e-01,-8.038778703272649040e-02,6.759465264583629229e-02,3.702664315725827660e-01,-3.406260397265400419e-01,1.125636214113922423e-01,4.677721384404371491e-02,3.947604741307956383e-02,2.168483692611775648e-01,9.540936322645009182e-02,-4.219775944043432370e-01,-1.005749444650898576e-03,5.232222711590464592e-02,-5.164551639307660841e-02,9.712592276795782575e-02,-9.200246787329814657e-02,3.305907601067352708e-01,-3.751353468455842499e-01,1.214051974726385374e+00,2.083935297354821414e-01,-2.730658894863091657e-02,-2.853243099207108599e-02,-2.157596574490244778e-01,-2.847116393470606188e-01,5.087615964446080552e-01,1.192766474037524782e+00,-1.976066570377037201e-01,3.796222930604883916e-02,1.783766922568172653e-01
