-1.420753223178491176e+00,2.092245808889257874e-01,7.827105694962480653e-01,-1.434547937793183812e-02,-9.341529611860584226e-03,-9.156611931486593470e-01,4.015862577423460755e-01,1.454541130007045158e-01,-4.207957909653701339e-02,-3.014491993016452098e-02,-8.726699999999999735e-02,-9.176738840567903732e-02,1.819925835298630279e-02,1.716543361361513587e-01,5.157984500767910652e-02,-9.615065966444516499e-02,-8.726699999999999735e-02,-7.941946824574441788e-02,-8.963949015883999893e-02,9.529445341078383522e-03,-6.433721863247475123e-03,8.771591503891082442e-02,-1.606026217904015785e-01,2.172433954884028795e-01,-1.042443480194559680e+00,1.345993753102449064e+00,1.627983329015124728e-02,2.046239559395617857e-01,2.003856112599149697e-01,-2.377723946417558132e-01,-1.861421420112386593e-01,1.095964248042389899e+00,1.401114681069844492e+00,1.347733727200922660e-01,2.697825582892859342e-01,9.169233657932890358e-02
-1.420728384160217850e+00,2.093315097301139127e-01,7.826925887419795558e-01,-1.403249747041815550e-02,-9.094350116145512655e-03,-9.158479814626316884e-01,4.011768396374984502e-01,1.446195975791533805e-01,-4.172085917047618775e-02,-2.971307129309042755e-02,-8.726699999999999735e-02,-9.243288263177021347e-02,1.835023875213427982e-02,1.704989063352849443e-01,5.191792995936624078e-02,-9.555258347448003509e-02,-8.726699999999999735e-02,-7.905965557591165815e-02,-8.999994022542234795e-02,9.893996246574885897e-03,-6.897124854939427549e-03,8.820838930289782998e-02,-1.617514911832905744e-01,2.167069685270960611e-01,-1.042566108772814415e+00,1.346123191183959955e+00,1.547344957799078741e-02,2.046380073779992259e-01,2.005385522552254329e-01,-2.375838489682078336e-01,-1.856561726089800135e-01,1.094244423393124332e+00,1.400121721711745648e+00,1.339460856661730537e-01,2.699516373531823943e-01,9.060455457642077604e-02
-1.420719765767874954e+00,2.093510836807415676e-01,7.826970655709586389e-01,-1.371357103702507824e-02,-8.936436506586573764e-03,-9.160528977515953741e-01,4.007233042797507805e-01,1.439480278038485217e-01,-4.162677940211547550e-02,-2.909200541966653827e-02,-8.726699999999999735e-02,-9.242395782460524623e-02,1.816552524578126868e-02,1.694940781476082514e-01,5.196161632818094983e-02,-9.479677734285266166e-02,-8.726699999999999735e-02,-7.856535010133885999e-02,-8.937504845153775024e-02,1.121821549006716927e-02,-7.072884943202319835e-03,8.832607193028907400e-02,-1.630122090793717782e-01,2.158464705126638683e-01,-1.040920702944389209e+00,1.346748403165455077e+00,1.632631785657517876e-02,2.052673161474193875e-01,2.015934192274115855e-01,-2.365171328300953724e-01,-1.853236693585535166e-01,1.093474416720265685e+00,1.400463041822632926e+00,1.318505660838529825e-01,2.693783795286691651e-01,9.070010020883008395e-02
-1.420707033890758364e+00,2.092804114716649844e-01,7.826993597072691156e-01,-1.335003356407033458e-02,-8.813140842616137144e-03,-9.162132976767911607e-01,4.003714504214137548e-01,1.432896195229402536e-01,-4.178055594043643406e-02,-2.869462411750441089e-02,-8.726699999999998347e-02,-9.231261503307956751e-02,1.775798205005661018e-02,1.686325146663910923e-01,5.179498814036190280e-02,-9.415187147932366218e-02,-8.726699999999999735e-02,-7.852480110677227676e-02,-8.923242227334593490e-02,1.238101450026325538e-02,-6.996553920718578609e-03,8.788474908722507251e-02,-1.639178461744890680e-01,2.149754797756135427e-01,-1.038086656729181767e+00,1.346955228350099620e+00,1.623371959476188620e-02,2.057642246175817868e-01,2.015170377258541645e-01,-2.353973094581764125e-01,-1.853018669962463172e-01,1.095265179648902132e+00,1.401735244019754134e+00,1.308366226975148094e-01,2.684219252189559146e-01,9.191361704897429985e-02
-1.420706742972807524e+00,2.091514972755470769e-01,7.827021644817868662e-01,-1.300552617552260155e-02,-8.741728684263126020e-03,-9.162547944273469192e-01,4.002893830185974000e-01,1.427017788257809727e-01,-4.209664191411377487e-02,-2.895372274812983704e-02,-8.726699999999999735e-02,-9.259134853031512902e-02,1.795895498450597594e-02,1.679325150348965345e-01,5.151506264181646144e-02,-9.403884194477427072e-02,-8.726699999999998347e-02,-7.846448535169942007e-02,-8.918459202881098835e-02,1.268929282660790671e-02,-6.568392656745214789e-03,8.728198662902875160e-02,-1.642675358985832279e-01,2.145544334004534648e-01,-1.035765054035306498e+00,1.345569830511843090e+00,1.807367244509194143e-02,2.057188284845283266e-01,2.009054331699347273e-01,-2.346432378430114984e-01,-1.850821782256123760e-01,1.096401078720663058e+00,1.404680071829826238e+00,1.324431608531686788e-01,2.690070090636464406e-01,9.323481889512633125e-02
-1.420730082947855744e+00,2.089415057423290034e-01,7.826836870581573846e-01,-1.272912751277243196e-02,-8.710779348935994773e-03,-9.161771180009969928e-01,4.004766910661410884e-01,1.422908602802584188e-01,-4.251794863775087280e-02,-2.909028293255239150e-02,-8.726699999999999735e-02,-9.248437276449703037e-02,1.812311777818630815e-02,1.676695009667596714e-01,5.113075364745597179e-02,-9.445471978959729675e-02,-8.726699999999999735e-02,-7.907999306869482881e-02,-8.927547503379729132e-02,1.221623101613300913e-02,-5.948563565192884275e-03,8.690192398929119655e-02,-1.641250820216867690e-01,2.144930656894350196e-01,-1.034448431018269554e+00,1.343631377067752819e+00,1.863120858437319546e-02,2.056356661938364694e-01,2.020591894130264188e-01,-2.338302368905439410e-01,-1.855304951177566830e-01,1.096593146731432045e+00,1.406284646161543694e+00,1.320818104899057766e-01,2.694037470597103745e-01,9.379103327295197634e-02
-1.420778768691515204e+00,2.087236743402385852e-01,7.826792325734062139e-01,-1.256664689040540468e-02,-8.687262625531624177e-03,-9.160781793414315421e-01,4.007085975974252201e-01,1.421466192466104284e-01,-4.276366125029818638e-02,-2.913448620221781998e-02,-8.726700000000001123e-02,-9.224513908297757303e-02,1.809710736964469102e-02,1.677048163228821442e-01,5.081282817576036892e-02,-9.466066302890124851e-02,-8.726699999999999735e-02,-7.945028016596483722e-02,-8.870798631361880016e-02,1.126282461425998083e-02,-5.223507124632225176e-03,8.678778103404596878e-02,-1.638626576295201254e-01,2.142138565091475377e-01,-1.034047209871927331e+00,1.342803566805288895e+00,1.832647428465445857e-02,2.053510253984854594e-01,2.021847592016065842e-01,-2.332120808391605626e-01,-1.866162521619535442e-01,1.096637817104803680e+00,1.406481384251576872e+00,1.306268929922968225e-01,2.683290870636980685e-01,9.459143256360726115e-02
-1.420857368630234596e+00,2.084844635053806072e-01,7.826501610218402627e-01,-1.244643517150513350e-02,-8.659421196918974661e-03,-9.160222506074841009e-01,4.008407876801657888e-01,1.421624138397198367e-01,-4.297489775082326269e-02,-2.931268959728290657e-02,-8.726700000000001123e-02,-9.239366292435891026e-02,1.789644869820703615e-02,1.678339043117226814e-01,5.055465928982702528e-02,-9.498924594387989084e-02,-8.726699999999999735e-02,-7.944253609064449995e-02,-8.818864065014046794e-02,1.069417420830670075e-02,-4.640871035259232572e-03,8.664290892818993228e-02,-1.637329776299361328e-01,2.137727912193609081e-01,-1.034252893190302780e+00,1.343292708374889122e+00,1.799226687223145701e-02,2.054929589444598192e-01,2.018114076808310009e-01,-2.328123791707728263e-01,-1.870372125847372669e-01,1.095175384186176881e+00,1.407170687284104993e+00,1.292494914110562665e-01,2.680204543929734506e-01,9.448017280875571633e-02
-1.420913678590886242e+00,2.082649854642174003e-01,7.826368124776096336e-01,-1.231716071773410019e-02,-8.622692038421366292e-03,-9.159958861673539454e-01,4.009058159447782543e-01,1.421673722097397119e-01,-4.325276140003250780e-02,-2.948618091977210295e-02,-8.726700000000001123e-02,-9.258173189233370737e-02,1.855992956806275240e-02,1.678511715291792494e-01,5.031300575847589412e-02,-9.515815600421617670e-02,-8.726699999999999735e-02,-7.988052284026574135e-02,-8.812974243401808239e-02,1.012915877790380656e-02,-4.185640462415755880e-03,8.685018829178048350e-02,-1.637715528239273577e-01,2.133293398359484283e-01,-1.034743566049084240e+00,1.344319397356379620e+00,1.730374069545813007e-02,2.063169481681639272e-01,2.028049755718102642e-01,-2.331266224784939167e-01,-1.874951457136750654e-01,1.093627978092017949e+00,1.407129817913167713e+00,1.293393337590559578e-01,2.679807497162821073e-01,9.438976879306017198e-02
-1.420977814745656875e+00,2.081288836982129464e-01,7.826162791240387495e-01,-1.217451263145409406e-02,-8.557969164108810214e-03,-9.160310585103570435e-01,4.008311892185634218e-01,1.420873005407507217e-01,-4.333624327167428375e-02,-2.959686242616984056e-02,-8.726699999999999735e-02,-9.292050672939186629e-02,1.857423853944529732e-02,1.677092124494828362e-01,5.031157369357711073e-02,-9.508753695163146835e-02,-8.726699999999999735e-02,-8.039376161961120371e-02,-8.854261088122566958e-02,9.805572858419804236e-03,-4.142142257069684683e-03,8.740453768304795590e-02,-1.640108710775410594e-01,2.134140809099751568e-01,-1.035008236704976881e+00,1.345280810319222642e+00,1.684715638905880802e-02,2.065738687677695362e-01,2.041872348027117534e-01,-2.342727558395562293e-01,-1.867360152981127897e-01,1.092319366837051220e+00,1.408297365318740280e+00,1.287403724333033850e-01,2.687038621408727179e-01,9.422191092367013243e-02
-1.421087752329577958e+00,2.080185951661824850e-01,7.826156693523258490e-01,-1.197692789812590357e-02,-8.522249342617298218e-03,-9.160834975555910420e-01,4.007180429810726086e-01,1.419671288928314457e-01,-4.342109955135898397e-02,-2.962362075422796809e-02,-8.726699999999999735e-02,-9.321890407144502178e-02,1.821228822852699603e-02,1.675142224140752645e-01,5.022871319327722184e-02,-9.477751289643197852e-02,-8.726699999999998347e-02,-8.065574309776230022e-02,-8.856415438200451740e-02,9.237202935485655866e-03,-4.210617568820084616e-03,8.762907607867784221e-02,-1.637622411874553596e-01,2.138962587265963999e-01,-1.034498347580478095e+00,1.345846122459907424e+00,1.610349877917103753e-02,2.058714235449660979e-01,2.052220352308527784e-01,-2.351386610208450745e-01,-1.863052311296890806e-01,1.091137247459208925e+00,1.407759553297094124e+00,1.276490794824984010e-01,2.683992083902652093e-01,9.456990724495306644e-02
-1.421166521708928432e+00,2.078655339454127948e-01,7.826210950261163202e-01,-1.177698936472344748e-02,-8.510127062038838619e-03,-9.161737615451439609e-01,4.005178134803905055e-01,1.418279477982483383e-01,-4.364626007983029438e-02,-2.926083859625661782e-02,-8.726699999999999735e-02,-9.312253926834856976e-02,1.830893524403700776e-02,1.672904916860013524e-01,4.997867719510901835e-02,-9.444466036437829115e-02,-8.726699999999999735e-02,-8.138962434139900004e-02,-8.822766241306705115e-02,9.011594420759170068e-03,-3.850571227946152520e-03,8.777724563044800310e-02,-1.636059966654474784e-01,2.135675278226472629e-01,-1.034205098835069503e+00,1.346781829550161902e+00,1.641715635141374405e-02,2.056654101828856163e-01,2.060434578813826190e-01,-2.362733313677966018e-01,-1.857203417426634140e-01,1.090391718971415846e+00,1.407689865347920621e+00,1.275848711189554452e-01,2.676968660311495607e-01,9.466924980029432779e-02
-1.421238254572189552e+00,2.077051276744806274e-01,7.826116949417211144e-01,-1.157083078126427793e-02,-8.490719651397032539e-03,-9.162419386904887553e-01,4.003682471669398613e-01,1.416403563109706054e-01,-4.394246329783909472e-02,-2.910312669210772182e-02,-8.726699999999999735e-02,-9.241251326150384804e-02,1.872767960984597982e-02,1.670757201026828453e-01,4.972056718132012582e-02,-9.421536378395861666e-02,-8.726699999999999735e-02,-8.121167374936516525e-02,-8.792663944706102797e-02,8.671871361495754604e-03,-3.539041745195980592e-03,8.791077200448627060e-02,-1.633455079732653303e-01,2.135698439971139839e-01,-1.034154858066775873e+00,1.346661835247007222e+00,1.827592256280004962e-02,2.057265914325925593e-01,2.054977359360526390e-01,-2.372264745687449605e-01,-1.856311956973445698e-01,1.089954178910041094e+00,1.405918139918911125e+00,1.291969582814708750e-01,2.662741782331723428e-01,9.393135003768325608e-02
-1.421365856842644160e+00,2.075590350612293022e-01,7.826189298431435182e-01,-1.132325114281739799e-02,-8.489059680647382394e-03,-9.162991261854743774e-01,4.002444642977982525e-01,1.413682056814853927e-01,-4.421037873600006107e-02,-2.911197106290904640e-02,-8.726699999999999735e-02,-9.135723404808888948e-02,1.895950981628153134e-02,1.668450021241768555e-01,4.948577609309269543e-02,-9.415887258890706657e-02,-8.726699999999999735e-02,-8.143589593378358638e-02,-8.821937854307673743e-02,8.764600643820228895e-03,-3.788260707425041614e-03,8.790132413536713707e-02,-1.633300528481312353e-01,2.137787362281564907e-01,-1.034017163818972351e+00,1.346162197573830488e+00,1.849277708797843894e-02,2.063193153645941635e-01,2.050146777956906308e-01,-2.375985225841507897e-01,-1.851050732779042918e-01,1.090993758279633186e+00,1.404054765136812932e+00,1.312328940188522419e-01,2.660594477530193736e-01,9.252173607452687798e-02
-1.421498336712519794e+00,2.073858098168793185e-01,7.825862176368496570e-01,-1.105135967678788980e-02,-8.563210542988704266e-03,-9.163543862725823663e-01,4.001239528364803344e-01,1.411837210177533386e-01,-4.463810804735651727e-02,-2.853403053531736178e-02,-8.726699999999999735e-02,-9.072302424512393437e-02,1.838546811648947982e-02,1.667053655571377746e-01,4.902098273211230595e-02,-9.407668081169173746e-02,-8.726699999999999735e-02,-8.181892977000293499e-02,-8.794227960336006844e-02,9.058177988463117503e-03,-3.854385915087408729e-03,8.754617480799589679e-02,-1.633446578149644612e-01,2.136962283805837470e-01,-1.033761378249169027e+00,1.346016588233185152e+00,1.875717467627792401e-02,2.068723637038598906e-01,2.052422704308588530e-01,-2.380394098102005807e-01,-1.844496137614848597e-01,1.092292890085848622e+00,1.403360648544979217e+00,1.311235509712521119e-01,2.660654074968872851e-01,9.199539167153748809e-02
-1.421626482248078638e+00,2.072129799743442358e-01,7.825610227490916726e-01,-1.079871906784093602e-02,-8.619858776320925287e-03,-9.163626166148745034e-01,4.001107853731399322e-01,1.410222676154729571e-01,-4.503238146099859673e-02,-2.861977333091160480e-02,-8.726699999999998347e-02,-9.011852455194853395e-02,1.878039860749058237e-02,1.666408333423861632e-01,4.860527901082335733e-02,-9.411446443482601731e-02,-8.726699999999999735e-02,-8.246341196272327645e-02,-8.761477655115278151e-02,9.310074484118659871e-03,-3.596026448341105991e-03,8.713125779816069394e-02,-1.634283065913078037e-01,2.129479215693173000e-01,-1.032776807256881924e+00,1.345893680319115049e+00,1.807590865676018954e-02,2.063712501314477199e-01,2.053448693860678020e-01,-2.383433350282954666e-01,-1.835100313402153183e-01,1.093743879591834611e+00,1.403465102237271722e+00,1.311913492590983110e-01,2.673500003341677256e-01,9.178530267408455123e-02
-1.421748289998711057e+00,2.070037047830455001e-01,7.825413654055135559e-01,-1.055902993526657355e-02,-8.707784623816534550e-03,-9.163484619698332168e-01,4.001476947569387876e-01,1.409615591658156253e-01,-4.552471843112369104e-02,-2.878367791342461429e-02,-8.726699999999999735e-02,-9.008587266808193439e-02,1.916093958087138061e-02,1.666383546796852411e-01,4.810644770644602330e-02,-9.418784245560847534e-02,-8.726699999999999735e-02,-8.304221893737549764e-02,-8.748505188856413317e-02,9.157660793116926060e-03,-3.393505482062476094e-03,8.669966811287982411e-02,-1.633594803190809019e-01,2.119739052644174504e-01,-1.031436631105091539e+00,1.346227595217229123e+00,1.845477745179060353e-02,2.060806100668596541e-01,2.047224540334131870e-01,-2.379169947236080829e-01,-1.837987151345142345e-01,1.094670518026621187e+00,1.402111833373929750e+00,1.314361084145332370e-01,2.671743042484634456e-01,9.086076142109533738e-02
-1.421887986664129189e+00,2.068116062428225210e-01,7.825466783795432812e-01,-1.033644859540619812e-02,-8.743140915831117480e-03,-9.162911408481441145e-01,4.002839748485655380e-01,1.408278447529474620e-01,-4.583456284043870704e-02,-2.897202456670117804e-02,-8.726699999999999735e-02,-8.967339627858583739e-02,1.882175725939634267e-02,1.666518880078222409e-01,4.774638079217208286e-02,-9.452210547536875340e-02,-8.726699999999999735e-02,-8.380237890094585640e-02,-8.731542941755199294e-02,9.052667162676171497e-03,-3.226023313245564208e-03,8.616055161392041639e-02,-1.632757618149432433e-01,2.113237257719329520e-01,-1.032367452277540787e+00,1.345892973357215583e+00,1.804137086073440491e-02,2.057615410404105283e-01,2.031678246900869844e-01,-2.374868021139919239e-01,-1.839252689138170527e-01,1.095274217086611213e+00,1.401970990787625437e+00,1.319139527818324331e-01,2.674756359217976831e-01,9.073652445234733910e-02
-1.422032827017940537e+00,2.066557874173004239e-01,7.825509063857487568e-01,-1.011144944115123512e-02,-8.759721754186267084e-03,-9.162244452247507720e-01,4.004419955968480660e-01,1.406532214563714911e-01,-4.604084565827318287e-02,-2.924336508898065651e-02,-8.726699999999999735e-02,-8.981967474931493167e-02,1.841864109715509942e-02,1.666308978013852915e-01,4.750281748357096379e-02,-9.494115968165812991e-02,-8.726699999999999735e-02,-8.422205349901196181e-02,-8.754360098522560862e-02,8.848252472705731356e-03,-3.043349678530057976e-03,8.570981639439789745e-02,-1.635423019472101724e-01,2.108881101747336062e-01,-1.034297082524562761e+00,1.345255045605053157e+00,1.814766259534763421e-02,2.060830492755130472e-01,2.030990322675591264e-01,-2.372420066595278820e-01,-1.842441517630119541e-01,1.096333645270837875e+00,1.401857904680741562e+00,1.320443120714769603e-01,2.672756764918991501e-01,9.142458112551780924e-02
-1.422168192099196427e+00,2.065226038608594383e-01,7.825424689991362648e-01,-9.927982207113588559e-03,-8.704738343680684665e-03,-9.161802947776167549e-01,4.005487862431527657e-01,1.405115531266265816e-01,-4.615383140130245587e-02,-2.948684818627615722e-02,-8.726699999999999735e-02,-9.004883603937537118e-02,1.848962245599123505e-02,1.665117525200698334e-01,4.743518759729133116e-02,-9.512835011596189327e-02,-8.726699999999999735e-02,-8.444505385947093101e-02,-8.751989442494942373e-02,8.403456512514628080e-03,-2.678873774599764990e-03,8.539992455658215742e-02,-1.638960559213822332e-01,2.102651021120176544e-01,-1.034159912190230290e+00,1.344976049666725348e+00,1.810568649503222285e-02,2.062551280201518067e-01,2.036326817331610417e-01,-2.372837339838573256e-01,-1.844857106934863489e-01,1.097119281421976789e+00,1.402653002027098417e+00,1.313356850087656069e-01,2.684153221203479101e-01,9.095661949080394160e-02
-1.422332742415101992e+00,2.063871154261568697e-01,7.825222011471515415e-01,-9.801959599958161989e-03,-8.593700934721899831e-03,-9.161456840641152288e-01,4.006334427665021458e-01,1.404863598865261909e-01,-4.602920915864752022e-02,-2.996195243879386239e-02,-8.726699999999999735e-02,-9.108359946239748262e-02,1.885410476050432965e-02,1.664710599250224798e-01,4.761909947738306170e-02,-9.528898788447201507e-02,-8.726699999999999735e-02,-8.463973692230269963e-02,-8.740782950412787078e-02,7.925147771723560497e-03,-2.405330682861650266e-03,8.498857450792024482e-02,-1.641850431086292472e-01,2.098894429733808298e-01,-1.033664299737950598e+00,1.344798158302571212e+00,1.783202354684997396e-02,2.055972888743591298e-01,2.039008074078908495e-01,-2.377260380529442052e-01,-1.842176225775944420e-01,1.096301642092566864e+00,1.404718841848495936e+00,1.308611368283680576e-01,2.700252345128899001e-01,9.183662670724210275e-02
-1.422512780152328959e+00,2.062671331525341711e-01,7.825035075927387895e-01,-9.722263860547482317e-03,-8.587637169096752621e-03,-9.161428817211455522e-01,4.006419228500098795e-01,1.406459295734770742e-01,-4.604165350838482912e-02,-3.000122429055681120e-02,-8.726699999999999735e-02,-9.122338292732500020e-02,1.891756328963239975e-02,1.666600648362465131e-01,4.763546964301605680e-02,-9.543325095038732164e-02,-8.726699999999999735e-02,-8.535018531349528037e-02,-8.734988271995292042e-02,7.753802402276493110e-03,-2.491364271076886884e-03,8.450839383143743389e-02,-1.644681931864201696e-01,2.097444710576603366e-01,-1.033746037656541050e+00,1.345155131697604256e+00,1.865073138911120185e-02,2.047009411047902572e-01,2.035220812959068759e-01,-2.383109054644210190e-01,-1.834689769825194050e-01,1.095048499876800419e+00,1.407928677858525823e+00,1.304221691557773399e-01,2.679803030167421940e-01,9.441113848326243563e-02
-1.422688405022767721e+00,2.061402718158744096e-01,7.824827910341897175e-01,-9.715887348722584971e-03,-8.679637103365490242e-03,-9.161463579516877509e-01,4.006321457954156173e-01,1.410382912184441340e-01,-4.617159975715361131e-02,-2.990064210062539501e-02,-8.726699999999999735e-02,-9.121491723011992958e-02,1.866185214208344184e-02,1.670822713977505036e-01,4.752544557156197780e-02,-9.533265231442164533e-02,-8.726699999999999735e-02,-8.542777967482774459e-02,-8.778313743300429628e-02,7.740304117511516077e-03,-2.283684930757619216e-03,8.415283291936630217e-02,-1.645284806128597399e-01,2.097303245170570596e-01,-1.033622365003968868e+00,1.344922835344237955e+00,1.856092684386549327e-02,2.044593672245863525e-01,2.040465839943917670e-01,-2.382238100508010381e-01,-1.839580777593738392e-01,1.094270792645740009e+00,1.408580499064524538e+00,1.293628904184220274e-01,2.653015468609051242e-01,9.530599680967888343e-02
-1.422850430491283236e+00,2.060719788327692870e-01,7.824604338835132733e-01,-9.845864287064281378e-03,-8.780742520000398010e-03,-9.161574985428899698e-01,4.006012922855759495e-01,1.416828065101179979e-01,-4.612275513233749652e-02,-2.972450642285039135e-02,-8.726699999999999735e-02,-9.184920516523895073e-02,1.852691525145547594e-02,1.677025569952629025e-01,4.755466325846428866e-02,-9.539518103950245242e-02,-8.726699999999999735e-02,-8.591123275185068298e-02,-8.804877778934584731e-02,7.404340437106276228e-03,-2.137077613359141502e-03,8.438607425524630168e-02,-1.644541648681852597e-01,2.098513909856657700e-01,-1.033236181440488899e+00,1.344307427964948731e+00,1.812122148013386655e-02,2.052540823936304104e-01,2.048737887315493500e-01,-2.384146032480237987e-01,-1.846125680931659241e-01,1.094177458032179917e+00,1.407790462054085978e+00,1.296931972229082575e-01,2.650171426139270592e-01,9.445693397106101619e-02
-1.423021770462508995e+00,2.059680765753875431e-01,7.824565547855113490e-01,-1.006248252003711860e-02,-8.868901625113587844e-03,-9.161360976908065057e-01,4.006429077587165266e-01,1.425178006800539576e-01,-4.606815537761953239e-02,-2.978885467006289409e-02,-8.726699999999998347e-02,-9.240762609790290072e-02,1.868474027034231627e-02,1.685494643833547190e-01,4.768202755574123958e-02,-9.548743829098636782e-02,-8.726699999999999735e-02,-8.637623228394150643e-02,-8.806322204113091467e-02,7.227962789694522550e-03,-1.774386252011599281e-03,8.443275604329321393e-02,-1.641528772214207732e-01,2.097017279683873470e-01,-1.033090294977675683e+00,1.343843248135554003e+00,1.828297761670527599e-02,2.065553994471926724e-01,2.052715727558782621e-01,-2.380416921313827927e-01,-1.855833434819063876e-01,1.094151640353685950e+00,1.405818971743813650e+00,1.295263054938214919e-01,2.663399294575719001e-01,9.356388659413712727e-02
-1.423194751937373548e+00,2.059085487291960337e-01,7.824438605114457657e-01,-1.026735083877239676e-02,-8.946279321305081189e-03,-9.161119791325356143e-01,4.006911370156917562e-01,1.432695460446696545e-01,-4.592315405273302009e-02,-2.993331558861165448e-02,-8.726699999999999735e-02,-9.274611945631053289e-02,1.887112288444414698e-02,1.693551376128829000e-01,4.782929361007168950e-02,-9.555383333653993949e-02,-8.726699999999999735e-02,-8.669396152533939692e-02,-8.818513561037086279e-02,7.309607494913834824e-03,-1.915775135315675969e-03,8.448461120852501782e-02,-1.638938057890675926e-01,2.100199793422983519e-01,-1.032958936646659609e+00,1.343455055461436398e+00,1.877401058126167491e-02,2.071144553382953390e-01,2.049775048903350327e-01,-2.377371906625146969e-01,-1.853223729429377131e-01,1.092817935322379475e+00,1.405684939664583633e+00,1.289847295672266192e-01,2.670554334474276592e-01,9.341304803660038791e-02
-1.423360502890121726e+00,2.058904665479246443e-01,7.824476986007010693e-01,-1.040814324944518490e-02,-9.055637562286847353e-03,-9.161258267833385371e-01,4.006533857126180487e-01,1.438621152623145161e-01,-4.580554377928237886e-02,-2.969220698646441586e-02,-8.726699999999998347e-02,-9.287201024733619803e-02,1.861291212029032860e-02,1.699255761367820805e-01,4.790195336037567087e-02,-9.554401359327874266e-02,-8.726699999999999735e-02,-8.690306164054364957e-02,-8.817983392684612676e-02,7.787579635903402187e-03,-2.263691078311319636e-03,8.449120204043227000e-02,-1.635483287905826755e-01,2.105276406325355676e-01,-1.032178085045443172e+00,1.343113259693913708e+00,1.910553531303671101e-02,2.067817177947860463e-01,2.045401579313498031e-01,-2.378245938485312738e-01,-1.838010890263376829e-01,1.092259423637127247e+00,1.407691232234106193e+00,1.272433735842206093e-01,2.673418800395284678e-01,9.409476560581589433e-02
-1.423468469712378059e+00,2.059144755113217762e-01,7.824145093273843221e-01,-1.047649141037375678e-02,-9.182911256986735909e-03,-9.161062969657189914e-01,4.006933614727507531e-01,1.442291905210058567e-01,-4.589785196953344304e-02,-2.982916172157686063e-02,-8.726699999999999735e-02,-9.303898390906535643e-02,1.866076643077031055e-02,1.703156762343682462e-01,4.786194956369899806e-02,-9.547733387869072885e-02,-8.726700000000001123e-02,-8.741753252790453177e-02,-8.826865973975892010e-02,8.103950676654394364e-03,-2.187672315948561031e-03,8.467469351209630513e-02,-1.634190977840165870e-01,2.106132019313658732e-01,-1.031622617181926715e+00,1.343234100313803525e+00,1.919272405282068661e-02,2.065359814007012851e-01,2.048290637439364459e-01,-2.380015666085737169e-01,-1.830894355098520720e-01,1.092120745171727858e+00,1.408570749734788130e+00,1.262846510104701503e-01,2.663300704880327552e-01,9.502199126961717590e-02
-1.423525187161826633e+00,2.059312613887399057e-01,7.824046517323621774e-01,-1.049304080290824545e-02,-9.258109799530433656e-03,-9.160752047197973091e-01,4.007622771609497536e-01,1.443515332089280179e-01,-4.600599839152531845e-02,-3.000609548938860602e-02,-8.726699999999999735e-02,-9.344261032252659804e-02,1.864485123763271260e-02,1.705040558192858213e-01,4.782490093776217699e-02,-9.549470278513147448e-02,-8.726699999999999735e-02,-8.755525415055324945e-02,-8.836365837249017530e-02,8.285311386751873647e-03,-1.964645702731865860e-03,8.462450990247549765e-02,-1.633026159342831907e-01,2.101853566897215753e-01,-1.031235212065721329e+00,1.344052996987184834e+00,1.951453329353414895e-02,2.063076226272797242e-01,2.043344194427646754e-01,-2.376389840403314857e-01,-1.830671813868890163e-01,1.092962523821509047e+00,1.408140431593484454e+00,1.261905700842014255e-01,2.655116816970018445e-01,9.446168429158421920e-02
-1.423583696235736440e+00,2.059597337602739886e-01,7.824004399269729459e-01,-1.044323889958141682e-02,-9.326256369145146524e-03,-9.160602786508736939e-01,4.007961147285577508e-01,1.443462158232411974e-01,-4.608872766128888077e-02,-3.012796172747764234e-02,-8.726699999999999735e-02,-9.344445743988091801e-02,1.863441901141136420e-02,1.705243696699996203e-01,4.771366450361176625e-02,-9.561405884152002210e-02,-8.726699999999999735e-02,-8.751898723980247596e-02,-8.847175142010280102e-02,8.432424235290832820e-03,-1.784798832339469250e-03,8.427930165807473450e-02,-1.630139084450922260e-01,2.097339201609778880e-01,-1.030537313917644804e+00,1.344602971413976888e+00,1.796878010740380477e-02,2.063621621285654517e-01,2.041287109858778981e-01,-2.370319911796378853e-01,-1.831644276144966943e-01,1.093540616915578800e+00,1.407274350537705887e+00,1.273847873713341017e-01,2.659255005455125609e-01,9.327294295992413775e-02
-1.423583967960441177e+00,2.060169030525723644e-01,7.823865264786024065e-01,-1.037499728261287099e-02,-9.347982561498928422e-03,-9.159986920984086733e-01,4.009381133384807838e-01,1.441655544023567881e-01,-4.614708873304741721e-02,-3.037853309588064293e-02,-8.726699999999999735e-02,-9.395906858481935242e-02,1.890814801943829435e-02,1.703708542201654019e-01,4.768421099791723961e-02,-9.584507546138672229e-02,-8.726699999999999735e-02,-8.763727198489788817e-02,-8.846211841173985679e-02,8.299800963220436978e-03,-1.490605733408188228e-03,8.422897469872384080e-02,-1.627716776751446104e-01,2.091958079103350410e-01,-1.029641407842274203e+00,1.344565940973200036e+00,1.644442804225976565e-02,2.061796379452890682e-01,2.042986654771199173e-01,-2.364929412762919458e-01,-1.842473860967162314e-01,1.096168357002333060e+00,1.404497597551514820e+00,1.256495141854913900e-01,2.662813202947042490e-01,9.331657876283462605e-02
