-6.061476096510887146e-02,-2.462336778640747070e+00,8.101322650909423828e-01,4.717301577329635620e-02,3.838364407420158386e-02,-7.053849101066589355e-01,7.062106728553771973e-01,-2.188981324434280396e-01,1.014668270945549011e-01,7.668641209602355957e-02,1.440944373607635498e-01,-4.180381819605827332e-02,-1.032162979245185852e-01,-2.538685202598571777e-01,1.561863464303314686e-03,-1.430941373109817505e-01,3.146273195743560791e-01,-2.831870317459106445e-01,-3.388224542140960693e-02,5.207338929176330566e-02,1.817630231380462646e-02,4.242277443408966064e-01,-1.458386629819869995e-01,-1.605406403541564941e-01,7.541536092758178711e-01,9.111134409904479980e-01,-2.239713221788406372e-01,-2.685681879520416260e-01,-1.580535322427749634e-01,-1.233131587505340576e-01,1.691673845052719116e-01,-5.680847764015197754e-01,8.614044785499572754e-01,1.815242469310760498e-01,-2.434048056602478027e-01,-2.115598134696483612e-02
-6.661912798881530762e-02,-2.455954313278198242e+00,8.090291023254394531e-01,5.513041839003562927e-02,4.448015615344047546e-02,-6.982470154762268066e-01,7.123435139656066895e-01,-2.581100165843963623e-01,1.013001203536987305e-01,6.559930741786956787e-02,1.464910507202148438e-01,-2.897825837135314941e-02,-1.063852980732917786e-01,-2.849102616310119629e-01,2.590416464954614639e-03,-1.527979075908660889e-01,3.176847100257873535e-01,-2.778212428092956543e-01,-3.921263664960861206e-02,4.739534482359886169e-02,1.920508034527301788e-02,4.420344829559326172e-01,-1.675256192684173584e-01,-1.521340906620025635e-01,7.403840422630310059e-01,9.029748439788818359e-01,-2.238974124193191528e-01,-2.743096947669982910e-01,-1.640368700027465820e-01,-1.388724595308303833e-01,1.667710691690444946e-01,-5.662606358528137207e-01,8.539960384368896484e-01,1.818582117557525635e-01,-2.547093033790588379e-01,-1.874519139528274536e-02
-7.244364917278289795e-02,-2.449659109115600586e+00,8.077777028083801270e-01,6.411355733871459961e-02,5.119863897562026978e-02,-6.902274489402770996e-01,7.189257740974426270e-01,-2.980295717716217041e-01,9.807012230157852173e-02,5.824906751513481140e-02,1.499253362417221069e-01,-2.161597460508346558e-02,-1.071250513195991516e-01,-3.194170594215393066e-01,1.322753378190100193e-03,-1.634571850299835205e-01,3.223879933357238770e-01,-2.748387753963470459e-01,-4.592718556523323059e-02,4.076410457491874695e-02,2.068919315934181213e-02,4.580866992473602295e-01,-1.912126839160919189e-01,-1.436107307672500610e-01,7.268621921539306641e-01,8.944981098175048828e-01,-2.232402414083480835e-01,-2.792776226997375488e-01,-1.710135936737060547e-01,-1.556107252836227417e-01,1.623682975769042969e-01,-5.646411180496215820e-01,8.461793065071105957e-01,1.834951043128967285e-01,-2.633398771286010742e-01,-1.539839431643486023e-02
-7.781189680099487305e-02,-2.443608999252319336e+00,8.065083026885986328e-01,7.413168251514434814e-02,5.858196690678596497e-02,-6.828110814094543457e-01,7.244595885276794434e-01,-3.371104300022125244e-01,9.092155098915100098e-02,4.886649921536445618e-02,1.644702553749084473e-01,-2.626445144414901733e-02,-1.089499890804290771e-01,-3.579216003417968750e-01,-1.458578277379274368e-03,-1.722129136323928833e-01,3.292655944824218750e-01,-2.721055448055267334e-01,-5.342164263129234314e-02,3.493349254131317139e-02,2.143233641982078552e-02,4.718692302703857422e-01,-2.156984359025955200e-01,-1.358165293931961060e-01,7.141852974891662598e-01,8.841466903686523438e-01,-2.228805869817733765e-01,-2.834294438362121582e-01,-1.788327693939208984e-01,-1.724580675363540649e-01,1.546808183193206787e-01,-5.587784051895141602e-01,8.378260731697082520e-01,1.839035898447036743e-01,-2.710211575031280518e-01,-1.389784365892410278e-02
-8.278840035200119019e-02,-2.438182353973388672e+00,8.051758408546447754e-01,8.507696539163589478e-02,6.659354269504547119e-02,-6.758247017860412598e-01,7.291009426116943359e-01,-3.768320679664611816e-01,8.027689158916473389e-02,3.604741767048835754e-02,1.991856098175048828e-01,-4.636750742793083191e-02,-1.156398504972457886e-01,-4.003541171550750732e-01,-5.852011032402515411e-03,-1.796502918004989624e-01,3.404225707054138184e-01,-2.721916735172271729e-01,-6.152849271893501282e-02,2.991180680692195892e-02,2.169882506132125854e-02,4.835704863071441650e-01,-2.382466048002243042e-01,-1.294419765472412109e-01,7.003464102745056152e-01,8.698719143867492676e-01,-2.225300520658493042e-01,-2.897019982337951660e-01,-1.869742572307586670e-01,-1.871613413095474243e-01,1.423482745885848999e-01,-5.451700687408447266e-01,8.276293277740478516e-01,1.821047365665435791e-01,-2.758816480636596680e-01,-1.469488255679607391e-02
-8.748299628496170044e-02,-2.432612419128417969e+00,8.036827445030212402e-01,9.583394974470138550e-02,7.467856258153915405e-02,-6.701245903968811035e-01,7.322376966476440430e-01,-4.148166179656982422e-01,6.992603838443756104e-02,2.643403038382530212e-02,2.512493431568145752e-01,-7.630305737257003784e-02,-1.252058446407318115e-01,-4.445346891880035400e-01,-9.598058648407459259e-03,-1.847175806760787964e-01,3.529163002967834473e-01,-2.707791328430175781e-01,-7.137959450483322144e-02,2.377345971763134003e-02,2.201541326940059662e-02,4.943435490131378174e-01,-2.657782137393951416e-01,-1.207754984498023987e-01,6.939010620117187500e-01,8.613985776901245117e-01,-2.232197374105453491e-01,-2.969205975532531738e-01,-1.916227638721466064e-01,-2.110538631677627563e-01,1.321911513805389404e-01,-5.404767990112304688e-01,8.199259042739868164e-01,1.761256009340286255e-01,-2.784042656421661377e-01,-1.890998333692550659e-02
-9.197430312633514404e-02,-2.427803993225097656e+00,8.017725348472595215e-01,1.067436784505844116e-01,8.366765826940536499e-02,-6.649110317230224609e-01,7.345058321952819824e-01,-4.539557099342346191e-01,6.138376146554946899e-02,2.232173644006252289e-02,3.226563036441802979e-01,-1.268374323844909668e-01,-1.326668411493301392e-01,-4.903445243835449219e-01,-1.243709865957498550e-02,-1.890130192041397095e-01,3.675023019313812256e-01,-2.731326520442962646e-01,-8.194750547409057617e-02,1.834632828831672668e-02,2.246711961925029755e-02,5.034050941467285156e-01,-2.917319834232330322e-01,-1.123246625065803528e-01,6.869393587112426758e-01,8.505872488021850586e-01,-2.262678295373916626e-01,-3.073620200157165527e-01,-1.967277377843856812e-01,-2.337733954191207886e-01,1.207087188959121704e-01,-5.322028994560241699e-01,8.104413151741027832e-01,1.703666597604751587e-01,-2.797195613384246826e-01,-2.132305502891540527e-02
-9.621518105268478394e-02,-2.423671722412109375e+00,7.996032834053039551e-01,1.173090785741806030e-01,9.345204383134841919e-02,-6.601365804672241211e-01,7.360196709632873535e-01,-4.911880791187286377e-01,5.555145069956779480e-02,2.389655634760856628e-02,4.046997725963592529e-01,-1.841037124395370483e-01,-1.313634216785430908e-01,-5.357105731964111328e-01,-1.344710681587457657e-02,-1.924106925725936890e-01,3.813416063785552979e-01,-2.778069078922271729e-01,-9.146487712860107422e-02,1.314178016036748886e-02,2.401883713901042938e-02,5.091351270675659180e-01,-3.182193338871002197e-01,-1.016098260879516602e-01,6.800625324249267578e-01,8.414652943611145020e-01,-2.289066016674041748e-01,-3.149944245815277100e-01,-1.988600492477416992e-01,-2.571196258068084717e-01,1.101551428437232971e-01,-5.253886580467224121e-01,8.011937737464904785e-01,1.661916822195053101e-01,-2.806270718574523926e-01,-2.490443177521228790e-02
-1.004188284277915955e-01,-2.420121431350708008e+00,7.973298430442810059e-01,1.274556964635848999e-01,1.042576208710670471e-01,-6.554912924766540527e-01,7.370322346687316895e-01,-5.244833230972290039e-01,5.265589430928230286e-02,2.843896299600601196e-02,4.882497787475585938e-01,-2.376474589109420776e-01,-1.225120052695274353e-01,-5.818687677383422852e-01,-1.254063192754983902e-02,-1.963016688823699951e-01,3.961939811706542969e-01,-2.828999161720275879e-01,-9.966196864843368530e-02,7.400042843073606491e-03,2.645538374781608582e-02,5.130828619003295898e-01,-3.448790907859802246e-01,-8.984174579381942749e-02,6.745529770851135254e-01,8.314299583435058594e-01,-2.305557578802108765e-01,-3.213903903961181641e-01,-2.013806402683258057e-01,-2.805077433586120605e-01,1.022173985838890076e-01,-5.187463164329528809e-01,7.904208898544311523e-01,1.636227816343307495e-01,-2.835543751716613770e-01,-2.791166678071022034e-02
-1.044225692749023438e-01,-2.416924953460693359e+00,7.950844764709472656e-01,1.374356597661972046e-01,1.153817251324653625e-01,-6.503928899765014648e-01,7.380973100662231445e-01,-5.495935678482055664e-01,5.002274364233016968e-02,3.305719420313835144e-02,5.614898800849914551e-01,-2.828826308250427246e-01,-1.127507165074348450e-01,-6.282835602760314941e-01,-1.251102797687053680e-02,-2.004586458206176758e-01,4.124922454357147217e-01,-2.875483334064483643e-01,-1.040718331933021545e-01,-2.959993726108223200e-04,2.938310801982879639e-02,5.159659981727600098e-01,-3.736840188503265381e-01,-7.701516151428222656e-02,6.712322831153869629e-01,8.233079910278320312e-01,-2.320332825183868408e-01,-3.272003829479217529e-01,-2.024274319410324097e-01,-3.061713576316833496e-01,9.603968262672424316e-02,-5.142816305160522461e-01,7.804720997810363770e-01,1.630729138851165771e-01,-2.894179224967956543e-01,-3.097916953265666962e-02
-1.083572059869766235e-01,-2.414125442504882812e+00,7.927076816558837891e-01,1.472681909799575806e-01,1.266061663627624512e-01,-6.457115411758422852e-01,7.384710907936096191e-01,-5.656128525733947754e-01,4.819858819246292114e-02,3.722430765628814697e-02,6.234959363937377930e-01,-3.203049004077911377e-01,-1.050354167819023132e-01,-6.745163202285766602e-01,-1.229817140847444534e-02,-2.051088809967041016e-01,4.282412827014923096e-01,-2.912322878837585449e-01,-1.046847999095916748e-01,-7.344969548285007477e-03,3.205751627683639526e-02,5.177078247070312500e-01,-4.038733839988708496e-01,-6.387910991907119751e-02,6.694555878639221191e-01,8.162934184074401855e-01,-2.350734770298004150e-01,-3.341726958751678467e-01,-2.028040438890457153e-01,-3.330377340316772461e-01,9.144402295351028442e-02,-5.103817582130432129e-01,7.715712785720825195e-01,1.645432859659194946e-01,-2.977243065834045410e-01,-3.275080025196075439e-02
-1.120493561029434204e-01,-2.411660909652709961e+00,7.898471951484680176e-01,1.569339036941528320e-01,1.379451900720596313e-01,-6.409195661544799805e-01,7.386237382888793945e-01,-5.747650861740112305e-01,4.657208546996116638e-02,4.009390994906425476e-02,6.755366325378417969e-01,-3.484832048416137695e-01,-9.864245355129241943e-02,-7.214540243148803711e-01,-1.268494036048650742e-02,-2.097693681716918945e-01,4.466899037361145020e-01,-2.957103252410888672e-01,-1.044770926237106323e-01,-1.425051316618919373e-02,3.678610920906066895e-02,5.175613164901733398e-01,-4.363819658756256104e-01,-5.167704448103904724e-02,6.702400445938110352e-01,8.116214275360107422e-01,-2.376269102096557617e-01,-3.403836190700531006e-01,-2.038034349679946899e-01,-3.644321560859680176e-01,9.039408713579177856e-02,-5.172078013420104980e-01,7.647533416748046875e-01,1.663740873336791992e-01,-3.084803819656372070e-01,-3.362398967146873474e-02
-1.156262084841728210e-01,-2.409890890121459961e+00,7.865200042724609375e-01,1.664236336946487427e-01,1.495721787214279175e-01,-6.359815597534179688e-01,7.385517954826354980e-01,-5.768452286720275879e-01,4.601231962442398071e-02,4.129899665713310242e-02,7.152546644210815430e-01,-3.689391613006591797e-01,-9.423967450857162476e-02,-7.687258124351501465e-01,-1.267111115157604218e-02,-2.154834121465682983e-01,4.673957228660583496e-01,-3.047022223472595215e-01,-1.060129106044769287e-01,-1.970928721129894257e-02,4.197041317820549011e-02,5.153779983520507812e-01,-4.680969417095184326e-01,-3.970456868410110474e-02,6.682865023612976074e-01,8.062070012092590332e-01,-2.403229326009750366e-01,-3.458715379238128662e-01,-2.069191634654998779e-01,-3.927617073059082031e-01,8.762205392122268677e-02,-5.197401046752929688e-01,7.578724622726440430e-01,1.689139008522033691e-01,-3.188439607620239258e-01,-3.043764829635620117e-02
-1.188801378011703491e-01,-2.408534765243530273e+00,7.829108834266662598e-01,1.755081415176391602e-01,1.615588515996932983e-01,-6.311360597610473633e-01,7.380805611610412598e-01,-5.714435577392578125e-01,4.762973636388778687e-02,4.250788688659667969e-02,7.399768829345703125e-01,-3.855434954166412354e-01,-9.273252636194229126e-02,-8.165605664253234863e-01,-1.226391270756721497e-02,-2.207729369401931763e-01,4.912110865116119385e-01,-3.153037726879119873e-01,-1.070644557476043701e-01,-2.400738932192325592e-02,4.823553189635276794e-02,5.115867257118225098e-01,-5.003529787063598633e-01,-3.069977089762687683e-02,6.680284738540649414e-01,7.997326254844665527e-01,-2.433605790138244629e-01,-3.515306711196899414e-01,-2.102037668228149414e-01,-4.193997085094451904e-01,8.421812206506729126e-02,-5.189397931098937988e-01,7.502641677856445312e-01,1.728512793779373169e-01,-3.297955095767974854e-01,-2.546392753720283508e-02
-1.217933073639869690e-01,-2.407513856887817383e+00,7.791465520858764648e-01,1.842014789581298828e-01,1.737731695175170898e-01,-6.264991164207458496e-01,7.371373772621154785e-01,-5.588572621345520020e-01,5.165391415357589722e-02,4.425064101815223694e-02,7.498749494552612305e-01,-4.009103178977966309e-01,-9.252151101827621460e-02,-8.646142482757568359e-01,-1.172017864882946014e-02,-2.263724356889724731e-01,5.165201425552368164e-01,-3.252967596054077148e-01,-1.080706715583801270e-01,-2.606713771820068359e-02,5.581176280975341797e-02,5.069215893745422363e-01,-5.331112146377563477e-01,-2.511190623044967651e-02,6.690770983695983887e-01,7.929235100746154785e-01,-2.464484125375747681e-01,-3.600581288337707520e-01,-2.149695456027984619e-01,-4.461007118225097656e-01,7.813764363527297974e-02,-5.170249342918395996e-01,7.441125512123107910e-01,1.745574027299880981e-01,-3.407342135906219482e-01,-2.154249884188175201e-02
-1.242676973342895508e-01,-2.407000780105590820e+00,7.749790549278259277e-01,1.926416456699371338e-01,1.859053075313568115e-01,-6.217432618141174316e-01,7.360460162162780762e-01,-5.409274697303771973e-01,5.671058222651481628e-02,4.597866162657737732e-02,7.478777766227722168e-01,-4.097270965576171875e-01,-9.175905585289001465e-02,-9.125334024429321289e-01,-1.175926066935062408e-02,-2.319758832454681396e-01,5.438213944435119629e-01,-3.377466499805450439e-01,-1.127988249063491821e-01,-2.701672539114952087e-02,6.408654153347015381e-02,5.013725757598876953e-01,-5.648472309112548828e-01,-2.194667235016822815e-02,6.704288125038146973e-01,7.861245274543762207e-01,-2.506993114948272705e-01,-3.712255060672760010e-01,-2.225474715232849121e-01,-4.705320596694946289e-01,6.934776157140731812e-02,-5.121037960052490234e-01,7.373519539833068848e-01,1.744543015956878662e-01,-3.504635393619537354e-01,-1.841684617102146149e-02
-1.266016513109207153e-01,-2.406779766082763672e+00,7.705320715904235840e-01,2.007607221603393555e-01,1.979251950979232788e-01,-6.167210340499877930e-01,7.349665760993957520e-01,-5.182376503944396973e-01,6.324575096368789673e-02,4.888070747256278992e-02,7.333468198776245117e-01,-4.140679538249969482e-01,-8.910629898309707642e-02,-9.602861404418945312e-01,-1.205234602093696594e-02,-2.383592426776885986e-01,5.729635357856750488e-01,-3.526532649993896484e-01,-1.182778924703598022e-01,-2.820806950330734253e-02,7.232629507780075073e-02,4.953955709934234619e-01,-5.967615246772766113e-01,-1.980992592871189117e-02,6.735218167304992676e-01,7.797579765319824219e-01,-2.559797167778015137e-01,-3.841999173164367676e-01,-2.320264577865600586e-01,-4.947243630886077881e-01,6.048612669110298157e-02,-5.065040588378906250e-01,7.310122251510620117e-01,1.745135635137557983e-01,-3.601840734481811523e-01,-1.620930805802345276e-02
-1.291341334581375122e-01,-2.406427383422851562e+00,7.662312388420104980e-01,2.082816809415817261e-01,2.101039886474609375e-01,-6.120823621749877930e-01,7.333691120147705078e-01,-4.930267333984375000e-01,7.179655134677886963e-02,5.194208398461341858e-02,7.080075740814208984e-01,-4.129008352756500244e-01,-8.333311229944229126e-02,-1.007151603698730469e+00,-1.065483409911394119e-02,-2.449495047330856323e-01,6.006593704223632812e-01,-3.650014102458953857e-01,-1.228039935231208801e-01,-2.857372164726257324e-02,8.059334754943847656e-02,4.905282557010650635e-01,-6.283289194107055664e-01,-1.622886396944522858e-02,6.746044754981994629e-01,7.717761397361755371e-01,-2.615078091621398926e-01,-3.970936536788940430e-01,-2.402243316173553467e-01,-5.212236046791076660e-01,5.222532153129577637e-02,-5.012629032135009766e-01,7.246358394622802734e-01,1.747995316982269287e-01,-3.700286746025085449e-01,-1.436047814786434174e-02
-1.315238475799560547e-01,-2.406586408615112305e+00,7.614675164222717285e-01,2.149857729673385620e-01,2.222795188426971436e-01,-6.072263717651367188e-01,7.318805456161499023e-01,-4.657588601112365723e-01,8.185652643442153931e-02,5.371752381324768066e-02,6.775843501091003418e-01,-4.103672504425048828e-01,-7.801518589258193970e-02,-1.051504254341125488e+00,-8.273745886981487274e-03,-2.518408000469207764e-01,6.275759339332580566e-01,-3.805146217346191406e-01,-1.302257776260375977e-01,-2.866918593645095825e-02,8.982513844966888428e-02,4.856901764869689941e-01,-6.584962606430053711e-01,-1.201728451997041702e-02,6.728221178054809570e-01,7.634988427162170410e-01,-2.663187980651855469e-01,-4.079384803771972656e-01,-2.484023123979568481e-01,-5.465573072433471680e-01,4.434461146593093872e-02,-4.961526989936828613e-01,7.180412411689758301e-01,1.767420619726181030e-01,-3.810654282569885254e-01,-1.113045029342174530e-02
-1.339324116706848145e-01,-2.406291007995605469e+00,7.562299966812133789e-01,2.226782739162445068e-01,2.342019081115722656e-01,-6.021276116371154785e-01,7.300727367401123047e-01,-4.406225383281707764e-01,8.980861306190490723e-02,5.388343706727027893e-02,6.443427801132202148e-01,-4.023342728614807129e-01,-7.972357422113418579e-02,-1.099326968193054199e+00,-7.554881740361452103e-03,-2.560867965221405029e-01,6.575784087181091309e-01,-3.979333937168121338e-01,-1.382929235696792603e-01,-2.961927838623523712e-02,9.715326875448226929e-02,4.797768890857696533e-01,-6.879849433898925781e-01,-3.790936432778835297e-03,6.673321127891540527e-01,7.561556696891784668e-01,-2.686673402786254883e-01,-4.178876876831054688e-01,-2.566655874252319336e-01,-5.728177428245544434e-01,3.737818077206611633e-02,-4.908256232738494873e-01,7.111451029777526855e-01,1.799369305372238159e-01,-3.929452896118164062e-01,-8.124412968754768372e-03
-1.359869241714477539e-01,-2.407129049301147461e+00,7.512566447257995605e-01,2.294229865074157715e-01,2.459739744663238525e-01,-5.957626104354858398e-01,7.293344736099243164e-01,-4.129253923892974854e-01,9.902594238519668579e-02,5.304799973964691162e-02,6.050792932510375977e-01,-3.916312456130981445e-01,-7.900089770555496216e-02,-1.143697261810302734e+00,-8.790590800344944000e-03,-2.619512975215911865e-01,6.884930729866027832e-01,-4.169712364673614502e-01,-1.453131139278411865e-01,-3.443054482340812683e-02,1.066551432013511658e-01,4.741925597190856934e-01,-7.157309651374816895e-01,4.575179424136877060e-03,6.623798012733459473e-01,7.497729063034057617e-01,-2.699180245399475098e-01,-4.286918640136718750e-01,-2.628916203975677490e-01,-5.992945432662963867e-01,3.136816248297691345e-02,-4.873944222927093506e-01,7.037628293037414551e-01,1.799818128347396851e-01,-4.021342992782592773e-01,-6.754005327820777893e-03
-1.384172290563583374e-01,-2.408179521560668945e+00,7.456773519515991211e-01,2.361404299736022949e-01,2.575725317001342773e-01,-5.895004868507385254e-01,7.282741665840148926e-01,-3.863485157489776611e-01,1.100713536143302917e-01,5.298405140638351440e-02,5.636745691299438477e-01,-3.730103075504302979e-01,-7.986970990896224976e-02,-1.187261819839477539e+00,-9.507057256996631622e-03,-2.691065967082977295e-01,7.190523743629455566e-01,-4.397440552711486816e-01,-1.528180986642837524e-01,-3.901483863592147827e-02,1.148739904165267944e-01,4.683452248573303223e-01,-7.421738505363464355e-01,1.606173440814018250e-02,6.570467352867126465e-01,7.446423768997192383e-01,-2.705436944961547852e-01,-4.395000040531158447e-01,-2.680240571498870850e-01,-6.238771677017211914e-01,2.612524293363094330e-02,-4.807487130165100098e-01,6.956868171691894531e-01,1.802150756120681763e-01,-4.120423197746276855e-01,-5.812962539494037628e-03
-1.406597197055816650e-01,-2.409557342529296875e+00,7.389220595359802246e-01,2.432737499475479126e-01,2.679199278354644775e-01,-5.820306539535522461e-01,7.282012701034545898e-01,-3.603980541229248047e-01,1.195838674902915955e-01,5.168449506163597107e-02,5.218194723129272461e-01,-3.525371253490447998e-01,-8.499345183372497559e-02,-1.231518864631652832e+00,-1.538236066699028015e-02,-2.763044834136962891e-01,7.569225430488586426e-01,-4.710235595703125000e-01,-1.614214628934860229e-01,-4.745559394359588623e-02,1.212561205029487610e-01,4.605344831943511963e-01,-7.669497132301330566e-01,2.909081801772117615e-02,6.517844796180725098e-01,7.437512278556823730e-01,-2.704010009765625000e-01,-4.488050639629364014e-01,-2.693625688552856445e-01,-6.455050110816955566e-01,2.328615821897983551e-02,-4.756214916706085205e-01,6.880443096160888672e-01,1.801287382841110229e-01,-4.224786162376403809e-01,-4.278986714780330658e-03
-1.425482481718063354e-01,-2.408634424209594727e+00,7.311098575592041016e-01,2.539808750152587891e-01,2.784892916679382324e-01,-5.755475759506225586e-01,7.257288694381713867e-01,-3.452449738979339600e-01,1.225311607122421265e-01,5.335357412695884705e-02,4.847320318222045898e-01,-3.369242250919342041e-01,-9.288676083087921143e-02,-1.288900256156921387e+00,-2.352985180914402008e-02,-2.761479318141937256e-01,8.007053732872009277e-01,-4.979296326637268066e-01,-1.672527045011520386e-01,-5.321193858981132507e-02,1.222112253308296204e-01,4.475625455379486084e-01,-7.898011803627014160e-01,4.454717785120010376e-02,6.429332494735717773e-01,7.414837479591369629e-01,-2.691332697868347168e-01,-4.553342461585998535e-01,-2.679945528507232666e-01,-6.672862768173217773e-01,1.805763319134712219e-02,-4.676800072193145752e-01,6.802677512168884277e-01,1.795769929885864258e-01,-4.320660233497619629e-01,-3.606771118938922882e-03
-1.440984308719635010e-01,-2.406030893325805664e+00,7.230648994445800781e-01,2.675787806510925293e-01,2.898519635200500488e-01,-5.698025226593017578e-01,7.209109067916870117e-01,-3.408117294311523438e-01,1.203533560037612915e-01,5.672903731465339661e-02,4.517331421375274658e-01,-3.210274875164031982e-01,-1.021821275353431702e-01,-1.355834841728210449e+00,-3.145310655236244202e-02,-2.705673575401306152e-01,8.436986804008483887e-01,-5.168986916542053223e-01,-1.721143424510955811e-01,-5.670995265245437622e-02,1.181618347764015198e-01,4.287654161453247070e-01,-8.133616447448730469e-01,6.152452155947685242e-02,6.342517137527465820e-01,7.397940158843994141e-01,-2.671071290969848633e-01,-4.591223895549774170e-01,-2.647947371006011963e-01,-6.903324127197265625e-01,1.375355571508407593e-02,-4.606425762176513672e-01,6.747151017189025879e-01,1.792035847902297974e-01,-4.434930682182312012e-01,-5.064117256551980972e-03
-1.453142315149307251e-01,-2.403257131576538086e+00,7.154799103736877441e-01,2.818599939346313477e-01,3.021165728569030762e-01,-5.638545751571655273e-01,7.150863409042358398e-01,-3.422355353832244873e-01,1.177456825971603394e-01,6.020727381110191345e-02,4.189627170562744141e-01,-2.988367974758148193e-01,-1.133083924651145935e-01,-1.424509167671203613e+00,-3.799952566623687744e-02,-2.631454169750213623e-01,8.824583888053894043e-01,-5.303172469139099121e-01,-1.757099926471710205e-01,-5.957196280360221863e-02,1.130131483078002930e-01,4.060789048671722412e-01,-8.363018035888671875e-01,7.773565500974655151e-02,6.279413104057312012e-01,7.378556728363037109e-01,-2.640689909458160400e-01,-4.600463509559631348e-01,-2.606591582298278809e-01,-7.110827565193176270e-01,6.427186541259288788e-03,-4.495902955532073975e-01,6.702174544334411621e-01,1.772956252098083496e-01,-4.518693983554840088e-01,-7.999339140951633453e-03
-1.464250087738037109e-01,-2.401143074035644531e+00,7.085877656936645508e-01,2.952761948108673096e-01,3.143125474452972412e-01,-5.570886135101318359e-01,7.096984386444091797e-01,-3.441170752048492432e-01,1.169350519776344299e-01,6.187591701745986938e-02,3.838366866111755371e-01,-2.679594159126281738e-01,-1.268766671419143677e-01,-1.488559842109680176e+00,-4.394200071692466736e-02,-2.565985620021820068e-01,9.162417650222778320e-01,-5.416718125343322754e-01,-1.794626712799072266e-01,-6.379298120737075806e-02,1.098279058933258057e-01,3.837365508079528809e-01,-8.581143617630004883e-01,9.398132562637329102e-02,6.218770146369934082e-01,7.365924119949340820e-01,-2.602557539939880371e-01,-4.616418182849884033e-01,-2.565478086471557617e-01,-7.309238910675048828e-01,-1.878126757219433784e-03,-4.393559992313385010e-01,6.660259962081909180e-01,1.737935096025466919e-01,-4.570657610893249512e-01,-1.251534186303615570e-02
-1.462561786174774170e-01,-2.398929595947265625e+00,7.064587473869323730e-01,3.076705932617187500e-01,3.313722908496856689e-01,-5.501125454902648926e-01,7.020736932754516602e-01,-3.545753955841064453e-01,1.204601749777793884e-01,6.312146782875061035e-02,3.359253406524658203e-01,-2.185101211071014404e-01,-1.381160169839859009e-01,-1.545224428176879883e+00,-4.274953529238700867e-02,-2.544340193271636963e-01,9.185354709625244141e-01,-5.305379629135131836e-01,-1.781993061304092407e-01,-6.472253799438476562e-02,1.153711676597595215e-01,3.629020750522613525e-01,-8.828593492507934570e-01,1.055655181407928467e-01,6.206886172294616699e-01,7.287057042121887207e-01,-2.571396231651306152e-01,-4.662268459796905518e-01,-2.495130598545074463e-01,-7.579756379127502441e-01,-1.701522432267665863e-02,-4.249499738216400146e-01,6.613561511039733887e-01,1.701914817094802856e-01,-4.610395431518554688e-01,-2.042398601770401001e-02
-1.475958675146102905e-01,-2.399532318115234375e+00,7.022823095321655273e-01,3.107025623321533203e-01,3.407999277114868164e-01,-5.464038848876953125e-01,6.991152167320251465e-01,-3.349612057209014893e-01,1.347116529941558838e-01,6.547243148088455200e-02,2.914007008075714111e-01,-1.742851883172988892e-01,-1.493022888898849487e-01,-1.567471623420715332e+00,-3.851884603500366211e-02,-2.618104517459869385e-01,9.269360303878784180e-01,-5.401042103767395020e-01,-1.837928295135498047e-01,-6.445498764514923096e-02,1.215134337544441223e-01,3.645219504833221436e-01,-9.099434018135070801e-01,1.233175769448280334e-01,6.181975603103637695e-01,7.298358678817749023e-01,-2.513252794742584229e-01,-4.665711224079132080e-01,-2.421501427888870239e-01,-7.843751907348632812e-01,-2.775407955050468445e-02,-4.180780053138732910e-01,6.612599492073059082e-01,1.671444177627563477e-01,-4.624298512935638428e-01,-2.447671070694923401e-02
-1.486148834228515625e-01,-2.400716543197631836e+00,6.981230378150939941e-01,3.117980360984802246e-01,3.465540409088134766e-01,-5.430884957313537598e-01,6.983817815780639648e-01,-3.103951811790466309e-01,1.475607007741928101e-01,6.725471466779708862e-02,2.506654858589172363e-01,-1.349759846925735474e-01,-1.635617762804031372e-01,-1.569061040878295898e+00,-3.790104016661643982e-02,-2.702390849590301514e-01,9.330685734748840332e-01,-5.555316805839538574e-01,-1.903143376111984253e-01,-6.751564145088195801e-02,1.267269998788833618e-01,3.723268210887908936e-01,-9.356462955474853516e-01,1.424159854650497437e-01,6.144696474075317383e-01,7.344567775726318359e-01,-2.442907094955444336e-01,-4.655027687549591064e-01,-2.353860586881637573e-01,-8.087877631187438965e-01,-3.850986808538436890e-02,-4.104788601398468018e-01,6.623465418815612793e-01,1.644423156976699829e-01,-4.621664583683013916e-01,-2.827014029026031494e-02
