1.135669555515050888e-02,-2.371769189834594727e+00,7.357907295227050781e-02,5.723282098770141602e-01,5.593398809432983398e-01,-4.370277523994445801e-01,4.105923473834991455e-01,-1.714362502098083496e-01,-7.707051187753677368e-02,1.197169572114944458e-01,3.866117820143699646e-02,-6.161150932312011719e-01,9.039440751075744629e-02,-2.289304286241531372e-01,2.672224678099155426e-02,-3.232481330633163452e-02,1.744386106729507446e-01,-8.613141775131225586e-01,8.214137703180313110e-02,2.846576459705829620e-02,-9.555755183100700378e-03,2.381159737706184387e-02,5.590301752090454102e-01,-3.061909042298793793e-02,1.063812747597694397e-01,4.027417898178100586e-01,-1.842170953750610352e-01,-1.712532937526702881e-01,-8.308269828557968140e-02,4.997061192989349365e-01,4.907480999827384949e-02,-9.479447454214096069e-02,3.306432962417602539e-01,-2.375223487615585327e-01,2.342354059219360352e-01,-9.522596746683120728e-02
1.137096900492906570e-02,-2.371791362762451172e+00,7.367597520351409912e-02,5.723842382431030273e-01,5.592941045761108398e-01,-4.369774758815765381e-01,4.106301069259643555e-01,-1.719410270452499390e-01,-7.677515596151351929e-02,1.189796403050422668e-01,3.943170979619026184e-02,-6.154010295867919922e-01,8.967908471822738647e-02,-2.293354123830795288e-01,2.660983987152576447e-02,-3.185962885618209839e-02,1.749291718006134033e-01,-8.606221079826354980e-01,8.183884620666503906e-02,2.827278897166252136e-02,-9.716962464153766632e-03,2.376875840127468109e-02,5.588681697845458984e-01,-3.197906911373138428e-02,1.071234643459320068e-01,4.026886224746704102e-01,-1.903679221868515015e-01,-1.743159592151641846e-01,-7.915823906660079956e-02,4.996585845947265625e-01,4.823663830757141113e-02,-9.431042522192001343e-02,3.306846320629119873e-01,-2.306584119796752930e-01,2.323171794414520264e-01,-9.711090475320816040e-02
1.135272998362779617e-02,-2.371815681457519531e+00,7.375640422105789185e-02,5.725356936454772949e-01,5.591963529586791992e-01,-4.369281530380249023e-01,4.106045663356781006e-01,-1.726782768964767456e-01,-7.659015804529190063e-02,1.182184368371963501e-01,4.042888805270195007e-02,-6.152862906455993652e-01,8.850331604480743408e-02,-2.297381609678268433e-01,2.625029906630516052e-02,-3.121338598430156708e-02,1.752488315105438232e-01,-8.605473637580871582e-01,8.157096058130264282e-02,2.800506912171840668e-02,-9.794457815587520599e-03,2.335602417588233948e-02,5.585941672325134277e-01,-3.329822793602943420e-02,1.079738065600395203e-01,4.033247828483581543e-01,-1.958478838205337524e-01,-1.774863600730895996e-01,-7.605940103530883789e-02,4.993573129177093506e-01,4.911007732152938843e-02,-9.534753113985061646e-02,3.311896026134490967e-01,-2.300169914960861206e-01,2.305202484130859375e-01,-9.680310636758804321e-02
1.132177188992500305e-02,-2.371815204620361328e+00,7.378844916820526123e-02,5.725792646408081055e-01,5.591464042663574219e-01,-4.370054006576538086e-01,4.105295836925506592e-01,-1.730716377496719360e-01,-7.646106928586959839e-02,1.169874891638755798e-01,4.145557433366775513e-02,-6.159885525703430176e-01,8.793473243713378906e-02,-2.296794205904006958e-01,2.588772028684616089e-02,-3.055830672383308411e-02,1.752453446388244629e-01,-8.631908297538757324e-01,8.159793913364410400e-02,2.813103422522544861e-02,-9.876946918666362762e-03,2.299610897898674011e-02,5.585202574729919434e-01,-3.389853239059448242e-02,1.081767529249191284e-01,4.041262567043304443e-01,-2.011653333902359009e-01,-1.811275929212570190e-01,-7.405585050582885742e-02,4.990467131137847900e-01,5.046698078513145447e-02,-9.676440805196762085e-02,3.320022523403167725e-01,-2.321620881557464600e-01,2.293364852666854858e-01,-9.625037759542465210e-02
1.128466986119747162e-02,-2.371797561645507812e+00,7.380969822406768799e-02,5.725292563438415527e-01,5.590928196907043457e-01,-4.370732605457305908e-01,4.106000661849975586e-01,-1.731895208358764648e-01,-7.646843045949935913e-02,1.140243485569953918e-01,4.207749664783477783e-02,-6.188359856605529785e-01,9.198300540447235107e-02,-2.293693274259567261e-01,2.592212706804275513e-02,-2.979883924126625061e-02,1.749839335680007935e-01,-8.678021430969238281e-01,8.096823841333389282e-02,2.842087112367153168e-02,-9.777710773050785065e-03,2.301438339054584503e-02,5.583959221839904785e-01,-3.439256548881530762e-02,1.078069657087326050e-01,4.044181406497955322e-01,-2.076304107904434204e-01,-1.844570934772491455e-01,-7.179317623376846313e-02,4.990007579326629639e-01,5.135849118232727051e-02,-9.769599884748458862e-02,3.324402868747711182e-01,-2.346208542585372925e-01,2.286096662282943726e-01,-9.580214321613311768e-02
1.131442375481128693e-02,-2.371804237365722656e+00,7.384768873453140259e-02,5.725138187408447266e-01,5.590522885322570801e-01,-4.370397627353668213e-01,4.107124507427215576e-01,-1.732878088951110840e-01,-7.642410695552825928e-02,1.113156154751777649e-01,4.217307642102241516e-02,-6.241559386253356934e-01,9.447770565748214722e-02,-2.289181798696517944e-01,2.594710886478424072e-02,-2.933536469936370850e-02,1.738939732313156128e-01,-8.700294494628906250e-01,8.065989613533020020e-02,2.854442968964576721e-02,-9.553481824696063995e-03,2.325243875384330750e-02,5.585517883300781250e-01,-3.503528982400894165e-02,1.076437160372734070e-01,4.040480554103851318e-01,-2.163244336843490601e-01,-1.860389858484268188e-01,-6.884814053773880005e-02,4.991621375083923340e-01,5.096702277660369873e-02,-9.741019457578659058e-02,3.323849737644195557e-01,-2.365724891424179077e-01,2.285975664854049683e-01,-9.549695998430252075e-02
1.134216971695423126e-02,-2.371777534484863281e+00,7.387689501047134399e-02,5.725764632225036621e-01,5.588793158531188965e-01,-4.370755255222320557e-01,4.108224213123321533e-01,-1.733865141868591309e-01,-7.577619701623916626e-02,1.118192374706268311e-01,4.299297928810119629e-02,-6.252347826957702637e-01,8.846662193536758423e-02,-2.284477800130844116e-01,2.548387646675109863e-02,-2.940560877323150635e-02,1.734085828065872192e-01,-8.706267476081848145e-01,8.108664304018020630e-02,2.835219539701938629e-02,-9.804567322134971619e-03,2.356992848217487335e-02,5.585883855819702148e-01,-3.580095246434211731e-02,1.080311313271522522e-01,4.038272798061370850e-01,-2.266083657741546631e-01,-1.881478428840637207e-01,-6.797834485769271851e-02,4.993618428707122803e-01,5.012399703264236450e-02,-9.655980020761489868e-02,3.323212563991546631e-01,-2.375317662954330444e-01,2.290493696928024292e-01,-9.512045234441757202e-02
1.135713979601860046e-02,-2.371702909469604492e+00,7.387384027242660522e-02,5.725769400596618652e-01,5.588233470916748047e-01,-4.370877146720886230e-01,4.108849167823791504e-01,-1.735022962093353271e-01,-7.531654089689254761e-02,1.112149655818939209e-01,4.379628971219062805e-02,-6.222118139266967773e-01,8.705344051122665405e-02,-2.281592488288879395e-01,2.552570216357707977e-02,-2.869844809174537659e-02,1.734218597412109375e-01,-8.704175949096679688e-01,8.016999065876007080e-02,2.851753123104572296e-02,-1.001584157347679138e-02,2.375433035194873810e-02,5.587942004203796387e-01,-3.656506165862083435e-02,1.082557588815689087e-01,4.038287699222564697e-01,-2.384624481201171875e-01,-1.899246722459793091e-01,-6.701483577489852905e-02,4.995655715465545654e-01,4.939344525337219238e-02,-9.580762684345245361e-02,3.324563503265380859e-01,-2.374417632818222046e-01,2.293977439403533936e-01,-9.511607140302658081e-02
1.135656330734491348e-02,-2.371665716171264648e+00,7.391373068094253540e-02,5.725885629653930664e-01,5.588533878326416016e-01,-4.370197951793670654e-01,4.109001457691192627e-01,-1.736919283866882324e-01,-7.526910305023193359e-02,1.094370260834693909e-01,4.374537244439125061e-02,-6.209802627563476562e-01,8.961398899555206299e-02,-2.284088581800460815e-01,2.581463754177093506e-02,-2.810562029480934143e-02,1.737206876277923584e-01,-8.697143793106079102e-01,7.913217693567276001e-02,2.880952134728431702e-02,-1.012638024985790253e-02,2.403488755226135254e-02,5.592263936996459961e-01,-3.628160059452056885e-02,1.070835888385772705e-01,4.031922817230224609e-01,-2.500684261322021484e-01,-1.921562999486923218e-01,-6.325610727071762085e-02,5.000059008598327637e-01,4.820650070905685425e-02,-9.441570192575454712e-02,3.319196403026580811e-01,-2.367411255836486816e-01,2.298171967267990112e-01,-9.540002793073654175e-02
1.131275668740272522e-02,-2.371634960174560547e+00,7.397162914276123047e-02,5.726394653320312500e-01,5.588962435722351074e-01,-4.369800090789794922e-01,4.108132421970367432e-01,-1.739563792943954468e-01,-7.521238923072814941e-02,1.085666269063949585e-01,4.348638653755187988e-02,-6.221835613250732422e-01,8.993886411190032959e-02,-2.291260361671447754e-01,2.592720277607440948e-02,-2.816899307072162628e-02,1.742800027132034302e-01,-8.692896962165832520e-01,7.895306497812271118e-02,2.895600534975528717e-02,-1.026919763535261154e-02,2.438614331185817719e-02,5.596483349800109863e-01,-3.468520566821098328e-02,1.051046699285507202e-01,4.025234580039978027e-01,-2.589808106422424316e-01,-1.960540562868118286e-01,-5.995328724384307861e-02,5.004981756210327148e-01,4.706405475735664368e-02,-9.296194463968276978e-02,3.308648765087127686e-01,-2.360958904027938843e-01,2.303383052349090576e-01,-9.577298909425735474e-02
1.126677636057138443e-02,-2.371597290039062500e+00,7.399062812328338623e-02,5.727745294570922852e-01,5.588425993919372559e-01,-4.369221329689025879e-01,4.107594192028045654e-01,-1.743032038211822510e-01,-7.517449557781219482e-02,1.086106225848197937e-01,4.356927797198295593e-02,-6.237077713012695312e-01,8.824463188648223877e-02,-2.295576184988021851e-01,2.583288587629795074e-02,-2.854546904563903809e-02,1.746691912412643433e-01,-8.694021701812744141e-01,7.873437553644180298e-02,2.875838428735733032e-02,-1.050194073468446732e-02,2.449099346995353699e-02,5.600430369377136230e-01,-3.351163491606712341e-02,1.038019880652427673e-01,4.024115502834320068e-01,-2.658945322036743164e-01,-2.011544406414031982e-01,-5.763535574078559875e-02,5.010746121406555176e-01,4.643934592604637146e-02,-9.227309376001358032e-02,3.298524618148803711e-01,-2.354485243558883667e-01,2.307730317115783691e-01,-9.501860290765762329e-02
1.124111190438270569e-02,-2.371595382690429688e+00,7.399655133485794067e-02,5.727789402008056641e-01,5.588460564613342285e-01,-4.368941783905029297e-01,4.107783734798431396e-01,-1.747007369995117188e-01,-7.510780543088912964e-02,1.081837490200996399e-01,4.425970092415809631e-02,-6.236689090728759766e-01,8.905616402626037598e-02,-2.293556481599807739e-01,2.612304501235485077e-02,-2.869357727468013763e-02,1.743019223213195801e-01,-8.703839182853698730e-01,7.762581855058670044e-02,2.875525504350662231e-02,-1.070138532668352127e-02,2.440916001796722412e-02,5.600025057792663574e-01,-3.423993289470672607e-02,1.045683845877647400e-01,4.027684926986694336e-01,-2.741777300834655762e-01,-2.047111093997955322e-01,-5.563540756702423096e-02,5.011022090911865234e-01,4.641475155949592590e-02,-9.234031289815902710e-02,3.298690319061279297e-01,-2.350236922502517700e-01,2.307639718055725098e-01,-9.408982843160629272e-02
1.127614360302686691e-02,-2.371620893478393555e+00,7.396932691335678101e-02,5.728638768196105957e-01,5.587528347969055176e-01,-4.368400871753692627e-01,4.108442664146423340e-01,-1.748574525117874146e-01,-7.499772310256958008e-02,1.091353073716163635e-01,4.468866810202598572e-02,-6.239982247352600098e-01,8.587609231472015381e-02,-2.289102822542190552e-01,2.620035037398338318e-02,-2.890179306268692017e-02,1.734249144792556763e-01,-8.712347745895385742e-01,7.641921937465667725e-02,2.848613820970058441e-02,-1.091334875673055649e-02,2.429875545203685760e-02,5.600883960723876953e-01,-3.498885780572891235e-02,1.051288843154907227e-01,4.029656052589416504e-01,-2.832532823085784912e-01,-2.075606584548950195e-01,-5.439029261469841003e-02,5.011919736862182617e-01,4.614089801907539368e-02,-9.219240397214889526e-02,3.300480842590332031e-01,-2.348242551088333130e-01,2.301716953516006470e-01,-9.374831616878509521e-02
1.128971297293901443e-02,-2.371623754501342773e+00,7.391187548637390137e-02,5.728974342346191406e-01,5.587089061737060547e-01,-4.368800818920135498e-01,4.108147025108337402e-01,-1.749113202095031738e-01,-7.468985766172409058e-02,1.106828451156616211e-01,4.522691294550895691e-02,-6.222077012062072754e-01,8.131001889705657959e-02,-2.287316173315048218e-01,2.606458589434623718e-02,-2.921915613114833832e-02,1.731530725955963135e-01,-8.710585832595825195e-01,7.652167230844497681e-02,2.840659767389297485e-02,-1.105804555118083954e-02,2.423773519694805145e-02,5.603021979331970215e-01,-3.503052145242691040e-02,1.046882867813110352e-01,4.030827283859252930e-01,-2.927483022212982178e-01,-2.102523148059844971e-01,-5.346964299678802490e-02,5.013955831527709961e-01,4.602858051657676697e-02,-9.208950400352478027e-02,3.300927579402923584e-01,-2.343332171440124512e-01,2.293013632297515869e-01,-9.372700005769729614e-02
1.127668749541044235e-02,-2.371636867523193359e+00,7.384476065635681152e-02,5.728079080581665039e-01,5.588484406471252441e-01,-4.369721114635467529e-01,4.106518030166625977e-01,-1.747023165225982666e-01,-7.472769170999526978e-02,1.109023690223693848e-01,4.480481147766113281e-02,-6.213294863700866699e-01,8.218340575695037842e-02,-2.289078533649444580e-01,2.616050280630588531e-02,-2.923683077096939087e-02,1.734922677278518677e-01,-8.703939914703369141e-01,7.644064724445343018e-02,2.857037633657455444e-02,-1.110759191215038300e-02,2.405891939997673035e-02,5.608925819396972656e-01,-3.451672196388244629e-02,1.039186641573905945e-01,4.031946063041687012e-01,-3.030091524124145508e-01,-2.135483920574188232e-01,-5.193819478154182434e-02,5.013839602470397949e-01,4.607638344168663025e-02,-9.210816025733947754e-02,3.301960229873657227e-01,-2.336801141500473022e-01,2.288029491901397705e-01,-9.384863823652267456e-02
1.131049171090126038e-02,-2.371641397476196289e+00,7.378718256950378418e-02,5.727935433387756348e-01,5.589132308959960938e-01,-4.370199143886566162e-01,4.105327725410461426e-01,-1.743599623441696167e-01,-7.493355125188827515e-02,1.110093966126441956e-01,4.413374513387680054e-02,-6.213117241859436035e-01,8.237899839878082275e-02,-2.292050123214721680e-01,2.618215233087539673e-02,-2.894414216279983521e-02,1.739075183868408203e-01,-8.700914978981018066e-01,7.564518600702285767e-02,2.855485118925571442e-02,-1.118898857384920120e-02,2.386601641774177551e-02,5.613536834716796875e-01,-3.451163694262504578e-02,1.033931896090507507e-01,4.034040272235870361e-01,-3.143389821052551270e-01,-2.170963734388351440e-01,-4.983111470937728882e-02,5.013374090194702148e-01,4.624554887413978577e-02,-9.231536835432052612e-02,3.302371203899383545e-01,-2.332684844732284546e-01,2.286584824323654175e-01,-9.411223232746124268e-02
1.133308932185173035e-02,-2.371659994125366211e+00,7.374869287014007568e-02,5.727540254592895508e-01,5.590044260025024414e-01,-4.370886385440826416e-01,4.103905260562896729e-01,-1.742223799228668213e-01,-7.505262643098831177e-02,1.112386435270309448e-01,4.375148937106132507e-02,-6.211334466934204102e-01,8.252377063035964966e-02,-2.295031696557998657e-01,2.614104747772216797e-02,-2.858800068497657776e-02,1.740246564149856567e-01,-8.705717325210571289e-01,7.553813606500625610e-02,2.866936847567558289e-02,-1.119349710643291473e-02,2.365293167531490326e-02,5.617176294326782227e-01,-3.404067456722259521e-02,1.026735603809356689e-01,4.036502242088317871e-01,-3.256278336048126221e-01,-2.204964607954025269e-01,-4.841136187314987183e-02,5.013307929039001465e-01,4.650728777050971985e-02,-9.244994074106216431e-02,3.301567435264587402e-01,-2.334254980087280273e-01,2.286558598279953003e-01,-9.448061883449554443e-02
1.129265502095222473e-02,-2.371675252914428711e+00,7.372149080038070679e-02,5.726932883262634277e-01,5.591201186180114746e-01,-4.371348917484283447e-01,4.102683961391448975e-01,-1.743647605180740356e-01,-7.505645602941513062e-02,1.109008193016052246e-01,4.386432841420173645e-02,-6.202102303504943848e-01,8.419600129127502441e-02,-2.296372950077056885e-01,2.612086571753025055e-02,-2.849113941192626953e-02,1.739481687545776367e-01,-8.710738420486450195e-01,7.628808170557022095e-02,2.881983667612075806e-02,-1.121036615222692490e-02,2.336546964943408966e-02,5.619885921478271484e-01,-3.358276933431625366e-02,1.021495908498764038e-01,4.038345217704772949e-01,-3.368442952632904053e-01,-2.239989191293716431e-01,-4.724416509270668030e-02,5.012590885162353516e-01,4.703631997108459473e-02,-9.266160428524017334e-02,3.302619755268096924e-01,-2.336772829294204712e-01,2.288223505020141602e-01,-9.477158635854721069e-02
1.132716890424489975e-02,-2.371690511703491211e+00,7.364595681428909302e-02,5.725511908531188965e-01,5.592768788337707520e-01,-4.372191727161407471e-01,4.101632833480834961e-01,-1.742725372314453125e-01,-7.530853152275085449e-02,1.096370890736579895e-01,4.363178089261054993e-02,-6.211914420127868652e-01,8.863625675439834595e-02,-2.296230345964431763e-01,2.618445083498954773e-02,-2.803413197398185730e-02,1.740126907825469971e-01,-8.706316351890563965e-01,7.660018652677536011e-02,2.898722141981124878e-02,-1.113632135093212128e-02,2.297152392566204071e-02,5.623003840446472168e-01,-3.433002531528472900e-02,1.024606376886367798e-01,4.041541516780853271e-01,-3.495464920997619629e-01,-2.268483787775039673e-01,-4.426690191030502319e-02,5.010518431663513184e-01,4.739519208669662476e-02,-9.306959062814712524e-02,3.305473625659942627e-01,-2.342279255390167236e-01,2.292939722537994385e-01,-9.460579603910446167e-02
1.136721298098564148e-02,-2.371701240539550781e+00,7.352672517299652100e-02,5.725384354591369629e-01,5.592709183692932129e-01,-4.373139142990112305e-01,4.100882411003112793e-01,-1.740439087152481079e-01,-7.555381953716278076e-02,1.093580350279808044e-01,4.354931041598320007e-02,-6.225956082344055176e-01,8.895703405141830444e-02,-2.294441312551498413e-01,2.598165720701217651e-02,-2.746678516268730164e-02,1.740327030420303345e-01,-8.703455924987792969e-01,7.610917836427688599e-02,2.901829965412616730e-02,-1.121278572827577591e-02,2.274244651198387146e-02,5.624478459358215332e-01,-3.453025594353675842e-02,1.020653173327445984e-01,4.041499197483062744e-01,-3.634356558322906494e-01,-2.288697063922882080e-01,-4.082202538847923279e-02,5.011373162269592285e-01,4.767354950308799744e-02,-9.348306804895401001e-02,3.306161761283874512e-01,-2.350928932428359985e-01,2.295809984207153320e-01,-9.403557330369949341e-02
1.139700133353471756e-02,-2.371709346771240234e+00,7.339501380920410156e-02,5.725155472755432129e-01,5.593116879463195801e-01,-4.374027550220489502e-01,4.099698066711425781e-01,-1.739170104265213013e-01,-7.555092871189117432e-02,1.094393208622932434e-01,4.357624799013137817e-02,-6.225298643112182617e-01,8.814895898103713989e-02,-2.294371426105499268e-01,2.570980228483676910e-02,-2.731803804636001587e-02,1.741691678762435913e-01,-8.701282739639282227e-01,7.663888484239578247e-02,2.940976992249488831e-02,-1.133207604289054871e-02,2.248626016080379486e-02,5.630419850349426270e-01,-3.355654701590538025e-02,1.003097295761108398e-01,4.040095210075378418e-01,-3.764392137527465820e-01,-2.318491637706756592e-01,-3.848045691847801208e-02,5.015133619308471680e-01,4.769954830408096313e-02,-9.363532066345214844e-02,3.305366337299346924e-01,-2.358235567808151245e-01,2.297783493995666504e-01,-9.353113174438476562e-02
