3.277768649966312231e-01,2.168468220119911249e-01,7.756677201184701831e-01,-2.096501082936596400e-02,-1.748302175476906459e-02,-3.567393327217302512e-01,9.338050443002009482e-01,1.502153014614673876e-01,1.360221707631250124e-02,-8.435530836861886150e-02,-8.726699999999999735e-02,-5.887652895276489912e-02,-2.347605882522479578e-02,2.505778859444258710e-01,-1.048310045127581400e-02,-2.729030048662665631e-01,-8.726699999999999735e-02,-9.265452697852397113e-02,2.506778292774600181e-02,-9.699454194824845554e-02,3.404857651153120855e-03,6.863370076553636234e-02,-9.604452292348369946e-02,3.142370835341244395e-01,-7.122772010157577549e-01,1.571960834816345631e+00,-1.074136251233162032e+00,1.443406796781540602e-01,3.060461995627750120e-02,-8.515269797594082757e-02,-2.238331275037906964e-01,7.336930413873966605e-01,1.572365336386595924e+00,1.370823066496707376e+00,1.302189147467286146e-01,-1.768580027763816676e-01
3.300794894240390853e-01,2.196981671726248309e-01,7.757044620958990500e-01,-1.964071063940049308e-02,-1.444736911120022074e-02,-3.572728452199742111e-01,9.336817606014198301e-01,1.429566896071789994e-01,7.310521190936175237e-03,-8.435670869092423696e-02,-8.726699999999999735e-02,-6.194547239056995974e-02,-2.171932213326762534e-02,2.426516464258757777e-01,-1.657922924869360132e-02,-2.715735060305669579e-01,-8.726699999999999735e-02,-9.224587642273279764e-02,2.708161241649589129e-02,-9.736823742808577153e-02,4.561905033224641567e-03,6.229985083618585356e-02,-9.806366496610163797e-02,3.050717581100730325e-01,-7.216399593746064545e-01,1.569221578104244008e+00,-1.060962313724891581e+00,1.524991554271355743e-01,2.281616961474860344e-02,-8.694974637647844007e-02,-2.195000662296485716e-01,7.455199438503368192e-01,1.570226094422756402e+00,1.344566405165506850e+00,1.381233188457364203e-01,-1.743464986845481013e-01
3.324412821306965138e-01,2.232012707278060171e-01,7.752491426770089511e-01,-2.174324491603709525e-02,-1.590245841209868977e-02,-3.576730647571224053e-01,9.334582593047309196e-01,1.449748810769492247e-01,3.887489051033693813e-03,-8.445934174779244630e-02,-8.726699999999999735e-02,-5.757596950429298699e-02,-1.806990137802525279e-02,2.444566260235119803e-01,-2.113741126496895481e-02,-2.779863383398694099e-01,-8.726699999999999735e-02,-8.513686674994526415e-02,2.942383330162900296e-02,-9.657616134040723777e-02,7.541308010401944970e-03,6.687011522325550517e-02,-9.851288334183035122e-02,2.978535204960348071e-01,-7.554572159968816480e-01,1.562868101298606094e+00,-1.046096419136312461e+00,1.540214956247724643e-01,1.710821030494457176e-02,-8.764264593650633595e-02,-2.164925872689867081e-01,7.651568812780964457e-01,1.567539687494606149e+00,1.314801882278969991e+00,1.403711789198391624e-01,-1.738066036812017934e-01
3.356757102457699760e-01,2.260324658137104759e-01,7.755041608017632093e-01,-1.970727006634453299e-02,-1.257793501545408955e-02,-3.579834914567803783e-01,9.334351819498183378e-01,1.392233557671290201e-01,-4.238398446592482605e-03,-8.481860577202783580e-02,-8.726699999999999735e-02,-6.306506181419749280e-02,-1.873131262252957646e-02,2.378743702136002502e-01,-2.893154279902482306e-02,-2.728131491107276818e-01,-8.726699999999999735e-02,-8.620184251434906408e-02,3.377140944236479980e-02,-9.713704186362939752e-02,7.625077548702244301e-03,5.603862339252177471e-02,-9.726121344917323941e-02,2.894591089371347237e-01,-7.731407599277504428e-01,1.557853186793310085e+00,-1.013692864065377508e+00,1.558299546835599791e-01,9.018308926991147959e-03,-8.700863388465929216e-02,-2.138664846047928780e-01,7.738239238864287328e-01,1.566480142888460270e+00,1.255423919730317861e+00,1.403059822313579008e-01,-1.756685448280224937e-01
3.390453293778987742e-01,2.296436539317265879e-01,7.753810338900477550e-01,-1.848768754912052947e-02,-1.028315357047396641e-02,-3.587385468088972740e-01,9.331983268283183808e-01,1.340157898366815536e-01,-1.231844076946663445e-02,-8.411967433118869297e-02,-8.726699999999999735e-02,-6.594367802748515861e-02,-1.834102940884147631e-02,2.318670989603983379e-01,-3.777347240366399350e-02,-2.714904790507626231e-01,-8.726699999999999735e-02,-8.483309854837914332e-02,3.800221380674852212e-02,-9.708962117536620862e-02,8.961955856110754084e-03,5.019112196501575307e-02,-9.847011637925254246e-02,2.825809304988552983e-01,-7.872064691398520386e-01,1.555294310217397502e+00,-9.933848178789459471e-01,1.585039712692291880e-01,1.698217980141311558e-03,-8.637127394894519861e-02,-2.159306567154265777e-01,7.781542958817291300e-01,1.563083899388713283e+00,1.215931615604640026e+00,1.377833327831571586e-01,-1.752505737230476424e-01
3.426102025557047903e-01,2.333932306006498980e-01,7.751862475065337543e-01,-1.774115313296516228e-02,-8.880558420776420853e-03,-3.591377456742521623e-01,9.330736663306196110e-01,1.309327158875472907e-01,-2.045732026518239793e-02,-8.322438796768735769e-02,-8.726699999999999735e-02,-6.757459570636102641e-02,-1.946097726623787286e-02,2.280733211274363348e-01,-4.683286586929408246e-02,-2.714938083098607513e-01,-8.726699999999999735e-02,-8.189378260254664976e-02,4.258221905837827892e-02,-9.529652287622931983e-02,1.000763902707623929e-02,4.508408618827573072e-02,-9.921190611706005857e-02,2.786964844664439056e-01,-8.266396377720016675e-01,1.547411700223231490e+00,-9.613069743639139908e-01,1.571054108131053340e-01,-3.878179280745313977e-03,-8.357681317115731034e-02,-2.175545629519493318e-01,7.701705477666921373e-01,1.561480061042171297e+00,1.197702903522274820e+00,1.353398449633037293e-01,-1.740989616998223077e-01
3.467069689825377221e-01,2.373999805854680178e-01,7.749366845841294538e-01,-1.686585347575288857e-02,-7.923238955696226132e-03,-3.595866480625697359e-01,9.329256175098372683e-01,1.288847351593566115e-01,-3.006810791596935956e-02,-8.212572707692573915e-02,-8.726700000000001123e-02,-6.838597215419692232e-02,-1.976711570061323933e-02,2.255111567779284620e-01,-5.730060336784633529e-02,-2.704467873635642006e-01,-8.726699999999999735e-02,-7.993760159769977558e-02,4.728380245009083244e-02,-9.432027726912195487e-02,1.225785961154604413e-02,4.001909833666639216e-02,-1.012112570678690704e-01,2.707966194589807585e-01,-8.426734825614764501e-01,1.543917936474526575e+00,-9.330023501851782974e-01,1.531174635483225077e-01,-5.475482781407076463e-03,-8.119251518167272530e-02,-2.216999726665134229e-01,7.682998491929103890e-01,1.560031715190800972e+00,1.189505372027577890e+00,1.345802019356032719e-01,-1.721948368580926425e-01
3.510864758979356237e-01,2.417511869615728559e-01,7.746185589127434490e-01,-1.615684056606940533e-02,-7.592350465135148593e-03,-3.599386618255130954e-01,9.328051631721363535e-01,1.282375156072379785e-01,-4.059049562568932401e-02,-8.252663811147172013e-02,-8.726699999999999735e-02,-6.898679716334740752e-02,-1.876424822569489753e-02,2.242928169543243200e-01,-6.853631516967605142e-02,-2.693412170359182345e-01,-8.726699999999999735e-02,-7.764433056576272585e-02,5.267917150118296005e-02,-9.349173104797516010e-02,1.502437773511636557e-02,3.675938329947563143e-02,-1.042295342445361955e-01,2.616737597997894627e-01,-8.394143675027505580e-01,1.545720495953608609e+00,-9.258198580157211977e-01,1.525914085315488999e-01,-5.972465289813448132e-03,-7.921773117698019395e-02,-2.270384379209958170e-01,7.656030043154561371e-01,1.557635769120197411e+00,1.181204134670083450e+00,1.317318034837929863e-01,-1.698258713453116298e-01
3.555619615849742732e-01,2.462167500573675116e-01,7.741435532286520260e-01,-1.538933822894699224e-02,-7.860889916560006088e-03,-3.594697809513688891e-01,9.329967048502203486e-01,1.285598227100498980e-01,-5.158712258534142031e-02,-8.402228660813423899e-02,-8.726699999999998347e-02,-7.041451806759191356e-02,-2.234448552704485641e-02,2.246912593310191331e-01,-8.052450893467377746e-02,-2.691240209587220655e-01,-8.726699999999999735e-02,-7.630246504527349316e-02,5.795987800276822255e-02,-9.122026033731223116e-02,1.695356974132277567e-02,3.413452881250177151e-02,-1.079637239797355125e-01,2.553973515920588966e-01,-8.561965002432534444e-01,1.543497652550322341e+00,-9.175794548867375333e-01,1.550105295837547748e-01,-9.611413051711918676e-03,-7.597093463254403489e-02,-2.310044134452197140e-01,7.623670211186573953e-01,1.558049171141164368e+00,1.180747913162350837e+00,1.308488729364348513e-01,-1.682064134684326528e-01
3.600925690506592280e-01,2.506571829547684094e-01,7.736780512549710220e-01,-1.458042643651276393e-02,-8.542476027892688395e-03,-3.588208362194232337e-01,9.332534729445346455e-01,1.297122079425347685e-01,-6.312698354473143814e-02,-8.369920051828949603e-02,-8.726699999999999735e-02,-7.068876998801601474e-02,-2.474629221807732662e-02,2.261970149361432481e-01,-9.311007247367178441e-02,-2.694167371412398149e-01,-8.726699999999999735e-02,-7.501118528296704668e-02,6.416905920652490880e-02,-9.018972514852692524e-02,1.979646141528464826e-02,3.305267164356886361e-02,-1.123846493294368282e-01,2.487642650119814836e-01,-8.669311891444496654e-01,1.540645441209440580e+00,-9.105174761507586201e-01,1.522297478431155482e-01,-1.000948822005788032e-02,-7.242158925291250493e-02,-2.360389597258454597e-01,7.596162107404164088e-01,1.556496268217118395e+00,1.178582264136969870e+00,1.272482173970555797e-01,-1.677353869191358648e-01
3.643709563222342074e-01,2.552662122752748508e-01,7.731348326295700568e-01,-1.389662898249321640e-02,-9.676369284451147301e-03,-3.578170991233333709e-01,9.336381392998873707e-01,1.313975305315069342e-01,-7.521556110557779673e-02,-8.505094502811522128e-02,-8.726699999999998347e-02,-7.185307281048280981e-02,-2.278180968677904691e-02,2.282971554249786095e-01,-1.052215901272568338e-01,-2.685908773489182888e-01,-8.726699999999999735e-02,-7.459923315618055550e-02,6.839932259611698762e-02,-8.862564657209637264e-02,2.273586832208302627e-02,3.547787792924539385e-02,-1.212150538706224939e-01,2.411310189275938931e-01,-8.798186596593071673e-01,1.541372280398330741e+00,-9.090405081533445841e-01,1.510868523250995799e-01,-7.216891167613546758e-03,-6.971803072972052040e-02,-2.401862946065496662e-01,7.516283097218661169e-01,1.555828278428472711e+00,1.184999352898131519e+00,1.244279292224758637e-01,-1.672713159297712915e-01
3.682829524537290511e-01,2.593843497344046622e-01,7.726434405264872574e-01,-1.334579251763725119e-02,-1.138953308362967466e-02,-3.568954463925504417e-01,9.339795547561383637e-01,1.345395788650778357e-01,-8.588484399705226258e-02,-8.604316814136100944e-02,-8.726699999999999735e-02,-7.429883080172716703e-02,-2.710497142950215807e-02,2.315922828106157516e-01,-1.160407187058984241e-01,-2.657261117803953465e-01,-8.726549667564086066e-02,-7.453642917110149535e-02,7.002446959865790688e-02,-8.904768743235375039e-02,2.344821479807469855e-02,3.779518434332111015e-02,-1.272071973244110754e-01,2.379633236053201872e-01,-9.015314306091934959e-01,1.535253513420282490e+00,-8.990426079010431781e-01,1.482033051528569567e-01,-5.526013580781224954e-03,-6.720391370428994982e-02,-2.413087426303662242e-01,7.548919788224346394e-01,1.556335283863985453e+00,1.193409869126273559e+00,1.235531545380488955e-01,-1.683566257618310247e-01
3.714924642008350375e-01,2.628153243658160054e-01,7.722576618863046249e-01,-1.377483595280300753e-02,-1.346587709236180160e-02,-3.559670663633380250e-01,9.342999366976777464e-01,1.392472767055127902e-01,-9.465341510875635578e-02,-8.733504947469421242e-02,-8.726699999999999735e-02,-7.591369517230840691e-02,-2.563831183751417997e-02,2.303678453203234777e-01,-1.245582595167946116e-01,-2.611730544668499632e-01,-7.532796157227172884e-02,-7.812481981842245293e-02,6.687097550532392076e-02,-9.220614850035345478e-02,2.294461287522137766e-02,4.138907371767792942e-02,-1.324990688708110320e-01,2.364131020766324642e-01,-9.137604653897779539e-01,1.530320622849807188e+00,-8.887732011339699589e-01,1.447248710870045474e-01,-2.974409975941979915e-03,-6.591274562035950857e-02,-2.386486465962229242e-01,7.575778860406728876e-01,1.556992619683597701e+00,1.194935024874878016e+00,1.229444097282321319e-01,-1.702778877681891678e-01
3.739809617454887825e-01,2.662171547505062796e-01,7.724217633052057330e-01,-1.545805433168751832e-02,-1.652295653671412984e-02,-3.546767441719853586e-01,9.347151692398725231e-01,1.463968945778091335e-01,-1.005321318324359503e-01,-8.911384822916854076e-02,-8.726699999999999735e-02,-7.825880088291507775e-02,-1.800732267114860119e-02,2.181157504217319520e-01,-1.309943474224411208e-01,-2.518242445820697561e-01,-3.814888656544718898e-02,-8.637191099611850331e-02,5.294260195955311638e-02,-9.993691306462886004e-02,2.242330686294385922e-02,5.061269269996854919e-02,-1.407345661516323509e-01,2.349312473080444053e-01,-9.172910529337015006e-01,1.529560529651145195e+00,-8.911692707831659899e-01,1.441762925157897834e-01,-2.917696761391682454e-04,-6.871625838504635819e-02,-2.353027888286835512e-01,7.614690482016418516e-01,1.556845249162850386e+00,1.194979763205933354e+00,1.230065527495166205e-01,-1.715295709593055995e-01
3.752992514657451650e-01,2.690097390978834491e-01,7.735213295735039463e-01,-1.940113578493898178e-02,-2.084312146814965017e-02,-3.532754534540201719e-01,9.350858860043679277e-01,1.571982634519763222e-01,-1.004386372285908657e-01,-9.157495185010630645e-02,-8.726699999999999735e-02,-7.787081271093940216e-02,-1.834583386998613411e-02,1.926805382932371413e-01,-1.343409020684617761e-01,-2.325312001508395010e-01,2.982568679490139180e-02,-9.310884401167354718e-02,3.305906491439136036e-02,-1.128016468520814386e-01,2.298394054580964532e-02,6.466440926465100159e-02,-1.488561124851870143e-01,2.343707378167524669e-01,-9.260860982629464111e-01,1.528390061833954983e+00,-8.910392003502496383e-01,1.432542747453355025e-01,2.755607919991097388e-03,-7.263361078147936856e-02,-2.307366725453375012e-01,7.690232806432468760e-01,1.556218018471758446e+00,1.193155973384629309e+00,1.231920122554837488e-01,-1.735046614395541476e-01
3.757925508150646854e-01,2.709787714675621628e-01,7.755777423974442586e-01,-2.642103028861917877e-02,-2.638288091686403006e-02,-3.522403414989564996e-01,9.351644853039020600e-01,1.728194054649408729e-01,-9.202015282196886192e-02,-8.924721114725248095e-02,-8.726699999999999735e-02,-7.606306739833620933e-02,-2.069620940144008964e-02,1.504256473101573122e-01,-1.331163804173876031e-01,-2.117180112583577634e-01,1.337390762211002337e-01,-9.340701222793154623e-02,6.659325464216640615e-03,-1.285401212355104794e-01,2.698571749542567899e-02,8.367034243951312900e-02,-1.555859472318823211e-01,2.341535205381432561e-01,-9.257069228298933083e-01,1.525147142664093680e+00,-8.954396112711467959e-01,1.400792910073535569e-01,5.098834451707963573e-03,-7.674665551412843123e-02,-2.281876984688426813e-01,7.762039071268231893e-01,1.552557971758688149e+00,1.197152192663776926e+00,1.234635795569258010e-01,-1.724893678017287713e-01
3.749408541290149000e-01,2.727318951124955704e-01,7.780731256069892687e-01,-3.711367627084408150e-02,-3.172648006006126287e-02,-3.540182825307952585e-01,9.339630940945188309e-01,1.902101805645286525e-01,-7.372894984747552227e-02,-8.385894438311988774e-02,-8.726699999999999735e-02,-7.450595473901883148e-02,-1.980427734546988047e-02,8.796063469370939136e-02,-1.248411548960536993e-01,-1.878440927341593625e-01,2.827297917261037408e-01,-1.039905639329450349e-01,-1.961799295678404512e-02,-1.443726247793978568e-01,3.786779383863975862e-02,1.095763295315063113e-01,-1.621159117472745215e-01,2.352457087358716115e-01,-9.208128906946380088e-01,1.520862919118598722e+00,-8.974492030853071789e-01,1.351725024687665533e-01,8.471707901973430169e-03,-8.457653891298107240e-02,-2.271082366377358830e-01,7.860298259503002427e-01,1.549513339902573783e+00,1.198293198520631320e+00,1.204753350841826776e-01,-1.714331167794707622e-01
3.719647204025535170e-01,2.740767878144695913e-01,7.783107980594755615e-01,-4.807829206907743291e-02,-2.234729085664768564e-02,-3.742918121996926528e-01,9.257941000802274445e-01,1.794999092041095756e-01,-3.822656385912946708e-02,-4.983928338155085153e-02,-8.726699999999999735e-02,-8.257230839774737374e-02,-2.229392905219219553e-02,-1.090244442436171246e-01,-1.095813224359885596e-01,-1.500806139158993857e-01,6.352694706725017237e-01,-2.221785571063489007e-01,-5.143391815924974741e-02,-1.242552181487719121e-01,6.162054946726638893e-02,1.107513422990224483e-01,-1.669561070367632238e-01,2.420443958743866697e-01,-9.248168777453020795e-01,1.514482476113645726e+00,-8.925402114475323723e-01,1.276540066006471297e-01,1.466876544268260439e-02,-9.491767611221535450e-02,-2.225228436043823477e-01,7.964060551889937667e-01,1.550880342859010774e+00,1.210232871942561017e+00,1.203473659422327896e-01,-1.720868448679022111e-01
3.696720673779516630e-01,2.751316377946650404e-01,7.798915857007511221e-01,-5.607726851688288328e-02,-2.722147613635204910e-02,-3.820484866864411466e-01,9.220375724520355476e-01,1.935587489744785561e-01,-2.579228602654277253e-02,-4.075656770726846650e-02,-8.726699999999999735e-02,-7.108242502151032594e-02,-1.241304698852810362e-02,-1.819654373085563548e-01,-1.113487306988531211e-01,-1.552250840056072501e-01,8.044348090387827277e-01,-2.488143105214529749e-01,-7.145674058640369419e-02,-1.278333037943374939e-01,6.402549112271338494e-02,1.315713632130976751e-01,-1.707461943956813388e-01,2.495489423942798823e-01,-9.239516224075010609e-01,1.513477672077154779e+00,-8.902307482463895916e-01,1.262919696421549443e-01,1.766183454483060550e-02,-1.004269479542484050e-01,-2.180013893009137560e-01,8.044466736180725386e-01,1.546467312886987688e+00,1.211695769795865463e+00,1.180259670184700266e-01,-1.697895454045257879e-01
3.670187619105485521e-01,2.753129740938545789e-01,7.802573059718218573e-01,-6.162537963321752799e-02,-3.004001527030947943e-02,-3.866902259073844994e-01,9.196578598888374145e-01,2.015265059850700480e-01,-1.525183199510634149e-02,-3.270119671726182120e-02,-8.726699999999999735e-02,-6.085798662133265480e-02,2.525171762365119484e-03,-2.684572217459296195e-01,-1.077439283721065566e-01,-1.479929637125640407e-01,9.843104534068162215e-01,-2.833566463814349290e-01,-8.387058026639861164e-02,-1.327439139058702589e-01,6.755448306405241465e-02,1.462928567380808176e-01,-1.755449579048657671e-01,2.534840571916964214e-01,-9.150211716065415057e-01,1.513181472478846823e+00,-8.892910123727518767e-01,1.251812242443663403e-01,2.271844441880940466e-02,-1.031829699914789539e-01,-2.154827149657215501e-01,8.122884044086239319e-01,1.546458742407552212e+00,1.202246557779057090e+00,1.137226888724855445e-01,-1.720720396253991036e-01
3.644485330098011233e-01,2.739959161130219867e-01,7.794875406903885029e-01,-6.220566052198131524e-02,-3.071460257687242887e-02,-3.896682042697416359e-01,9.183385865620385946e-01,2.021733612160236671e-01,-1.184913045726249115e-02,-2.631728142134207374e-02,-8.726699999999999735e-02,-5.314183947498812843e-02,1.580612589789785749e-02,-3.524214185049917014e-01,-1.031886059059025917e-01,-1.333219792954583593e-01,1.143837938851122171e+00,-3.201731456157508315e-01,-8.669012375699779172e-02,-1.318276230535960492e-01,6.554711591587705777e-02,1.482924273187640196e-01,-1.779087845195120032e-01,2.590507693223594865e-01,-9.149879433595510259e-01,1.504193554899245555e+00,-8.879410554023263735e-01,1.210126305496394689e-01,2.172013076452592242e-02,-9.923494517115732938e-02,-2.135111607930582633e-01,8.162254252865084325e-01,1.548160806297039560e+00,1.194859601674132410e+00,1.124328180554370615e-01,-1.744609601014668054e-01
3.619629306665735347e-01,2.714973597150870943e-01,7.780404046728613965e-01,-5.783239472931267500e-02,-2.929676252399557312e-02,-3.932301633947174468e-01,9.171516518123097317e-01,1.956327313180413474e-01,-1.601434285474791566e-02,-2.131064827356077274e-02,-8.726699999999999735e-02,-4.892662869371392637e-02,2.604544514084232432e-02,-4.206871451865141220e-01,-1.062199297006768128e-01,-1.240809129130397981e-01,1.263734071640614687e+00,-3.587680288958473573e-01,-8.666540508039236035e-02,-1.230160664043301599e-01,5.595619407925712246e-02,1.387487520720665501e-01,-1.796596981430856887e-01,2.659973006433676845e-01,-9.099302344242261587e-01,1.494907324448077723e+00,-8.796367091943820826e-01,1.139607420817824873e-01,2.053617549892157099e-02,-9.002558786258210710e-02,-2.123786989146521365e-01,7.988930769703831425e-01,1.544125889114200900e+00,1.193076490938261403e+00,1.078901632394303062e-01,-1.724753972776283117e-01
3.596252940314427216e-01,2.679934967716129934e-01,7.764333799995123409e-01,-4.908166969677217606e-02,-2.591168725099341624e-02,-3.950878214693330781e-01,9.169652051687668948e-01,1.820898554539189529e-01,-2.540542986478813020e-02,-1.657744584888361933e-02,-8.726699999999999735e-02,-4.741910789797174758e-02,2.802379466316165871e-02,-4.682402215916006138e-01,-1.082012619417986737e-01,-1.118441541899899694e-01,1.341364151532074445e+00,-3.943665115423845013e-01,-8.961878021439761977e-02,-1.161321826489118969e-01,4.035382407330972976e-02,1.218586861733603754e-01,-1.806808284626505168e-01,2.712070910776722688e-01,-9.003374260070498014e-01,1.495538857566363511e+00,-8.749591248883934469e-01,1.102963418489675690e-01,2.554053998495909444e-02,-8.306444681953721598e-02,-2.098171151863348627e-01,7.908905942771817799e-01,1.544232300314203332e+00,1.187412066489290652e+00,1.065131934703462541e-01,-1.732642346328677752e-01
3.572854596969287089e-01,2.630724185807770676e-01,7.747775567131148788e-01,-3.770683203498693264e-02,-2.147372086700949020e-02,-3.946732384401585580e-01,9.177963330658757135e-01,1.646154154417302229e-01,-3.754104133915498603e-02,-1.330774789252412577e-02,-8.726699999999999735e-02,-4.734287109042319835e-02,2.306693336270197736e-02,-4.897880570812785384e-01,-1.024788978611795298e-01,-9.596684740803314295e-02,1.375806921466122823e+00,-4.261899638677519309e-01,-9.665133614144943985e-02,-1.121453139547718414e-01,1.940149717998165477e-02,9.995676403375162999e-02,-1.779141861913043354e-01,2.784790825032839590e-01,-9.017342012996863998e-01,1.494924570225721006e+00,-8.761578423939455629e-01,1.113981773741054282e-01,2.861831261925867551e-02,-7.782759081690500402e-02,-2.061473056879543075e-01,7.953872539974556899e-01,1.540819229962916426e+00,1.174115753621705505e+00,1.069427349328770649e-01,-1.734990295859062670e-01
3.549762759312566351e-01,2.567629584874912552e-01,7.732131298756880211e-01,-2.508149952238595409e-02,-1.758886022399813037e-02,-3.914409738889809143e-01,9.196931631465868895e-01,1.483188696770562642e-01,-5.178784406940975527e-02,-1.578230853611583412e-02,-8.726699999999999735e-02,-4.996628024438987820e-02,1.951388559121541508e-02,-4.830082635165488525e-01,-8.375024479165553426e-02,-7.581325210988926200e-02,1.355136407959438793e+00,-4.485781912335141675e-01,-9.102296492464562183e-02,-1.105357612987001581e-01,-4.201629762818667735e-03,7.538929875567206007e-02,-1.728823580975822893e-01,2.858240752976577426e-01,-9.110711771850186214e-01,1.491163626643589923e+00,-8.723071810900364653e-01,1.130575567177235924e-01,3.048125738365400558e-02,-7.415816598250271618e-02,-2.010394784622744346e-01,7.953236733746503750e-01,1.538217254308666293e+00,1.166245045692526405e+00,1.067697931693356722e-01,-1.753122197162705342e-01
3.535990316277765610e-01,2.496082979002122726e-01,7.734665449987595531e-01,-1.442678037164238022e-02,-9.221239172146809826e-03,-3.888621179755987756e-01,9.211368464890375973e-01,1.278732111369731972e-01,-5.879429655319943354e-02,-2.243969385054034663e-02,-8.726699999999999735e-02,-5.789405879213364858e-02,2.142150540848272375e-02,-4.372506930731933639e-01,-5.551294374204050058e-02,-6.408533529176382859e-02,1.228988384131947109e+00,-4.568327000880005873e-01,-6.744575598411094164e-02,-1.073850005288992659e-01,-1.668821402661293737e-02,4.075991893141549943e-02,-1.631990248923142206e-01,2.874990328796736549e-01,-9.029639724052125338e-01,1.491714558435906612e+00,-8.736891909498714082e-01,1.142341333621950811e-01,3.354862679221256444e-02,-6.920507967152868256e-02,-1.984458920106706159e-01,7.988617306548554398e-01,1.536530825655677335e+00,1.163052928216852022e+00,1.049679683608103903e-01,-1.780954686731837933e-01
3.526698628378757139e-01,2.423880816314066544e-01,7.730030215962434559e-01,-7.497293442449394323e-03,-1.838789336180496814e-04,-3.867930371400817857e-01,9.221360546034004235e-01,1.107294409914477418e-01,-5.563150404144971001e-02,-2.620158033904642844e-02,-8.726699999999998347e-02,-7.192240872285160513e-02,9.735210447533827055e-03,-3.516282828032760155e-01,-4.399573991023594810e-02,-8.511906452383370680e-02,9.979375316096863457e-01,-4.501832701177380658e-01,-6.416491453139866463e-02,-1.001618893832871698e-01,-2.073733341704779229e-02,1.016432738282799578e-02,-1.514250266662869882e-01,2.890494500082158025e-01,-8.947237803270812195e-01,1.491529748284884604e+00,-8.759291626762709670e-01,1.149621068265061080e-01,3.072675008244621364e-02,-6.336954388129921456e-02,-1.973927805411073155e-01,7.948850498564035139e-01,1.531359461669707711e+00,1.154115715202283399e+00,9.994208682618026252e-02,-1.773309308615889091e-01
3.514328562365495179e-01,2.345529631149069483e-01,7.718264413215323305e-01,-3.480036447588929181e-03,9.086728880218161025e-03,-3.805660580704271490e-01,9.247025446862988662e-01,9.559442371334710142e-02,-4.298405655572094808e-02,-3.425052664102315458e-02,-8.726699999999999735e-02,-9.015574459664696394e-02,-2.382022761197862687e-02,-2.012925030955491912e-01,-2.334445181957054902e-02,-1.353759926004912129e-01,5.907931556078716007e-01,-4.270073800033488687e-01,-9.235964017814035643e-02,-1.013812768476107934e-01,-2.304890529908750971e-02,-1.359198395210167720e-02,-1.384491193901142836e-01,2.968665350681238824e-01,-8.954638043807707781e-01,1.487643893293072006e+00,-8.787076624462850649e-01,1.133521884567209176e-01,2.704377611189196992e-02,-6.131697652326305314e-02,-1.901673539400986490e-01,8.005268164673158271e-01,1.531223704215932457e+00,1.142361089847082178e+00,1.011447498509548681e-01,-1.811423793922349312e-01
3.497162978109281672e-01,2.243970705316315206e-01,7.722336627157112554e-01,-1.473102703044045295e-03,1.033441169901825642e-02,-3.717593990642313884e-01,9.282704234815747357e-01,9.675966762410063982e-02,-3.216581856247566901e-02,-4.880642867916784589e-02,-8.041788610031498641e-02,-1.038829427583662784e-01,-4.193572483528195532e-02,-2.761999691668073909e-02,1.227827465014014012e-02,-1.483679690443377441e-01,1.943748814553362958e-01,-2.855227619773731962e-01,-8.498850729539887683e-02,-1.049383588272924106e-01,-2.951792923135569333e-02,-2.843771362294100075e-02,-1.182560767341453711e-01,3.036402255235990388e-01,-9.001669008656476567e-01,1.483791715417794199e+00,-8.814589550239845250e-01,1.147175999599129165e-01,2.468466331891270779e-02,-5.268141285713518612e-02,-1.798883789646629483e-01,8.137102329910028686e-01,1.532485081952861927e+00,1.125873156933427266e+00,1.065262850918282933e-01,-1.861902392014740115e-01
3.449581414606001650e-01,2.141039672804584681e-01,7.759428254910774037e-01,-8.749563502431065634e-03,-6.293460266489129228e-04,-3.763394145834929594e-01,9.264403348802603411e-01,1.146217444830524568e-01,-1.470029466645494769e-02,-5.369794243474223377e-02,-4.881231576827126800e-02,-9.515416156690047200e-02,-1.252822115135353298e-02,1.446908419032628262e-03,3.042276475025715993e-02,-1.430643490277008489e-01,1.912916885103324027e-01,-2.429527788648931097e-01,-5.799986141866794037e-02,-8.405978566491177639e-02,-1.938045403087901991e-02,-7.516120446315426723e-03,-1.025053821734150106e-01,2.861750032585698156e-01,-8.878930094417921692e-01,1.498142856070723061e+00,-8.810505073089510697e-01,1.223361191953085958e-01,2.513878173963802684e-02,-5.270295152334390776e-02,-1.801926513935445950e-01,8.517296548545577606e-01,1.534982890053745441e+00,1.131622521329273656e+00,1.146182757167233252e-01,-1.808813086309036255e-01
3.392587855121866891e-01,2.093951874640119226e-01,7.779234707978626151e-01,-1.221684779099459217e-02,-1.234713652078241880e-02,-3.924509075623127674e-01,9.196089288405725481e-01,1.068767973038387414e-01,-1.232353835821336195e-02,-4.812725480881580031e-02,2.308954456878874531e-02,-1.016127571375080446e-01,1.127106493366290471e-02,3.538932684592050598e-02,3.813889763096706825e-02,-1.296299005847367791e-01,1.635456883667255334e-01,-2.127936168053893851e-01,-3.508868612332580877e-02,-4.749133435216527921e-02,-1.330356718967438782e-02,2.381735444072410196e-02,-8.027178747303395645e-02,2.659042308283290357e-01,-8.578571709460796058e-01,1.505025418963977790e+00,-8.861232872887273571e-01,1.226980397218648683e-01,2.683994519920198524e-02,-6.799966362952725163e-02,-1.852580429410395357e-01,9.034499174974093272e-01,1.526120641940723610e+00,1.132155933687623461e+00,1.204697001746895257e-01,-1.708547353562019921e-01
