-3.056172593167877372e-01,2.316360795428246133e-01,6.396748977411601533e-01,-7.206314557952406621e-03,9.107833683276840564e-03,-4.585344577641516789e-02,9.988806624950349322e-01,-6.456172043068912902e-01,2.149453709746211583e-01,-4.549890845024937014e-01,7.611339107837844509e-01,-3.261684032225219410e-01,-2.617999999999998662e-01,-3.751469209161856777e-01,-8.046020218081417763e-01,-3.355250147639025071e-01,7.212890431084280074e-01,-1.869729978577909790e-01,2.617999999999999772e-01,5.119071800642073233e-01,1.437331126760688083e-01,5.199999999835933640e-01,1.286172423453693647e-01,9.226496331931626216e-01,-1.304759572920105581e-01,2.342081066809869883e-01,3.133677797142397914e-01,-1.228215909006735579e-01,3.339155420014364162e-01,-8.117389864241547626e-01,-5.370293407275539277e-01,7.554870996974681896e-01,1.143161156503650577e+00,6.351652329622005100e-01,2.884026747602779772e-01,-1.866401069403627322e-01
-3.113255794951945155e-01,2.180415046107118671e-01,6.381314678133166440e-01,3.353033203568124218e-03,3.769398378119242360e-02,-2.501729567450528338e-02,9.989704978987988815e-01,-6.968201317465969602e-01,1.999098919240412942e-01,-4.788016230755725577e-01,6.858638488747754725e-01,-2.860898308520440358e-01,-2.617999999999999772e-01,-4.803227149169648214e-01,-8.267989903412820141e-01,-2.934875086720368786e-01,8.220719129363389666e-01,-2.476046006579596115e-01,2.617999999999999772e-01,5.774865316322284059e-01,1.442918274010527580e-01,5.200000000000000178e-01,2.066031883010622516e-01,9.062693088873673419e-01,-1.691891003633620161e-01,1.517526307766991767e-01,2.999511696812358075e-01,-9.746714170947938516e-02,2.917582434709202199e-01,-8.962147440997385583e-01,-4.334518676193432896e-01,8.457574230677902261e-01,1.180957534921485808e+00,1.876133788962720261e-01,2.295095611398715874e-01,-1.414665632716599064e-01
-3.147705427348063134e-01,2.071240723531908301e-01,6.363492307916925883e-01,7.462314166579067654e-03,6.186605450481448554e-02,-5.503408364796964769e-03,9.980413907567452503e-01,-7.426954540933503601e-01,1.886391431267465391e-01,-5.029332265266596158e-01,6.241971939305073214e-01,-2.547402310042735651e-01,-2.617999999999999772e-01,-5.446844142569119418e-01,-8.436215685488847038e-01,-2.910271549333325325e-01,8.856409240848992503e-01,-2.744678284857188233e-01,2.617999999999999772e-01,6.288902588903195756e-01,1.497545441256458165e-01,5.200000000000000178e-01,2.124772014303674128e-01,8.897897848777077678e-01,-2.145796039737498384e-01,9.456103361431686394e-02,3.419121258154644849e-01,-1.038049067587184654e-01,2.240243721331180715e-01,-9.592581957405447168e-01,-3.938229190442791849e-01,8.758699261945352976e-01,1.128877353861731825e+00,-1.257022077489234613e-01,2.143054597058360877e-01,-9.541830776013371374e-02
-3.167339207950084501e-01,1.989964919502957286e-01,6.334615063841987359e-01,8.684481306244645066e-03,7.636451560331258825e-02,9.258142823378699010e-03,9.969991611493841388e-01,-7.795220215026428257e-01,1.815990730491954530e-01,-5.222577935201941912e-01,5.964408560156123640e-01,-2.312806231574030535e-01,-2.617999999999999772e-01,-5.868853871484261964e-01,-8.576974128616329240e-01,-2.931701700041663416e-01,9.416322673770408658e-01,-2.992698784024095948e-01,2.617999999999999772e-01,6.416231628055423242e-01,1.532357585821498280e-01,5.200000000000000178e-01,1.720544340328376276e-01,8.807932094926593791e-01,-3.057176716914041248e-01,5.900965031660702215e-02,3.025535680460292309e-01,-1.031856440261798430e-01,2.134568611194707366e-01,-1.021874183066270758e+00,-3.967594876328068287e-01,9.807266386792318213e-01,1.025861117707843606e+00,-2.466960263878444914e-01,1.906165723530448830e-01,-8.902161447969438035e-02
-3.165752148368179419e-01,1.909978641719267678e-01,6.310398971523528688e-01,1.026407301428039313e-02,8.168173483933194312e-02,9.576782954315559565e-03,9.965595959234155865e-01,-7.862668101566558931e-01,1.975680398120598646e-01,-5.218235829776334267e-01,5.779369207099503969e-01,-2.242817733403031089e-01,-2.617999999999999772e-01,-6.239849616885584371e-01,-8.577803001774428893e-01,-2.754435895477321816e-01,9.813354210701722424e-01,-2.993404713137429174e-01,2.617999999999999772e-01,6.105601585119780905e-01,1.378727202643211802e-01,5.200000000000000178e-01,9.981428892823576704e-02,8.833476297090342433e-01,-3.943114747497781236e-01,4.396414126408991485e-02,2.908066596999966946e-01,-1.019485719823662179e-01,2.054861800542469030e-01,-1.105298778498936318e+00,-3.912382559199575338e-01,1.084791786685382453e+00,8.835438428465098859e-01,-3.504342070489249727e-01,1.668615323752183910e-01,-1.141459205017328615e-01
-3.168859136018603584e-01,1.833167860578936992e-01,6.306136212273056874e-01,1.015069481972875193e-02,8.411942326287721872e-02,-8.504976182984118338e-03,9.963676788237991744e-01,-7.722724926746941110e-01,2.412672969639814424e-01,-5.056124438820305267e-01,5.600452720775545012e-01,-2.239843894063772989e-01,-2.617999999999999772e-01,-6.754491584386915770e-01,-8.303519004782531354e-01,-2.389237431605025219e-01,9.993887020699259160e-01,-2.659537941389626403e-01,2.617999999999999772e-01,5.492757434638171343e-01,1.109300140412090296e-01,5.200000000000000178e-01,2.626070480364788018e-02,8.488534593898733327e-01,-4.463965811938123140e-01,6.790793891045800168e-02,2.358409713401894703e-01,-9.307331198831747532e-02,2.302029237676914974e-01,-1.215742368157250120e+00,-4.229613601534407685e-01,1.193432378639505576e+00,6.619799935109103028e-01,-5.443116783891351895e-01,1.645587530094301254e-01,-2.177526152547173133e-01
-3.192562752266201453e-01,1.759640180723510694e-01,6.310759465923215794e-01,1.039913248056534290e-02,8.371042571721461212e-02,-3.583963569321964304e-02,9.957911142319317843e-01,-7.482982000206106488e-01,2.926237787562699921e-01,-4.807283406575606488e-01,5.476139026366986240e-01,-2.133486825190118452e-01,-2.617999999999999772e-01,-7.455906911890670674e-01,-8.014288131096735102e-01,-2.094694191767450808e-01,1.031361796101206263e+00,-2.321359946473423586e-01,2.617999999999999772e-01,4.665255407617495131e-01,9.633858517605527194e-02,5.200000000000000178e-01,-5.876715475865901261e-02,8.059368269248874395e-01,-5.198396077006616212e-01,1.358147839928638134e-01,1.842369118189611521e-01,-8.921762039389050103e-02,2.724324806370079788e-01,-1.376620864024206581e+00,-5.322781465550183722e-01,1.297482723156003548e+00,4.185478112828151520e-01,-6.794311117313163173e-01,1.838441129994212719e-01,-3.992562380710465986e-01
-3.212838218995120454e-01,1.703853146295308263e-01,6.317204609889455202e-01,1.719948923222061957e-02,7.587644643882755779e-02,-7.685170544966372919e-02,9.940023932644452831e-01,-6.899701000216427182e-01,3.428711712427899294e-01,-4.325902899949951586e-01,5.446964199389130457e-01,-2.159240891415117880e-01,-2.617999999999999772e-01,-8.414643734709589262e-01,-8.177301177888447459e-01,-2.392399294772311336e-01,1.089538187371445810e+00,-1.619502686374614253e-01,2.562852869017449020e-01,3.838131459151351010e-01,7.984450005324607302e-02,5.199999663192743649e-01,-1.179750250862910688e-01,7.522970126567338767e-01,-5.817632715263115761e-01,1.934653009069230989e-01,2.070386727994884268e-01,-4.081613500156858892e-02,2.837460092928379418e-01,-1.542944770650323649e+00,-6.556147926601699760e-01,1.299885249585082114e+00,3.256623148063081397e-01,-7.026825497789330743e-01,2.294922542265494525e-01,-5.813129118399953388e-01
-3.173426584577633824e-01,1.627594986066041027e-01,6.329695375790274081e-01,3.592271444244095335e-02,5.377844113560543288e-02,-1.355284654698881985e-01,9.886604436830112030e-01,-5.721413680023705872e-01,3.791840647373166395e-01,-3.515581621686009184e-01,5.647974781633327002e-01,-2.278887065899109776e-01,-2.617999999999999772e-01,-9.275190438626805811e-01,-8.670297247526210782e-01,-3.202060220513438527e-01,1.151030550174444667e+00,-1.087660503568022990e-01,2.428377849277390810e-01,3.055799574394997276e-01,4.897567261712074127e-02,5.196011210253589363e-01,-1.326408485872445087e-01,7.097840843108577102e-01,-6.368541300246609582e-01,2.489486839170566845e-01,2.490884294566842183e-01,-8.261332124894378570e-02,3.149770762006586233e-01,-1.598956985699087285e+00,-7.180297117888392311e-01,1.145628784104850029e+00,4.237770671467577244e-01,-6.034864559374003568e-01,2.282498180795558551e-01,-6.554893182178892497e-01
-3.056672542996372588e-01,1.507692244681889393e-01,6.359000429222833040e-01,6.388074563040317677e-02,2.585553999141229284e-02,-2.078233292531335152e-01,9.757357250852299879e-01,-4.102480825032812639e-01,3.919705938665205558e-01,-2.280138161104280359e-01,5.907198166400442485e-01,-2.321228870616548756e-01,-2.617999999999999772e-01,-9.634379596879278917e-01,-8.887357599993205293e-01,-4.063505805044554942e-01,1.168951107580733284e+00,-1.466679616346086013e-01,2.144935753517435428e-01,2.618017903595249996e-01,1.740165716319855629e-02,5.176713830337223987e-01,-1.022605733147950308e-01,6.465116691440370156e-01,-6.087977357178953053e-01,2.714737866235791830e-01,3.731280794660880029e-01,-9.103708273030231002e-02,3.089602636579876216e-01,-1.574216845953983812e+00,-8.052028498110902488e-01,1.019366420046536215e+00,5.713038239814671737e-01,-4.449391736479769710e-01,2.081476821681466360e-01,-7.004315128722921058e-01
-2.904819670831821909e-01,1.238970069470370639e-01,6.405184964327665931e-01,7.542743831171477842e-02,-6.794917391816854280e-04,-3.017652605810748345e-01,9.503935854934756344e-01,-2.485098454850971639e-01,4.374415192272865238e-01,-1.210661716256267728e-01,6.676579100169369729e-01,-1.534467115528949099e-01,-2.617999999999999772e-01,-9.022695102375635212e-01,-7.788277826314400354e-01,-4.808215669694929639e-01,1.157838605643444430e+00,-3.347509668016093731e-01,5.561579367837182764e-02,2.766933395366868442e-01,1.946749938723386919e-02,4.899044846729713187e-01,-2.319008509530949211e-02,6.178296931748563647e-01,-5.988440705168381895e-01,2.467991457215368556e-01,2.420764328890224193e-01,-9.658921891017578643e-02,2.937475221043315265e-01,-1.471328581838014404e+00,-8.992715085143747622e-01,8.877955423876323637e-01,7.589382902961856470e-01,-6.702169901028258436e-02,2.528566832872130021e-01,-6.617950747788274857e-01
-2.804289755537819340e-01,8.690400537395218117e-02,6.473636614051411220e-01,6.364701292105116870e-02,-1.490090379850192784e-02,-3.849265921352907349e-01,9.206294257079370436e-01,-2.394886186042952114e-01,4.485651240505207360e-01,-2.287499163537815849e-01,8.868131119320991074e-01,8.057348243366849183e-02,-2.617999999999355842e-01,-8.589246439354927265e-01,-5.896086363164927402e-01,-4.653545242936353299e-01,1.183279002844409789e+00,-4.085155913485077894e-01,-1.647881768687313453e-01,2.971831830060610025e-01,6.594856306931437540e-02,4.295183228147485544e-01,4.873347890252881925e-03,6.434204800274838654e-01,-6.032036947352711342e-01,2.494031129934466406e-01,2.708410764587369512e-01,-9.937784889340710304e-02,2.782130520811608720e-01,-1.323892924372253255e+00,-9.524700014594529307e-01,6.397125286094496044e-01,1.041001248876917806e+00,3.281762955479509136e-01,3.015496342722039369e-01,-5.537670797377445275e-01
-2.770610297852028059e-01,5.330955201770651991e-02,6.578822819146858958e-01,5.690694620492660338e-02,-1.605808429046089170e-02,-4.555052058659522229e-01,8.882672710572903085e-01,-3.032230620033158353e-01,3.605981975735031986e-01,-3.732612523802289473e-01,1.091126973481116869e+00,9.005587422934750730e-02,-2.617999964891371545e-01,-8.241478554441226123e-01,-3.906197886039891598e-01,-4.017800221401007787e-01,1.150139780115565280e+00,-4.302532530070207195e-01,-2.617986768262745012e-01,2.900255020426024677e-01,7.948681440497701312e-02,3.795454302971509875e-01,-8.876095107236969817e-03,7.127636655896559814e-01,-5.478905756840116714e-01,2.891092586092717798e-01,2.010345193215155868e-01,-1.061099889514867251e-01,2.875629776366953050e-01,-1.170559794104069740e+00,-9.886056592619760774e-01,3.553627058216120016e-01,1.308189476019619768e+00,7.859351442232777041e-01,2.706119658162436381e-01,-5.295829067989232808e-01
-2.777309541279155969e-01,1.895406904806352932e-02,6.683868203694858234e-01,5.467209161266671502e-02,-2.444548454757091913e-02,-5.043155053082515327e-01,8.614402195101016346e-01,-4.133826770247973625e-01,2.924088167025006291e-01,-3.590675137562863162e-01,1.200044261809969370e+00,-1.382904319948646543e-01,-1.402367542295877290e-01,-7.514419044442963713e-01,-2.611729702177554291e-01,-3.593068806327736620e-01,1.107336589825413720e+00,-4.664227045184090592e-01,-2.369531115403099297e-01,2.381324554478673472e-01,5.112299972308689822e-02,3.611108425298876767e-01,-7.582088313983331718e-02,8.594861249480411081e-01,-4.565545237018237001e-01,3.604717699240863049e-01,1.810501420134479345e-01,-1.208067812165495580e-01,2.955649456291903898e-01,-9.854161041667182097e-01,-1.043439656879255883e+00,1.071595356014482386e-01,1.456453113011779266e+00,1.500181290666591671e+00,1.232979586615141759e-01,-5.154632752127255024e-01
-2.805492748906835976e-01,-1.431671382353917610e-02,6.770113651071019145e-01,4.042410387145216333e-02,-2.896053915844067767e-02,-5.518558919014618924e-01,8.324555565142701674e-01,-5.620426544694591131e-01,2.152905224049785626e-01,-3.331774765996319276e-01,1.227704574564779438e+00,-1.967905115761400814e-01,-5.988122262352289088e-02,-6.681670867039291029e-01,-1.407969731655043244e-01,-3.499623676127449623e-01,1.072681912162744222e+00,-5.076081687299446310e-01,-1.754646544288508969e-01,1.601250981721335509e-01,2.520802902054291791e-02,3.663453481900832420e-01,-1.634351916156104867e-01,1.021032519509016634e+00,-3.018313640221900185e-01,4.534947680676272852e-01,1.534148371167353697e-01,-9.212083813008617450e-02,3.470772833095490673e-01,-7.719501940541552143e-01,-1.145929537399866804e+00,-2.683193350609837102e-01,1.414232293090341930e+00,1.972219727199103767e+00,-3.056551204515142728e-02,-4.475370781179208723e-01
-2.833954474217039721e-01,-4.806807861973062812e-02,6.838250095015252494e-01,2.708049030352335795e-02,-2.129992858988781490e-02,-5.996338241567212846e-01,7.995325115429462448e-01,-6.988001265024150754e-01,7.881782580342613920e-02,-3.440445213315707074e-01,1.165501348698610329e+00,-2.449386913449269343e-01,-5.246764984576275659e-02,-5.791860801744794784e-01,-2.058551670602375150e-02,-3.460746279945030590e-01,9.905956441291893233e-01,-5.192998713152801038e-01,-1.497846044400697463e-01,7.520598856324087200e-02,-2.403863100198869174e-04,3.510731597392699466e-01,-3.702080125338969019e-01,1.199381347106953433e+00,-2.171373913538859057e-01,5.590836738478467405e-01,1.775300445956949080e-01,-7.897587747644201073e-02,3.620600600058481167e-01,-5.317108401574781595e-01,-1.238933687142574014e+00,-8.061722782901894480e-01,1.218257484074334540e+00,1.972220000000000084e+00,-3.820281104267699845e-01,-4.081781121845292626e-01
-2.825363468190510985e-01,-8.121319456815483118e-02,6.826968453426959238e-01,7.252129364922667992e-03,-1.387828626485212644e-02,-6.532923419636950113e-01,7.569437995793447671e-01,-8.144833897256321675e-01,-8.022377711112804732e-02,-3.671706635978254085e-01,1.091849697442173195e+00,-2.098160025277865104e-01,-8.547673060043353699e-02,-5.143717374100647000e-01,8.874371915738793470e-02,-3.280327346660365517e-01,9.807403128293437078e-01,-5.284830843869401384e-01,-1.632388791131190731e-01,-5.854672559391160130e-03,-3.959908847627501005e-03,3.481566245811922311e-01,-7.896796715845091352e-01,1.281015935006281081e+00,-3.205590060488398008e-01,6.438774920665036872e-01,2.035799334717486864e-01,-3.807810209871716894e-02,3.479658206825819167e-01,-3.345353076434445239e-01,-1.270558434621121391e+00,-1.374222104406228162e+00,1.004243540779746979e+00,1.886850040812248608e+00,-4.465400837106758281e-01,-3.441141836187328051e-01
-2.810781846644543891e-01,-1.146178883014296879e-01,6.855604532700392273e-01,1.128801405715711137e-02,-5.506055832972665820e-03,-7.153179265119059549e-01,6.986862873268063767e-01,-8.476297073207585964e-01,-2.295166692125849006e-01,-3.988403379225798906e-01,8.411788673271511918e-01,-4.442197714236587047e-02,-1.689263941912089173e-01,-4.543372654993398929e-01,2.021150878796580952e-01,-2.234077637173755848e-01,9.151928901762695912e-01,-5.108984023443372546e-01,-2.159019959616833018e-01,-1.067241434234519060e-01,-5.790881881429131399e-03,3.284339063398952763e-01,-1.242157388561065945e+00,1.219950344075139581e+00,-5.669886730006765685e-01,7.467109701409748723e-01,2.609250986867784894e-01,-9.803596046050513935e-02,2.859337039367543798e-01,-5.121094827633647650e-01,-1.308886548209910128e+00,-1.445725129717546187e+00,6.050930869093315012e-01,1.139475686459734183e+00,-6.369310557138007090e-01,-6.068691336254503632e-01
-2.636184537690084428e-01,-1.598361255461885899e-01,6.935785981734376993e-01,1.348614072212778875e-02,-1.670216373231874635e-02,-7.984370214985657688e-01,6.016955080732943051e-01,-7.704582435527734807e-01,-3.080092539480200342e-01,-3.576762819326410048e-01,5.548356608493458797e-01,2.917781500446993068e-02,-2.611725721877993789e-01,-3.575143082458308585e-01,2.593571462636761193e-01,-3.447716559043369211e-02,9.139431678463231234e-01,-4.979599062140034338e-01,-2.190716232566866373e-01,-1.817567706198974786e-01,-1.064411848826955775e-02,3.048624146685950942e-01,-1.416112855862803999e+00,1.064374847441988736e+00,-7.399976903891340996e-01,7.207727079400916281e-01,3.265280927164330715e-01,-1.783951242354614442e-01,2.401851327207059905e-01,-9.830262642631606429e-01,-1.391344875316555596e+00,-8.600102331719835513e-01,2.685717773341891323e-01,4.897099635247633143e-01,-4.394393905536838618e-01,-1.104480328130132083e+00
-2.479710644538107300e-01,-2.238575348328588066e-01,7.067669964578222608e-01,1.117653831187286756e-02,-3.609415408229747768e-02,-8.846797378199783290e-01,4.646655340384307498e-01,-6.600121929905777840e-01,-3.637240964442537416e-01,-2.993536561003587448e-01,3.669666134066478236e-01,1.943434133059735586e-02,-2.617999999999754412e-01,-2.776933098406248468e-01,2.375492999674693739e-01,1.203158598221083508e-01,1.004097343230219819e+00,-4.736421204423068021e-01,-1.412445957548512099e-01,-2.060131384589016235e-01,8.058847183155847319e-04,2.913183513905865940e-01,-1.403161891030834107e+00,8.168149246044338341e-01,-8.586650311578075678e-01,6.352993612591615324e-01,2.561000158155685713e-01,-1.394111062276338631e-01,2.188360435821333772e-01,-1.545036009273214272e+00,-1.307723242270034891e+00,-1.409461976808769612e-01,1.636976839815321161e-01,3.287942237462362360e-01,-1.826432627217155213e-01,-9.797084102024521401e-01
-2.440988755018353717e-01,-3.026301164321888448e-01,7.185803344788319613e-01,4.806861095501095693e-03,-5.775936255018900706e-02,-9.621690227386462402e-01,2.662170576923315046e-01,-5.365814826587169684e-01,-3.958142950171211205e-01,-3.441579942875155340e-01,2.592398919591678008e-01,-3.146811462111249319e-02,-2.617999999999999772e-01,-2.768430965177807179e-01,1.009905052775701140e-01,5.677254709595400128e-02,1.202132638714843882e+00,-4.405715731702820048e-01,-2.045365849195526498e-01,-1.757582925256997719e-01,1.593859030858282063e-03,2.894837227644955768e-01,-1.327702243307150365e+00,5.563185573560254227e-01,-9.366272089668675749e-01,5.874893973397545821e-01,2.981297231706820927e-01,-1.239435256667056340e-01,1.675475664597505243e-01,-1.852805345784613200e+00,-1.070559191458147819e+00,3.394465325143237733e-01,1.463137970491011353e-01,2.275829392231237536e-01,-7.697385175944033986e-02,-7.942355710513917533e-01
-2.685099505720789925e-01,-3.869676268438728139e-01,7.232367416414781092e-01,-3.351822005973940921e-03,-7.502073826138593027e-02,-9.971123282729270620e-01,1.129862496497936394e-02,-4.329850625749020465e-01,-3.844005904861806378e-01,-3.465146839175570204e-01,2.352821235648454579e-01,9.286088501086618013e-03,-1.335605661983711723e-01,-2.380312933536020970e-01,-1.427892839194158936e-01,-1.319272549875871170e-01,1.359193681271852583e+00,-4.928044449357986689e-01,-2.617997254580840538e-01,-1.065147495390764004e-01,-8.847374708008497179e-03,2.694187037212792402e-01,-1.247680158772474623e+00,3.369801949620944703e-01,-1.022868144290093095e+00,5.328283664423727473e-01,3.365071081619081528e-01,-1.394889183521669795e-01,1.607597688059284602e-01,-1.998059271967137063e+00,-8.390232359623730485e-01,6.825268912685621414e-01,1.262391560215176678e-01,2.371653945097952632e-01,1.210037093228972724e-02,-6.499060029099118507e-01
-3.065659338945260215e-01,-4.422719687978381997e-01,7.250084564137122545e-01,-1.415993629004604418e-02,-7.431023760167350389e-02,-9.675390338710182503e-01,-2.411342006596764453e-01,-4.453953980450234273e-01,-2.137905262320199673e-01,5.942365045233863330e-04,4.097693220524079027e-01,-1.615228734533916688e-01,-3.489189556557163729e-02,-1.517373895584738230e-01,-7.009389461912701735e-02,-1.133698243063859940e-01,1.412653724254179455e+00,-4.604627079818072732e-01,-2.228120684678725483e-01,-1.031373171269254763e-01,-4.850068755011175542e-02,2.585664058231062490e-01,-1.180247120897431889e+00,2.156163448587365972e-01,-1.103829199662147431e+00,4.592785835255930316e-01,3.232997898837375317e-01,-1.418116447710640604e-01,1.960400935160607205e-01,-2.093850915510549804e+00,-6.602723355534090288e-01,8.583368667618263004e-01,7.181240821192803880e-02,2.239074893828864876e-01,1.059706349195275871e-01,-5.576967843666609248e-01
-3.447045402172532191e-01,-4.847652489616665061e-01,7.209568496319442854e-01,-1.106524287922202796e-02,-7.056534383522770904e-02,-8.841572975062447215e-01,-4.616968333396858637e-01,-4.756420135150251083e-01,-4.814292316995120308e-02,2.881684295410030794e-01,5.869672552262046317e-01,-2.709293837958230977e-01,-7.687469710498334718e-02,-4.735876807626682172e-02,-8.669322077741804800e-02,-1.536863764888087847e-01,1.371782885275203645e+00,-2.498284628735137070e-01,-1.443520898797865104e-01,-2.045795872865057430e-01,-7.847336875575768034e-02,2.291260077881078772e-01,-1.093941238168089969e+00,2.121380965385841755e-01,-1.130638998854635702e+00,3.529185721888102312e-01,3.257050074294787767e-01,-1.341557621550351631e-01,2.649691639615418537e-01,-2.202872707049019940e+00,-4.643363314909775830e-01,9.451449054823221063e-01,5.593374046316254566e-02,1.396076640601277841e-01,2.005947543498514118e-01,-4.978519982810211131e-01
-3.838855344433412253e-01,-5.099252179205888691e-01,7.189960477492469693e-01,-5.462973549153937042e-03,-6.365199862919605767e-02,-7.522558493496622756e-01,-6.557665103599972234e-01,-4.884335934195049300e-01,4.677931492221082399e-02,3.898042392969797709e-01,7.142543697778004352e-01,-3.731556751721981091e-01,-9.412980127392651594e-03,8.498846716335903273e-02,-2.437777880222752880e-01,-2.333504635044330866e-01,1.217415255745687208e+00,-1.297981056706419556e-01,-1.313847436383588640e-01,-2.786176418926843423e-01,-7.579611600459248977e-02,1.933427754699443835e-01,-9.772547441261890677e-01,2.163761300764549533e-01,-1.136103222089845932e+00,2.619997890051013467e-01,3.686275955851228137e-01,-1.055010027104055503e-01,3.084233476403460128e-01,-2.243932645731870235e+00,-3.247540188310344411e-01,1.020663181032081424e+00,7.433977770405386654e-02,-7.326552329460103707e-02,2.201156448670530674e-01,-4.715438291446948926e-01
-4.194121606868023155e-01,-5.283426024217859895e-01,7.202920898831589591e-01,-1.675684224331149344e-03,-4.980871964896272514e-02,-5.876532464435398895e-01,-8.075765879925443924e-01,-5.020226275735119037e-01,5.324809570493140021e-02,2.924487162782892780e-01,7.764047036919824452e-01,-3.920909621021805291e-01,5.399012589155989528e-02,1.576139840422564331e-01,-4.262550842137241003e-01,-3.032125943445400651e-01,1.056261812294442493e+00,-2.282119791620860760e-01,-1.361306499701532557e-01,-3.028870567536170455e-01,-4.948570025249679483e-02,1.915134785477660972e-01,-8.935942978650817103e-01,1.974534371942441024e-01,-1.163398005539616697e+00,2.135970378043720308e-01,4.044021383180690377e-01,-9.781359349074086884e-02,3.335439685627490380e-01,-2.248646929788436832e+00,-2.569205274723231902e-01,1.123750115510061987e+00,1.037528108928912202e-01,-2.276471851297081350e-01,2.359217525489200051e-01,-4.339696360092679672e-01
-4.411820920333116569e-01,-5.352304308788558007e-01,7.245883645834660935e-01,4.740723017527398442e-05,-2.673022155338885056e-02,-3.801308376256917754e-01,-9.245463965070932488e-01,-4.182190882201899940e-01,1.226571725661641660e-01,3.064426214828476769e-01,7.869513942311164856e-01,-4.673076399631336808e-01,1.053091124712376841e-01,1.645658833227914286e-01,-5.930040946382428846e-01,-3.690965145821423765e-01,8.263145980442485605e-01,-1.034847521449323016e-01,-8.732261394727543202e-02,-2.709799686019666032e-01,-3.890883465836456057e-02,2.082566233552442525e-01,-8.199883152222152694e-01,1.935640000414693696e-01,-1.201289855717416977e+00,1.877344771876083840e-01,4.123067557960353180e-01,-7.195798442471172673e-02,3.391900001896350214e-01,-2.190818203762752159e+00,-2.362752688326386907e-01,1.262513443248784339e+00,1.414567012041657579e-01,-2.574380510039742664e-01,2.957918478385213046e-01,-3.683762575307957809e-01
-4.538975208797633165e-01,-5.392063592189374477e-01,7.254762315044503973e-01,-4.020889366798774227e-03,-2.492215263533101906e-03,-1.600786301201299611e-01,-9.870929305240938589e-01,-2.880651209265359669e-01,2.014884208014268707e-01,3.737689064368364122e-01,7.902144430920030604e-01,-5.019890774851492043e-01,8.975401371173342968e-02,2.416390489407044609e-02,-6.179138949374268774e-01,-1.559343379746658265e-01,6.314426330912390473e-01,2.038614966890628655e-01,3.529704291368224861e-02,-2.683427211557450343e-01,-5.398076591106436284e-02,2.379740179031934189e-01,-7.637024822445339645e-01,2.201531139948144089e-01,-1.212562744549870120e+00,1.910254606236997943e-01,4.303530819552002784e-01,-6.466862445957503869e-02,3.405359457193266604e-01,-2.098592817259532506e+00,-2.553572154892118640e-01,1.399999999999994360e+00,2.158528734652076786e-01,-7.136414956137610011e-02,3.199139882972689697e-01,-3.955661980121263355e-01
-4.539263795298291715e-01,-5.476919677308601520e-01,7.198755744038586313e-01,6.970371193487086107e-03,7.875013393190744004e-03,5.556351112321600283e-02,-9.983997667874041637e-01,-1.587355163490763443e-01,2.785691741838195457e-01,2.743668192627172209e-01,8.351764132864134549e-01,-5.085488857822990649e-01,5.757875649444409855e-02,-1.278833031504133799e-01,-5.547748560542713481e-01,1.431385871141544440e-02,4.438007146484665433e-01,1.456745323511823842e-01,1.828801562920948920e-01,-2.869462215299186103e-01,-8.560457614769170775e-02,2.546326227303441492e-01,-7.304856448684347026e-01,3.147426834770853943e-01,-1.211970332207665146e+00,1.824838125811991396e-01,4.390030845154429540e-01,-6.816771741375225735e-02,3.394728441613539816e-01,-1.971079249487405205e+00,-3.710629899907298412e-01,1.399999999999999911e+00,2.912304296831149664e-01,3.535214231291745196e-02,2.619839700277435957e-01,-4.877794700774526482e-01
-4.489012735064646931e-01,-5.662045953134926535e-01,7.109113527440743541e-01,2.605723441662043463e-02,6.804211535933507755e-03,2.462377869594174207e-01,-9.688352158717502549e-01,-2.651203046138715658e-02,3.388715610242538645e-01,1.436930177950611898e-01,9.059843633674627972e-01,-4.605470512999344512e-01,-1.120326340037650498e-01,-2.410883292311306603e-01,-3.948915869490592367e-01,1.684162702126331401e-01,2.908257649903598363e-01,4.756351151454873971e-02,2.617999871142874246e-01,-2.743333689311296952e-01,-2.935262454699723300e-02,2.896204608801624114e-01,-7.398645448432048521e-01,3.784709881585840430e-01,-1.175379145179323181e+00,1.345926553721101260e-01,4.664255121795142789e-01,-7.106844118183194836e-02,3.705733466291884493e-01,-1.813449147697712371e+00,-5.962443934423186098e-01,1.324528994887117506e+00,3.863042715512595704e-01,1.005811104898762104e-02,1.909315776425908884e-01,-5.853092583335455235e-01
-4.477325482827567149e-01,-5.826731555172351973e-01,7.023357886583351251e-01,4.940349590688675879e-02,-7.589296595276241210e-04,3.716483860372890025e-01,-9.270578168452220380e-01,4.445534906222734645e-02,4.534272112386544817e-01,1.754125997948959292e-01,1.002408589944249195e+00,-4.289524334474573153e-01,-2.615405068857036830e-01,-3.261439883568382214e-01,-2.253431899900277535e-01,2.901941910942028025e-01,2.475140269923107317e-01,3.901493885861040400e-02,2.617999999999999772e-01,-2.933260728995637501e-01,-3.328400671041571030e-02,3.396095753797575556e-01,-7.782332292065593515e-01,5.087920295526596748e-01,-1.147850978979132242e+00,8.893541226672256605e-02,5.077025234478331761e-01,-6.663374968502801254e-02,3.955855023959423677e-01,-1.579595056345188819e+00,-8.462249868311204626e-01,1.065234321121525385e+00,5.362712242889559056e-01,-3.814650093722359719e-02,1.658783687953525043e-01,-6.114582260682285275e-01
