-4.524824768304824829e-02,-4.389057680964469910e-02,8.005241751670837402e-01,-7.556548807770013809e-03,3.613895550370216370e-02,6.981636881828308105e-01,7.149855494499206543e-01,2.662794478237628937e-02,1.120126433670520782e-02,1.411391794681549072e-01,1.529221385717391968e-01,-2.079236656427383423e-01,2.580521069467067719e-02,-5.470535531640052795e-02,-1.977106034755706787e-01,-1.499059498310089111e-01,1.505845040082931519e-01,-1.647026985883712769e-01,1.513832658529281616e-01,-6.714581698179244995e-02,1.728403717279434204e-01,-3.790866211056709290e-02,-4.132311418652534485e-02,2.134691476821899414e+00,7.541768550872802734e-01,3.758740723133087158e-01,3.816519081592559814e-01,-1.636776179075241089e-01,7.233610153198242188e-01,5.544003844261169434e-01,-1.258089065551757812e+00,-1.036907792091369629e+00,6.011989116668701172e-01,-1.303766667842864990e-01,-2.471381574869155884e-01,-6.109940409660339355e-01
-4.472898319363594055e-02,-4.470585659146308899e-02,8.005101084709167480e-01,-6.697783712297677994e-03,3.587407246232032776e-02,6.964590549468994141e-01,7.166679501533508301e-01,2.502973750233650208e-02,1.214329060167074203e-02,1.452652812004089355e-01,1.595037281513214111e-01,-2.082177251577377319e-01,2.538126893341541290e-02,-5.716194212436676025e-02,-1.972900182008743286e-01,-1.461827158927917480e-01,1.540672183036804199e-01,-1.661246865987777710e-01,1.513862311840057373e-01,-7.479055225849151611e-02,1.726301759481430054e-01,-3.477753698825836182e-02,-3.963698819279670715e-02,2.137157201766967773e+00,7.532967925071716309e-01,3.724526762962341309e-01,3.894763588905334473e-01,-1.603958159685134888e-01,7.306687831878662109e-01,5.545038580894470215e-01,-1.240928888320922852e+00,-1.033483505249023438e+00,5.803784728050231934e-01,-1.346196234226226807e-01,-2.498393952846527100e-01,-6.226975321769714355e-01
-4.351815208792686462e-02,-4.420647770166397095e-02,8.005517125129699707e-01,-6.138314493000507355e-03,3.593077138066291809e-02,6.946728229522705078e-01,7.184016704559326172e-01,2.496859431266784668e-02,1.380007900297641754e-02,1.480567604303359985e-01,1.648027151823043823e-01,-2.077295929193496704e-01,2.434991672635078430e-02,-5.875349789857864380e-02,-1.959809362888336182e-01,-1.429878175258636475e-01,1.581841707229614258e-01,-1.690007746219635010e-01,1.513945013284683228e-01,-8.070168644189834595e-02,1.689966470003128052e-01,-3.118668869137763977e-02,-3.944744542241096497e-02,2.136325120925903320e+00,7.501194477081298828e-01,3.684248030185699463e-01,3.938856124877929688e-01,-1.591395735740661621e-01,7.371433973312377930e-01,5.570173859596252441e-01,-1.229225873947143555e+00,-1.036999702453613281e+00,5.575018525123596191e-01,-1.391158103942871094e-01,-2.522459626197814941e-01,-6.322754621505737305e-01
-4.316256940364837646e-02,-4.365298524498939514e-02,8.006899952888488770e-01,-6.581677589565515518e-03,3.583051264286041260e-02,6.932581067085266113e-01,7.197680473327636719e-01,2.478890493512153625e-02,1.572553999722003937e-02,1.497956216335296631e-01,1.672759652137756348e-01,-2.077418863773345947e-01,2.362458221614360809e-02,-6.119671463966369629e-02,-1.938517689704895020e-01,-1.384125351905822754e-01,1.616903245449066162e-01,-1.679486781358718872e-01,1.509217172861099243e-01,-8.974910527467727661e-02,1.639674603939056396e-01,-2.816000767052173615e-02,-4.112098738551139832e-02,2.134157896041870117e+00,7.470444440841674805e-01,3.709800243377685547e-01,3.959733247756958008e-01,-1.571521759033203125e-01,7.404232025146484375e-01,5.614795088768005371e-01,-1.227481722831726074e+00,-1.046181678771972656e+00,5.307990312576293945e-01,-1.445573568344116211e-01,-2.551556527614593506e-01,-6.433107852935791016e-01
-4.311695694923400879e-02,-4.276549071073532104e-02,8.008785247802734375e-01,-7.962459698319435120e-03,3.598032146692276001e-02,6.921930909156799316e-01,7.207709550857543945e-01,2.423317544162273407e-02,1.833390630781650543e-02,1.529909670352935791e-01,1.675892472267150879e-01,-2.085959762334823608e-01,2.386494912207126617e-02,-6.370139867067337036e-02,-1.912598907947540283e-01,-1.358141452074050903e-01,1.632865369319915771e-01,-1.651162207126617432e-01,1.505040973424911499e-01,-9.865496307611465454e-02,1.564892828464508057e-01,-2.543629333376884460e-02,-4.172705858945846558e-02,2.127845764160156250e+00,7.424035668373107910e-01,3.740079104900360107e-01,3.904601037502288818e-01,-1.571572124958038330e-01,7.402910590171813965e-01,5.672855377197265625e-01,-1.232511162757873535e+00,-1.062067151069641113e+00,5.026025772094726562e-01,-1.474716663360595703e-01,-2.588451206684112549e-01,-6.492910385131835938e-01
-4.170828685164451599e-02,-4.201903939247131348e-02,8.011947274208068848e-01,-9.309357963502407074e-03,3.635148331522941589e-02,6.911227107048034668e-01,7.217625975608825684e-01,2.315837331116199493e-02,2.234711498022079468e-02,1.539631336927413940e-01,1.675610095262527466e-01,-2.069919854402542114e-01,2.110322192311286926e-02,-6.618738919496536255e-02,-1.869953721761703491e-01,-1.335109919309616089e-01,1.641348749399185181e-01,-1.619827449321746826e-01,1.501268893480300903e-01,-1.068764850497245789e-01,1.475462019443511963e-01,-2.310771495103836060e-02,-4.417521506547927856e-02,2.118987560272216797e+00,7.399316430091857910e-01,3.822655081748962402e-01,3.805683553218841553e-01,-1.582654118537902832e-01,7.343587875366210938e-01,5.726556777954101562e-01,-1.244114518165588379e+00,-1.083486080169677734e+00,4.776024520397186279e-01,-1.491620093584060669e-01,-2.619486451148986816e-01,-6.537339687347412109e-01
-3.957582637667655945e-02,-4.209533333778381348e-02,8.013942241668701172e-01,-1.026220433413982391e-02,3.664775565266609192e-02,6.881579756736755371e-01,7.245621085166931152e-01,2.509893849492073059e-02,2.738229744136333466e-02,1.596456915140151978e-01,1.624390482902526855e-01,-2.051335871219635010e-01,1.941328309476375580e-02,-6.875282526016235352e-02,-1.816789805889129639e-01,-1.326218396425247192e-01,1.616476625204086304e-01,-1.589831411838531494e-01,1.508445143699645996e-01,-1.139055639505386353e-01,1.337551474571228027e-01,-2.459257841110229492e-02,-4.890278354287147522e-02,2.113496780395507812e+00,7.302733659744262695e-01,3.995843529701232910e-01,3.800505399703979492e-01,-1.570494621992111206e-01,7.236154675483703613e-01,5.893067121505737305e-01,-1.263637304306030273e+00,-1.114000678062438965e+00,4.505688548088073730e-01,-1.620744019746780396e-01,-2.595620453357696533e-01,-6.596314311027526855e-01
-3.846969082951545715e-02,-4.262949153780937195e-02,8.018088340759277344e-01,-1.068060472607612610e-02,3.656017035245895386e-02,6.860427856445312500e-01,7.265635132789611816e-01,2.504600025713443756e-02,3.075331635773181915e-02,1.643681973218917847e-01,1.621206253767013550e-01,-2.014441341161727905e-01,1.699263416230678558e-02,-7.140026986598968506e-02,-1.783180236816406250e-01,-1.300682723522186279e-01,1.621108055114746094e-01,-1.546960771083831787e-01,1.490364521741867065e-01,-1.216422021389007568e-01,1.211451292037963867e-01,-2.329221926629543304e-02,-5.208576470613479614e-02,2.097770929336547852e+00,7.247328162193298340e-01,4.096043705940246582e-01,3.696180284023284912e-01,-1.637232899665832520e-01,7.126557826995849609e-01,5.995730161666870117e-01,-1.281298041343688965e+00,-1.142048120498657227e+00,4.272622466087341309e-01,-1.641130745410919189e-01,-2.612950503826141357e-01,-6.607821583747863770e-01
-3.488495945930480957e-02,-4.148788750171661377e-02,8.021022677421569824e-01,-1.092082634568214417e-02,3.776645287871360779e-02,6.817107796669006348e-01,7.305647134780883789e-01,2.533967420458793640e-02,3.574139997363090515e-02,1.694139093160629272e-01,1.647998541593551636e-01,-1.965683102607727051e-01,1.416188944131135941e-02,-7.316942512989044189e-02,-1.731255650520324707e-01,-1.286150366067886353e-01,1.596662253141403198e-01,-1.551760286092758179e-01,1.518002599477767944e-01,-1.252758502960205078e-01,1.059195101261138916e-01,-2.390661463141441345e-02,-5.343559756875038147e-02,2.084994316101074219e+00,7.152141332626342773e-01,4.194779098033905029e-01,3.637002110481262207e-01,-1.678984910249710083e-01,6.998059749603271484e-01,6.088827252388000488e-01,-1.304108977317810059e+00,-1.175418138504028320e+00,4.059354662895202637e-01,-1.664323061704635620e-01,-2.623715400695800781e-01,-6.611012816429138184e-01
-3.380630165338516235e-02,-4.216512665152549744e-02,8.022921681404113770e-01,-1.137578394263982773e-02,3.815913572907447815e-02,6.781909465789794922e-01,7.338061928749084473e-01,2.466689050197601318e-02,3.880899399518966675e-02,1.763071417808532715e-01,1.651362925767898560e-01,-1.937958151102066040e-01,1.448873616755008698e-02,-7.578538358211517334e-02,-1.700024008750915527e-01,-1.275403797626495361e-01,1.556307971477508545e-01,-1.511231809854507446e-01,1.542099118232727051e-01,-1.258804053068161011e-01,8.934986591339111328e-02,-2.405220270156860352e-02,-5.420471727848052979e-02,2.071732282638549805e+00,7.040669322013854980e-01,4.316113591194152832e-01,3.597949147224426270e-01,-1.705424338579177856e-01,6.823283433914184570e-01,6.212773323059082031e-01,-1.326618194580078125e+00,-1.203934669494628906e+00,3.864027559757232666e-01,-1.661189198493957520e-01,-2.640285491943359375e-01,-6.545470952987670898e-01
-3.159740567207336426e-02,-4.154763743281364441e-02,8.021968007087707520e-01,-1.272130105644464493e-02,3.886163234710693359e-02,6.750478148460388184e-01,7.366399168968200684e-01,2.437275461852550507e-02,4.443816468119621277e-02,1.829368919134140015e-01,1.649191230535507202e-01,-1.937045305967330933e-01,1.305610593408346176e-02,-7.619550079107284546e-02,-1.647695749998092651e-01,-1.312424838542938232e-01,1.486286371946334839e-01,-1.499520838260650635e-01,1.588618457317352295e-01,-1.302148997783660889e-01,6.654953956604003906e-02,-2.560247108340263367e-02,-5.570661649107933044e-02,2.062336206436157227e+00,6.948178410530090332e-01,4.360735416412353516e-01,3.506743013858795166e-01,-1.732069253921508789e-01,6.670172214508056641e-01,6.366173624992370605e-01,-1.357324481010437012e+00,-1.235313296318054199e+00,3.732330203056335449e-01,-1.706291288137435913e-01,-2.608367502689361572e-01,-6.462350487709045410e-01
-3.084168955683708191e-02,-4.012802243232727051e-02,8.018679022789001465e-01,-1.454928424209356308e-02,4.005586355924606323e-02,6.726031899452209473e-01,7.387751936912536621e-01,2.245543524622917175e-02,4.744832217693328857e-02,1.873158812522888184e-01,1.666440963745117188e-01,-1.973048299551010132e-01,1.374537590891122818e-02,-7.585462927818298340e-02,-1.613474339246749878e-01,-1.318239569664001465e-01,1.393127292394638062e-01,-1.490739583969116211e-01,1.638709008693695068e-01,-1.332441568374633789e-01,4.540661722421646118e-02,-2.581868320703506470e-02,-5.807004868984222412e-02,2.043477773666381836e+00,6.873874664306640625e-01,4.432891607284545898e-01,3.366533517837524414e-01,-1.749699115753173828e-01,6.544557809829711914e-01,6.512082815170288086e-01,-1.381756782531738281e+00,-1.266449928283691406e+00,3.611367940902709961e-01,-1.768743991851806641e-01,-2.595197260379791260e-01,-6.371616125106811523e-01
-2.622037194669246674e-02,-4.073159769177436829e-02,8.013997077941894531e-01,-1.440186705440282822e-02,4.028559848666191101e-02,6.704062223434448242e-01,7.407598495483398438e-01,1.989556662738323212e-02,5.486239492893218994e-02,1.878259629011154175e-01,1.733589768409729004e-01,-1.995399296283721924e-01,1.305096503347158432e-02,-7.773973792791366577e-02,-1.542596071958541870e-01,-1.318312883377075195e-01,1.402010321617126465e-01,-1.555184721946716309e-01,1.600554585456848145e-01,-1.386341750621795654e-01,2.462231554090976715e-02,-2.860557660460472107e-02,-6.122873350977897644e-02,2.030390739440917969e+00,6.789165139198303223e-01,4.469152390956878662e-01,3.311856091022491455e-01,-1.697211861610412598e-01,6.479262113571166992e-01,6.704835891723632812e-01,-1.410428881645202637e+00,-1.300941944122314453e+00,3.440697789192199707e-01,-1.793650239706039429e-01,-2.598214447498321533e-01,-6.337466239929199219e-01
-2.107886970043182373e-02,-4.151339828968048096e-02,8.006286621093750000e-01,-1.302783936262130737e-02,4.053547233343124390e-02,6.657262444496154785e-01,7.449803948402404785e-01,2.080406434834003448e-02,6.087940931320190430e-02,1.887100189924240112e-01,1.788005083799362183e-01,-2.019865363836288452e-01,1.384931057691574097e-02,-7.964320480823516846e-02,-1.477190703153610229e-01,-1.304272711277008057e-01,1.411932259798049927e-01,-1.652336120605468750e-01,1.607300490140914917e-01,-1.397296041250228882e-01,1.062728930264711380e-03,-3.293213620781898499e-02,-6.644745916128158569e-02,2.013816118240356445e+00,6.724589467048645020e-01,4.470670223236083984e-01,3.253231346607208252e-01,-1.669265478849411011e-01,6.442041397094726562e-01,6.875792741775512695e-01,-1.437468528747558594e+00,-1.336516976356506348e+00,3.268914818763732910e-01,-1.834000051021575928e-01,-2.596322894096374512e-01,-6.341784596443176270e-01
-1.918387413024902344e-02,-4.149451479315757751e-02,7.999715805053710938e-01,-1.263895072042942047e-02,3.973564878106117249e-02,6.641476154327392578e-01,7.464377284049987793e-01,2.194337174296379089e-02,6.545419991016387939e-02,1.923838406801223755e-01,1.840255409479141235e-01,-2.085240185260772705e-01,1.371807605028152466e-02,-8.147379010915756226e-02,-1.441936939954757690e-01,-1.293129175901412964e-01,1.482604444026947021e-01,-1.723078638315200806e-01,1.580355465412139893e-01,-1.426581442356109619e-01,-2.407261356711387634e-02,-3.253001347184181213e-02,-7.518309354782104492e-02,1.995933771133422852e+00,6.724302768707275391e-01,4.416373372077941895e-01,3.190068602561950684e-01,-1.674494296312332153e-01,6.426318883895874023e-01,7.029455304145812988e-01,-1.459249496459960938e+00,-1.370935559272766113e+00,3.097425699234008789e-01,-1.894548535346984863e-01,-2.610526978969573975e-01,-6.302281618118286133e-01
-1.352783013135194778e-02,-4.134094715118408203e-02,7.993005514144897461e-01,-1.169814169406890869e-02,4.021453112363815308e-02,6.608773469924926758e-01,7.493243813514709473e-01,2.312055230140686035e-02,7.246384769678115845e-02,1.937174350023269653e-01,1.887947022914886475e-01,-2.092994451522827148e-01,1.221654005348682404e-02,-8.252099156379699707e-02,-1.370425224304199219e-01,-1.279556602239608765e-01,1.506722718477249146e-01,-1.825152784585952759e-01,1.543953120708465576e-01,-1.424950212240219116e-01,-4.687780141830444336e-02,-3.590911999344825745e-02,-7.962130755186080933e-02,1.984996199607849121e+00,6.683422327041625977e-01,4.359629750251770020e-01,3.187552094459533691e-01,-1.638160198926925659e-01,6.429914832115173340e-01,7.213882207870483398e-01,-1.486168980598449707e+00,-1.405163526535034180e+00,2.875172495841979980e-01,-1.973272562026977539e-01,-2.608614861965179443e-01,-6.324013471603393555e-01
-1.047583669424057007e-02,-4.221862927079200745e-02,7.988751530647277832e-01,-1.113283075392246246e-02,3.958270698785781860e-02,6.595821380615234375e-01,7.505069375038146973e-01,2.165491878986358643e-02,7.877940684556961060e-02,1.972830891609191895e-01,1.964605599641799927e-01,-2.113690972328186035e-01,9.191748686134815216e-03,-8.332344144582748413e-02,-1.319125890731811523e-01,-1.277311146259307861e-01,1.540967524051666260e-01,-1.883009523153305054e-01,1.521248519420623779e-01,-1.436603516340255737e-01,-6.966917961835861206e-02,-3.968089073896408081e-02,-8.537221699953079224e-02,1.971586942672729492e+00,6.681410670280456543e-01,4.217693805694580078e-01,3.211536109447479248e-01,-1.618440151214599609e-01,6.515319347381591797e-01,7.329764962196350098e-01,-1.508517980575561523e+00,-1.440413951873779297e+00,2.676873505115509033e-01,-2.071900963783264160e-01,-2.570324242115020752e-01,-6.345826387405395508e-01
-7.537982426583766937e-03,-4.525309056043624878e-02,7.985659837722778320e-01,-1.034453790634870529e-02,3.828078880906105042e-02,6.581564545631408691e-01,7.518362402915954590e-01,1.955828256905078888e-02,8.513907343149185181e-02,1.970153301954269409e-01,2.014000415802001953e-01,-2.135031074285507202e-01,8.098300546407699585e-03,-8.575408905744552612e-02,-1.252217888832092285e-01,-1.245777159929275513e-01,1.568132042884826660e-01,-1.907958537340164185e-01,1.485977768898010254e-01,-1.430876851081848145e-01,-9.151206910610198975e-02,-4.208658635616302490e-02,-9.335556626319885254e-02,1.956849217414855957e+00,6.725010871887207031e-01,4.023980796337127686e-01,3.260121345520019531e-01,-1.583225131034851074e-01,6.636745333671569824e-01,7.399949431419372559e-01,-1.530261278152465820e+00,-1.473557472229003906e+00,2.513954341411590576e-01,-2.197834700345993042e-01,-2.506032288074493408e-01,-6.403141021728515625e-01
-3.119250526651740074e-03,-4.742859303951263428e-02,7.985799908638000488e-01,-9.123641066253185272e-03,3.782205656170845032e-02,6.550925374031066895e-01,7.545462250709533691e-01,1.321925595402717590e-02,9.268922358751296997e-02,1.943493783473968506e-01,2.171365171670913696e-01,-2.089775651693344116e-01,7.167815696448087692e-03,-9.018211811780929565e-02,-1.180748865008354187e-01,-1.190247312188148499e-01,1.620107293128967285e-01,-1.930836290121078491e-01,1.440132111310958862e-01,-1.356136649847030640e-01,-1.133521869778633118e-01,-3.632936254143714905e-02,-1.007241532206535339e-01,1.928601384162902832e+00,6.745594739913940430e-01,3.784926831722259521e-01,3.408652544021606445e-01,-1.518870443105697632e-01,6.841599345207214355e-01,7.563381195068359375e-01,-1.545628070831298828e+00,-1.507634043693542480e+00,2.257371693849563599e-01,-2.341651618480682373e-01,-2.450012266635894775e-01,-6.435395479202270508e-01
-5.476041696965694427e-04,-4.870804026722908020e-02,7.984707355499267578e-01,-8.235836401581764221e-03,3.663512691855430603e-02,6.534816622734069824e-01,7.560104131698608398e-01,8.079390972852706909e-03,9.807870537042617798e-02,1.893268823623657227e-01,2.329196184873580933e-01,-2.080916762351989746e-01,5.942187272012233734e-03,-9.148722141981124878e-02,-1.125606596469879150e-01,-1.145852729678153992e-01,1.671075075864791870e-01,-1.952143162488937378e-01,1.405020952224731445e-01,-1.280438154935836792e-01,-1.371301412582397461e-01,-3.588247671723365784e-02,-1.067634597420692444e-01,1.907227158546447754e+00,6.764611005783081055e-01,3.582670986652374268e-01,3.520479202270507812e-01,-1.471652090549468994e-01,6.963850259780883789e-01,7.780047655105590820e-01,-1.557160258293151855e+00,-1.536767601966857910e+00,1.972713917493820190e-01,-2.482737302780151367e-01,-2.429744154214859009e-01,-6.372193694114685059e-01
1.682819216512143612e-03,-4.992436990141868591e-02,7.981265187263488770e-01,-7.582535501569509506e-03,3.589472174644470215e-02,6.520853042602539062e-01,7.572574615478515625e-01,1.812007394619286060e-03,1.032046079635620117e-01,1.870537251234054565e-01,2.492567896842956543e-01,-2.093943357467651367e-01,2.310022246092557907e-03,-9.371151775121688843e-02,-1.082310751080513000e-01,-1.119723320007324219e-01,1.722882241010665894e-01,-1.991055607795715332e-01,1.373017132282257080e-01,-1.161101087927818298e-01,-1.621588766574859619e-01,-3.585594892501831055e-02,-1.126653105020523071e-01,1.888283252716064453e+00,6.787540912628173828e-01,3.455494940280914307e-01,3.686968982219696045e-01,-1.433990001678466797e-01,7.042739391326904297e-01,8.002203702926635742e-01,-1.567201495170593262e+00,-1.566668152809143066e+00,1.715811342000961304e-01,-2.691467106342315674e-01,-2.428529113531112671e-01,-6.318160891532897949e-01
5.318124312907457352e-03,-5.079251155257225037e-02,7.975025177001953125e-01,-6.723459344357252121e-03,3.582112118601799011e-02,6.510312557220458984e-01,7.581754326820373535e-01,-4.902875050902366638e-03,1.081910729408264160e-01,1.807869374752044678e-01,2.654268741607666016e-01,-2.102752923965454102e-01,-1.643396972212940454e-04,-9.524861723184585571e-02,-1.033645868301391602e-01,-1.099628731608390808e-01,1.766511052846908569e-01,-2.070712894201278687e-01,1.315721720457077026e-01,-1.017821803689002991e-01,-1.859503090381622314e-01,-3.456655889749526978e-02,-1.152096614241600037e-01,1.870603680610656738e+00,6.790676116943359375e-01,3.311427533626556396e-01,3.826639652252197266e-01,-1.402852833271026611e-01,7.103039622306823730e-01,8.242437243461608887e-01,-1.577250480651855469e+00,-1.594577193260192871e+00,1.482992917299270630e-01,-2.804074883460998535e-01,-2.425352632999420166e-01,-6.266921758651733398e-01
8.634710684418678284e-03,-5.343143641948699951e-02,7.964851856231689453e-01,-5.176619626581668854e-03,3.453689068555831909e-02,6.514133214950561523e-01,7.579188942909240723e-01,-1.092916820198297501e-02,1.133583709597587585e-01,1.734349429607391357e-01,2.795508205890655518e-01,-2.148705720901489258e-01,-2.760952105745673180e-03,-9.689832478761672974e-02,-9.900698065757751465e-02,-1.104468777775764465e-01,1.842409819364547729e-01,-2.170456647872924805e-01,1.270285397768020630e-01,-8.587091416120529175e-02,-2.059026956558227539e-01,-3.271883353590965271e-02,-1.158820316195487976e-01,1.860370278358459473e+00,6.785132288932800293e-01,3.202931880950927734e-01,3.982105553150177002e-01,-1.321171522140502930e-01,7.165264487266540527e-01,8.484292626380920410e-01,-1.582805037498474121e+00,-1.621720790863037109e+00,1.246311515569686890e-01,-2.903949320316314697e-01,-2.398426383733749390e-01,-6.215318441390991211e-01
1.328669488430023193e-02,-5.402716621756553650e-02,7.952337861061096191e-01,-3.761499654501676559e-03,3.416246920824050903e-02,6.511990427970886230e-01,7.581283450126647949e-01,-1.754740253090858459e-02,1.195795685052871704e-01,1.671475321054458618e-01,2.989341914653778076e-01,-2.180515378713607788e-01,-7.764171343296766281e-03,-9.682409465312957764e-02,-9.416443109512329102e-02,-1.118950769305229187e-01,1.910118758678436279e-01,-2.312593609094619751e-01,1.218532547354698181e-01,-7.136916369199752808e-02,-2.250132560729980469e-01,-2.808320708572864532e-02,-1.151741370558738708e-01,1.849613547325134277e+00,6.780595779418945312e-01,3.066144585609436035e-01,4.094036817550659180e-01,-1.277486085891723633e-01,7.207669615745544434e-01,8.711581826210021973e-01,-1.590470194816589355e+00,-1.648659706115722656e+00,1.045334711670875549e-01,-3.055914044380187988e-01,-2.349960803985595703e-01,-6.186543107032775879e-01
1.806293800473213196e-02,-5.649091303348541260e-02,7.937040328979492188e-01,-1.784721040166914463e-03,3.333777561783790588e-02,6.512122750282287598e-01,7.581608891487121582e-01,-2.829789742827415466e-02,1.263436973094940186e-01,1.595185995101928711e-01,3.243695497512817383e-01,-2.226051837205886841e-01,-1.339978165924549103e-02,-1.003525555133819580e-01,-8.982581645250320435e-02,-1.158468574285507202e-01,2.037103623151779175e-01,-2.471015751361846924e-01,1.173752248287200928e-01,-5.193142592906951904e-02,-2.434116154909133911e-01,-2.314176596701145172e-02,-1.096424311399459839e-01,1.839995026588439941e+00,6.745465993881225586e-01,2.977995872497558594e-01,4.252659082412719727e-01,-1.231260821223258972e-01,7.201526761054992676e-01,8.960919976234436035e-01,-1.592325568199157715e+00,-1.672355175018310547e+00,8.603835105895996094e-02,-3.171954452991485596e-01,-2.325421124696731567e-01,-6.124274134635925293e-01
2.222205325961112976e-02,-5.825485661625862122e-02,7.918954491615295410e-01,-6.138552180345868692e-06,3.212187811732292175e-02,6.520529985427856445e-01,7.574926018714904785e-01,-4.048313200473785400e-02,1.319876462221145630e-01,1.468969434499740601e-01,3.536112010478973389e-01,-2.292634993791580200e-01,-1.585699245333671570e-02,-1.025540307164192200e-01,-8.608679473400115967e-02,-1.208324953913688660e-01,2.177194803953170776e-01,-2.660477757453918457e-01,1.126296818256378174e-01,-3.281744197010993958e-02,-2.582584023475646973e-01,-1.328036002814769745e-02,-1.050940454006195068e-01,1.822932600975036621e+00,6.747316718101501465e-01,2.901496887207031250e-01,4.399562180042266846e-01,-1.178956255316734314e-01,7.218496799468994141e-01,9.177913069725036621e-01,-1.594429612159729004e+00,-1.692736029624938965e+00,7.242767512798309326e-02,-3.252940177917480469e-01,-2.321344912052154541e-01,-6.056007146835327148e-01
2.455813996493816376e-02,-5.939198657870292664e-02,7.896689772605895996e-01,1.221606973558664322e-03,3.064880333840847015e-02,6.531000733375549316e-01,7.566501498222351074e-01,-5.123655498027801514e-02,1.362241208553314209e-01,1.364676356315612793e-01,3.807834684848785400e-01,-2.424621433019638062e-01,-1.636691577732563019e-02,-1.054865494370460510e-01,-8.413210511207580566e-02,-1.254711896181106567e-01,2.336371093988418579e-01,-2.870492637157440186e-01,1.088523790240287781e-01,-1.436585281044244766e-02,-2.679452896118164062e-01,-3.660557791590690613e-03,-9.690195322036743164e-02,1.809842705726623535e+00,6.750112175941467285e-01,2.872095406055450439e-01,4.454399943351745605e-01,-1.154196113348007202e-01,7.189449071884155273e-01,9.383009672164916992e-01,-1.593538403511047363e+00,-1.710168004035949707e+00,6.241172924637794495e-02,-3.290170431137084961e-01,-2.331792116165161133e-01,-6.022322177886962891e-01
2.890277840197086334e-02,-5.945643037557601929e-02,7.875117659568786621e-01,4.245672840625047684e-03,2.829960919916629791e-02,6.539713144302368164e-01,7.559779286384582520e-01,-6.584946066141128540e-02,1.406292468309402466e-01,1.191139370203018188e-01,4.277661144733428955e-01,-2.463077306747436523e-01,-1.704476028680801392e-02,-1.076730564236640930e-01,-8.179531991481781006e-02,-1.296718567609786987e-01,2.620755732059478760e-01,-3.123917281627655029e-01,1.050699204206466675e-01,9.849860332906246185e-03,-2.720489799976348877e-01,1.484105642884969711e-02,-8.504939079284667969e-02,1.795764327049255371e+00,6.753642559051513672e-01,2.900322079658508301e-01,4.422906935214996338e-01,-1.162848174571990967e-01,7.143365740776062012e-01,9.542294144630432129e-01,-1.594571113586425781e+00,-1.724249839782714844e+00,6.068528443574905396e-02,-3.278368711471557617e-01,-2.367911934852600098e-01,-6.032890081405639648e-01
3.013576567173004150e-02,-6.024251878261566162e-02,7.851257920265197754e-01,6.306255236268043518e-03,2.626840583980083466e-02,6.550030112266540527e-01,7.551432251930236816e-01,-7.676912099123001099e-02,1.422847062349319458e-01,1.091211363673210144e-01,4.611445963382720947e-01,-2.594506144523620605e-01,-1.826736889779567719e-02,-1.119973883032798767e-01,-8.238933980464935303e-02,-1.314001679420471191e-01,2.860713899135589600e-01,-3.350334167480468750e-01,1.017859205603599548e-01,2.711960300803184509e-02,-2.723758518695831299e-01,2.817106992006301880e-02,-7.290770113468170166e-02,1.783625125885009766e+00,6.794373989105224609e-01,2.884753346443176270e-01,4.446990191936492920e-01,-1.148687154054641724e-01,7.095689773559570312e-01,9.693846702575683594e-01,-1.595708489418029785e+00,-1.735095024108886719e+00,5.661046877503395081e-02,-3.249841332435607910e-01,-2.395725399255752563e-01,-5.997842550277709961e-01
3.091523423790931702e-02,-5.817576870322227478e-02,7.828839421272277832e-01,7.665771525353193283e-03,2.510135807096958160e-02,6.565734744071960449e-01,7.538053393363952637e-01,-8.643595129251480103e-02,1.425351202487945557e-01,1.006750538945198059e-01,4.948646724224090576e-01,-2.701499760150909424e-01,-1.808923296630382538e-02,-1.171821802854537964e-01,-8.542318642139434814e-02,-1.346731632947921753e-01,3.165649473667144775e-01,-3.579195141792297363e-01,1.017272844910621643e-01,4.500919952988624573e-02,-2.640793025493621826e-01,4.234170541167259216e-02,-5.641295760869979858e-02,1.767431497573852539e+00,6.838054656982421875e-01,2.878352403640747070e-01,4.417878389358520508e-01,-1.167866736650466919e-01,7.035444974899291992e-01,9.776386618614196777e-01,-1.596994400024414062e+00,-1.742359161376953125e+00,5.540570616722106934e-02,-3.116808533668518066e-01,-2.441579401493072510e-01,-5.970004796981811523e-01
2.935346961021423340e-02,-5.536217242479324341e-02,7.808966040611267090e-01,8.030538447201251984e-03,2.460768632590770721e-02,6.577658653259277344e-01,7.527775764465332031e-01,-9.816259145736694336e-02,1.400063782930374146e-01,9.435782581567764282e-02,5.296620726585388184e-01,-2.800029814243316650e-01,-1.571429334580898285e-02,-1.279358267784118652e-01,-9.167813509702682495e-02,-1.359746456146240234e-01,3.538149893283843994e-01,-3.755336403846740723e-01,1.025728955864906311e-01,6.578923016786575317e-02,-2.517359256744384766e-01,5.744803324341773987e-02,-3.400786966085433960e-02,1.749799370765686035e+00,6.890965700149536133e-01,2.858224511146545410e-01,4.465915858745574951e-01,-1.168235018849372864e-01,6.970553994178771973e-01,9.815324544906616211e-01,-1.597442030906677246e+00,-1.745033264160156250e+00,5.304744839668273926e-02,-3.003216087818145752e-01,-2.474838942289352417e-01,-5.920948386192321777e-01
