6.904473993927240372e-03,-2.382001876831054688e+00,4.462124407291412354e-01,4.236525297164916992e-01,4.287242889404296875e-01,-5.849963426589965820e-01,5.426723957061767578e-01,-1.114562973380088806e-01,-5.799808725714683533e-02,7.528556883335113525e-02,1.202869266271591187e-01,-5.789048671722412109e-01,-4.102533683180809021e-03,-6.917510926723480225e-02,9.423030167818069458e-02,-3.954856470227241516e-02,-8.726699650287628174e-02,-8.726699948310852051e-01,-1.535450369119644165e-01,3.796187415719032288e-02,-3.381694853305816650e-02,2.227139025926589966e-01,-1.101191282272338867e+00,3.068915903568267822e-01,5.047839879989624023e-01,9.718956351280212402e-01,-4.935790002346038818e-01,-1.015832185745239258e+00,-5.000225901603698730e-01,-1.152269005775451660e+00,-2.612922191619873047e-01,-4.360352158546447754e-01,9.682452082633972168e-01,4.288319647312164307e-01,-1.032639026641845703e+00,2.692131102085113525e-01
8.034585043787956238e-03,-2.380373954772949219e+00,4.445759654045104980e-01,4.230472445487976074e-01,4.291427731513977051e-01,-5.837439894676208496e-01,5.441603064537048340e-01,-1.036294177174568176e-01,-6.161618232727050781e-02,8.172713965177536011e-02,1.052447408437728882e-01,-5.979063510894775391e-01,1.017815712839365005e-02,-6.722221523523330688e-02,9.525004774332046509e-02,-4.088294133543968201e-02,-8.726699650287628174e-02,-8.726699948310852051e-01,-1.477705985307693481e-01,3.565808758139610291e-02,-3.042266517877578735e-02,2.188799679279327393e-01,-1.102643609046936035e+00,3.048772811889648438e-01,5.050857663154602051e-01,9.751809835433959961e-01,-4.899823069572448730e-01,-1.019258856773376465e+00,-4.981528520584106445e-01,-1.152427554130554199e+00,-2.676008939743041992e-01,-4.344728291034698486e-01,9.731604456901550293e-01,4.247150421142578125e-01,-1.025187253952026367e+00,2.640589773654937744e-01
9.168748743832111359e-03,-2.378923177719116211e+00,4.432905018329620361e-01,4.220626354217529297e-01,4.300756156444549561e-01,-5.831812024116516113e-01,5.447915196418762207e-01,-9.674283862113952637e-02,-6.515391170978546143e-02,8.990082144737243652e-02,9.100256860256195068e-02,-6.134932041168212891e-01,2.470625564455986023e-02,-6.592588126659393311e-02,9.605596959590911865e-02,-4.087967425584793091e-02,-8.726699650287628174e-02,-8.726699948310852051e-01,-1.398462504148483276e-01,3.560368716716766357e-02,-2.682171575725078583e-02,2.158614695072174072e-01,-1.104253053665161133e+00,3.033586144447326660e-01,5.054132342338562012e-01,9.781241416931152344e-01,-4.874786436557769775e-01,-1.022819519042968750e+00,-4.970811307430267334e-01,-1.154000043869018555e+00,-2.731681168079376221e-01,-4.337249398231506348e-01,9.777489304542541504e-01,4.208791851997375488e-01,-1.020186185836791992e+00,2.610110640525817871e-01
1.030013896524906158e-02,-2.377587318420410156e+00,4.423434436321258545e-01,4.214215576648712158e-01,4.307323098182678223e-01,-5.827922224998474121e-01,5.451850891113281250e-01,-9.072233736515045166e-02,-6.994148343801498413e-02,9.730537980794906616e-02,7.688780874013900757e-02,-6.275069117546081543e-01,3.846854716539382935e-02,-6.535654515027999878e-02,9.543467313051223755e-02,-4.180363938212394714e-02,-8.726699650287628174e-02,-8.726699948310852051e-01,-1.312732547521591187e-01,3.486031293869018555e-02,-2.342613227665424347e-02,2.131566256284713745e-01,-1.105290770530700684e+00,3.026978671550750732e-01,5.061213374137878418e-01,9.811073541641235352e-01,-4.855470061302185059e-01,-1.025418400764465332e+00,-4.944285154342651367e-01,-1.156876564025878906e+00,-2.765707969665527344e-01,-4.322507381439208984e-01,9.818627834320068359e-01,4.198869466781616211e-01,-1.015921950340270996e+00,2.589551210403442383e-01
1.115287188440561295e-02,-2.376322507858276367e+00,4.418539404869079590e-01,4.206840395927429199e-01,4.315006732940673828e-01,-5.825616121292114258e-01,5.453934669494628906e-01,-8.602689951658248901e-02,-7.428087294101715088e-02,1.042585000395774841e-01,6.395452469587326050e-02,-6.387519240379333496e-01,5.273665487766265869e-02,-6.509848684072494507e-02,9.597121924161911011e-02,-4.434670135378837585e-02,-8.726699650287628174e-02,-8.726699948310852051e-01,-1.238104030489921570e-01,3.545355051755905151e-02,-2.030457928776741028e-02,2.112195044755935669e-01,-1.107785105705261230e+00,3.020331859588623047e-01,5.067435503005981445e-01,9.840598702430725098e-01,-4.827633798122406006e-01,-1.026453733444213867e+00,-4.906608462333679199e-01,-1.161296725273132324e+00,-2.787384390830993652e-01,-4.331893622875213623e-01,9.860864877700805664e-01,4.185775816440582275e-01,-1.012659788131713867e+00,2.545483410358428955e-01
1.162784639745950699e-02,-2.375155925750732422e+00,4.417754113674163818e-01,4.200232923030853271e-01,4.323946237564086914e-01,-5.823366641998291016e-01,5.454350113868713379e-01,-8.231842517852783203e-02,-7.770457863807678223e-02,1.098704338073730469e-01,5.142765119671821594e-02,-6.494525671005249023e-01,6.600373983383178711e-02,-6.609074026346206665e-02,9.804864227771759033e-02,-4.707267880439758301e-02,-8.726699650287628174e-02,-8.726699948310852051e-01,-1.202088147401809692e-01,3.676257282495498657e-02,-1.801252923905849457e-02,2.102577686309814453e-01,-1.111015796661376953e+00,3.015675842761993408e-01,5.076233148574829102e-01,9.863286018371582031e-01,-4.792782664299011230e-01,-1.026616930961608887e+00,-4.877680540084838867e-01,-1.164076924324035645e+00,-2.812743484973907471e-01,-4.340797960758209229e-01,9.884765148162841797e-01,4.160860478878021240e-01,-1.009785890579223633e+00,2.517297565937042236e-01
1.184230111539363861e-02,-2.374074935913085938e+00,4.421515464782714844e-01,4.194651246070861816e-01,4.332861602306365967e-01,-5.821694731712341309e-01,5.453354716300964355e-01,-7.931199669837951660e-02,-8.017812669277191162e-02,1.149702146649360657e-01,3.964239731431007385e-02,-6.559672355651855469e-01,7.425770163536071777e-02,-6.770534813404083252e-02,1.012463197112083435e-01,-4.904735460877418518e-02,-8.726699650287628174e-02,-8.726699948310852051e-01,-1.216064915060997009e-01,3.808568418025970459e-02,-1.641582697629928589e-02,2.105899453163146973e-01,-1.115328550338745117e+00,3.018557727336883545e-01,5.079282522201538086e-01,9.883524775505065918e-01,-4.774405360221862793e-01,-1.027270674705505371e+00,-4.864730834960937500e-01,-1.168083786964416504e+00,-2.826891839504241943e-01,-4.355716109275817871e-01,9.906488060951232910e-01,4.150108397006988525e-01,-1.008733510971069336e+00,2.503804862499237061e-01
1.184517890214920044e-02,-2.373156070709228516e+00,4.427156746387481689e-01,4.192489087581634521e-01,4.336811304092407227e-01,-5.819391012191772461e-01,5.454337000846862793e-01,-7.813412696123123169e-02,-8.218721300363540649e-02,1.205118969082832336e-01,3.215904161334037781e-02,-6.566024422645568848e-01,7.933941483497619629e-02,-6.924578547477722168e-02,1.046940088272094727e-01,-5.123734846711158752e-02,-8.726699650287628174e-02,-8.726699948310852051e-01,-1.270588934421539307e-01,3.799714148044586182e-02,-1.606085896492004395e-02,2.118091434240341187e-01,-1.119654178619384766e+00,3.026294708251953125e-01,5.090254545211791992e-01,9.899378418922424316e-01,-4.769654273986816406e-01,-1.027752995491027832e+00,-4.866304695606231689e-01,-1.171371459960937500e+00,-2.837760150432586670e-01,-4.351121187210083008e-01,9.923453927040100098e-01,4.161414504051208496e-01,-1.008416295051574707e+00,2.504045963287353516e-01
1.178903039544820786e-02,-2.372642755508422852e+00,4.434775710105895996e-01,4.193185865879058838e-01,4.338171482086181641e-01,-5.813563466072082520e-01,5.458931922912597656e-01,-7.682840526103973389e-02,-8.365290611982345581e-02,1.208424493670463562e-01,2.467587590217590332e-02,-6.549578905105590820e-01,8.585540950298309326e-02,-7.034947723150253296e-02,1.072863712906837463e-01,-5.112094804644584656e-02,-8.726699650287628174e-02,-8.726699948310852051e-01,-1.329282224178314209e-01,3.626017645001411438e-02,-1.645134016871452332e-02,2.130404859781265259e-01,-1.123255372047424316e+00,3.032199144363403320e-01,5.106688141822814941e-01,9.902366399765014648e-01,-4.762203097343444824e-01,-1.028297185897827148e+00,-4.873667061328887939e-01,-1.170670986175537109e+00,-2.897354066371917725e-01,-4.283186495304107666e-01,9.924154281616210938e-01,4.185926914215087891e-01,-1.004106879234313965e+00,2.555182874202728271e-01
1.160187926143407822e-02,-2.372475385665893555e+00,4.443824291229248047e-01,4.200510382652282715e-01,4.334496557712554932e-01,-5.804113149642944336e-01,5.466271042823791504e-01,-7.644663751125335693e-02,-8.429110795259475708e-02,1.177515387535095215e-01,1.907188259065151215e-02,-6.499711275100708008e-01,8.954330533742904663e-02,-7.170971482992172241e-02,1.075927466154098511e-01,-5.081338435411453247e-02,-8.726699650287628174e-02,-8.726699948310852051e-01,-1.366030275821685791e-01,3.343595191836357117e-02,-1.686860807240009308e-02,2.148220092058181763e-01,-1.126924037933349609e+00,3.031269013881683350e-01,5.126038789749145508e-01,9.902967810630798340e-01,-4.762096405029296875e-01,-1.028498172760009766e+00,-4.891973137855529785e-01,-1.172899723052978516e+00,-2.899013459682464600e-01,-4.291429519653320312e-01,9.919829368591308594e-01,4.213579893112182617e-01,-1.001352906227111816e+00,2.607152760028839111e-01
1.121385116130113602e-02,-2.372531652450561523e+00,4.453415870666503906e-01,4.212394952774047852e-01,4.327918589115142822e-01,-5.791307687759399414e-01,5.475911498069763184e-01,-7.706048339605331421e-02,-8.422943204641342163e-02,1.150784194469451904e-01,1.479879021644592285e-02,-6.434312462806701660e-01,8.910898119211196899e-02,-7.339306920766830444e-02,1.069090217351913452e-01,-5.220217630267143250e-02,-8.726699650287628174e-02,-8.726699948310852051e-01,-1.382002085447311401e-01,3.013035655021667480e-02,-1.757609099149703979e-02,2.168554663658142090e-01,-1.131192684173583984e+00,3.028335869312286377e-01,5.141287446022033691e-01,9.907866120338439941e-01,-4.778659045696258545e-01,-1.028372883796691895e+00,-4.923659265041351318e-01,-1.175215721130371094e+00,-2.893883287906646729e-01,-4.311124682426452637e-01,9.915173649787902832e-01,4.247134327888488770e-01,-1.002039074897766113e+00,2.660454809665679932e-01
1.074036210775375366e-02,-2.372752904891967773e+00,4.461967945098876953e-01,4.225144982337951660e-01,4.322359263896942139e-01,-5.777750015258789062e-01,5.484794378280639648e-01,-7.840429246425628662e-02,-8.336167037487030029e-02,1.125682592391967773e-01,1.122866384685039520e-02,-6.382048130035400391e-01,8.526635169982910156e-02,-7.514929026365280151e-02,1.063189432024955750e-01,-5.394130945205688477e-02,-8.726699650287628174e-02,-8.726699948310852051e-01,-1.388683170080184937e-01,2.733707986772060394e-02,-1.809391379356384277e-02,2.188048958778381348e-01,-1.135193347930908203e+00,3.021716177463531494e-01,5.150610804557800293e-01,9.910758733749389648e-01,-4.804235398769378662e-01,-1.028925299644470215e+00,-4.966582953929901123e-01,-1.177765965461730957e+00,-2.881929278373718262e-01,-4.352830350399017334e-01,9.906249642372131348e-01,4.278105497360229492e-01,-1.005565404891967773e+00,2.721416354179382324e-01
1.021115854382514954e-02,-2.373208284378051758e+00,4.468503594398498535e-01,4.237527847290039062e-01,4.318428039550781250e-01,-5.766181945800781250e-01,5.490508675575256348e-01,-8.027355372905731201e-02,-8.250812441110610962e-02,1.109505817294120789e-01,8.793515153229236603e-03,-6.337955594062805176e-01,8.021064102649688721e-02,-7.693485170602798462e-02,1.060706153512001038e-01,-5.578125268220901489e-02,-8.726699650287628174e-02,-8.726699948310852051e-01,-1.403987705707550049e-01,2.499295584857463837e-02,-1.827840507030487061e-02,2.203132659196853638e-01,-1.138005495071411133e+00,3.021814525127410889e-01,5.155194401741027832e-01,9.917796850204467773e-01,-4.841837286949157715e-01,-1.030341625213623047e+00,-5.017512440681457520e-01,-1.179970741271972656e+00,-2.858779430389404297e-01,-4.394551515579223633e-01,9.889790415763854980e-01,4.315029382705688477e-01,-1.011023998260498047e+00,2.806041538715362549e-01
9.455182589590549469e-03,-2.373762845993041992e+00,4.472221732139587402e-01,4.249658286571502686e-01,4.315803647041320801e-01,-5.758116245269775391e-01,5.491660833358764648e-01,-8.194828778505325317e-02,-8.222126960754394531e-02,1.110629811882972717e-01,6.452363450080156326e-03,-6.298293471336364746e-01,7.581898570060729980e-02,-7.865595072507858276e-02,1.064099222421646118e-01,-5.725405365228652954e-02,-8.726699650287628174e-02,-8.726699948310852051e-01,-1.444119065999984741e-01,2.361577190458774567e-02,-1.822937466204166412e-02,2.219740897417068481e-01,-1.141763210296630859e+00,3.029946386814117432e-01,5.164691209793090820e-01,9.941612482070922852e-01,-4.915917515754699707e-01,-1.032423496246337891e+00,-5.107329487800598145e-01,-1.186334013938903809e+00,-2.780810594558715820e-01,-4.462511837482452393e-01,9.894159436225891113e-01,4.398705661296844482e-01,-1.023969769477844238e+00,2.875803112983703613e-01
8.815024979412555695e-03,-2.374530315399169922e+00,4.471398293972015381e-01,4.259436428546905518e-01,4.313904047012329102e-01,-5.750540494918823242e-01,5.493515729904174805e-01,-8.283372223377227783e-02,-8.222697675228118896e-02,1.112070381641387939e-01,4.437372554093599319e-03,-6.269109845161437988e-01,7.434616237878799438e-02,-7.941483706235885620e-02,1.073984578251838684e-01,-5.796787887811660767e-02,-8.726699650287628174e-02,-8.726699948310852051e-01,-1.506295949220657349e-01,2.220418676733970642e-02,-1.865544915199279785e-02,2.227475494146347046e-01,-1.144915699958801270e+00,3.026736080646514893e-01,5.176133513450622559e-01,9.964760541915893555e-01,-5.009742975234985352e-01,-1.035850167274475098e+00,-5.223591327667236328e-01,-1.187772989273071289e+00,-2.742759585380554199e-01,-4.474174678325653076e-01,9.882561564445495605e-01,4.509371817111968994e-01,-1.035035490989685059e+00,3.012048304080963135e-01
8.082318119704723358e-03,-2.375509738922119141e+00,4.465691447257995605e-01,4.269184470176696777e-01,4.310673177242279053e-01,-5.744176506996154785e-01,5.495143532752990723e-01,-8.312939107418060303e-02,-8.235078305006027222e-02,1.105621010065078735e-01,3.330940846353769302e-03,-6.250069141387939453e-01,7.431119680404663086e-02,-7.920047640800476074e-02,1.080982685089111328e-01,-5.851344391703605652e-02,-8.726699650287628174e-02,-8.726699948310852051e-01,-1.567601859569549561e-01,1.960277743637561798e-02,-1.969148963689804077e-02,2.231978774070739746e-01,-1.147729635238647461e+00,3.034214973449707031e-01,5.200859308242797852e-01,9.996087551116943359e-01,-5.138717293739318848e-01,-1.040691494941711426e+00,-5.393867492675781250e-01,-1.189576983451843262e+00,-2.672517597675323486e-01,-4.497847259044647217e-01,9.869273900985717773e-01,4.659699201583862305e-01,-1.046093463897705078e+00,3.198497295379638672e-01
7.413457613438367844e-03,-2.376715660095214844e+00,4.454956948757171631e-01,4.280906915664672852e-01,4.306314289569854736e-01,-5.737124681472778320e-01,5.496807694435119629e-01,-8.297634124755859375e-02,-8.284158259630203247e-02,1.095425114035606384e-01,2.813098020851612091e-03,-6.234508752822875977e-01,7.367250323295593262e-02,-7.841467857360839844e-02,1.077773794531822205e-01,-5.886084213852882385e-02,-8.726699650287628174e-02,-8.726699948310852051e-01,-1.617093533277511597e-01,1.707301475107669830e-02,-2.036873437464237213e-02,2.233541160821914673e-01,-1.151038169860839844e+00,3.029925227165222168e-01,5.231542587280273438e-01,1.003448724746704102e+00,-5.309801101684570312e-01,-1.047224640846252441e+00,-5.616866350173950195e-01,-1.192486047744750977e+00,-2.597553431987762451e-01,-4.529363214969635010e-01,9.857035875320434570e-01,4.846597015857696533e-01,-1.059123277664184570e+00,3.435645103454589844e-01
6.718278862535953522e-03,-2.378253221511840820e+00,4.439063668251037598e-01,4.292258322238922119e-01,4.302234351634979248e-01,-5.729745626449584961e-01,5.498846173286437988e-01,-8.215168118476867676e-02,-8.308953791856765747e-02,1.089612320065498352e-01,2.379369456321001053e-03,-6.205790042877197266e-01,7.431545853614807129e-02,-7.661412656307220459e-02,1.071600094437599182e-01,-5.885879322886466980e-02,-8.726699650287628174e-02,-8.726699948310852051e-01,-1.654915660619735718e-01,1.501422189176082611e-02,-2.077256143093109131e-02,2.227015793323516846e-01,-1.153383016586303711e+00,3.011409044265747070e-01,5.250544548034667969e-01,1.007259368896484375e+00,-5.512947440147399902e-01,-1.055559873580932617e+00,-5.865874290466308594e-01,-1.193430900573730469e+00,-2.531711161136627197e-01,-4.532502293586730957e-01,9.844623804092407227e-01,5.073386430740356445e-01,-1.074563741683959961e+00,3.708558976650238037e-01
6.172254681587219238e-03,-2.380088090896606445e+00,4.417288601398468018e-01,4.301450252532958984e-01,4.299007654190063477e-01,-5.722861886024475098e-01,5.501355528831481934e-01,-8.017767965793609619e-02,-8.308178931474685669e-02,1.086535453796386719e-01,2.179290400817990303e-03,-6.183844208717346191e-01,7.162892073392868042e-02,-7.314224541187286377e-02,1.062248870730400085e-01,-5.857421085238456726e-02,-8.726699650287628174e-02,-8.726699948310852051e-01,-1.685404032468795776e-01,1.212516613304615021e-02,-2.083121985197067261e-02,2.214284986257553101e-01,-1.154661893844604492e+00,2.991255819797515869e-01,5.295986533164978027e-01,1.010434985160827637e+00,-5.726003646850585938e-01,-1.065569519996643066e+00,-6.139680147171020508e-01,-1.193564295768737793e+00,-2.459361404180526733e-01,-4.537760913372039795e-01,9.825714230537414551e-01,5.308533310890197754e-01,-1.089475750923156738e+00,4.014349877834320068e-01
5.657857283949851990e-03,-2.382153749465942383e+00,4.388615787029266357e-01,4.310423135757446289e-01,4.294347763061523438e-01,-5.715950131416320801e-01,5.505155920982360840e-01,-7.685115188360214233e-02,-8.314812928438186646e-02,1.074894741177558899e-01,2.246924210339784622e-03,-6.175152659416198730e-01,6.809788197278976440e-02,-6.729128956794738770e-02,1.054125055670738220e-01,-5.952440202236175537e-02,-8.721914887428283691e-02,-8.726699948310852051e-01,-1.761751323938369751e-01,8.757947012782096863e-03,-2.108986489474773407e-02,2.198359072208404541e-01,-1.154715061187744141e+00,2.965500354766845703e-01,5.338773131370544434e-01,1.012935280799865723e+00,-5.972847342491149902e-01,-1.077911257743835449e+00,-6.458988189697265625e-01,-1.193434000015258789e+00,-2.365247756242752075e-01,-4.547710716724395752e-01,9.799574613571166992e-01,5.557959079742431641e-01,-1.105756163597106934e+00,4.323359131813049316e-01
5.183032713830471039e-03,-2.384428739547729492e+00,4.355123043060302734e-01,4.319801330566406250e-01,4.293175041675567627e-01,-5.708488225936889648e-01,5.506462454795837402e-01,-7.309988141059875488e-02,-8.281297981739044189e-02,1.060303449630737305e-01,1.996370963752269745e-03,-6.174604296684265137e-01,6.506801396608352661e-02,-6.093723326921463013e-02,1.050018519163131714e-01,-6.152497604489326477e-02,-8.670345693826675415e-02,-8.726699948310852051e-01,-1.881273388862609863e-01,6.138295400887727737e-03,-2.155409194529056549e-02,2.165541350841522217e-01,-1.154011249542236328e+00,2.922116219997406006e-01,5.368840098381042480e-01,1.014657855033874512e+00,-6.238661408424377441e-01,-1.091824173927307129e+00,-6.784276962280273438e-01,-1.191310167312622070e+00,-2.285144180059432983e-01,-4.524820148944854736e-01,9.783717989921569824e-01,5.829890966415405273e-01,-1.123623371124267578e+00,4.616596698760986328e-01
4.754788707941770554e-03,-2.386746168136596680e+00,4.316459298133850098e-01,4.327874183654785156e-01,4.290647208690643311e-01,-5.701698064804077148e-01,5.509127974510192871e-01,-6.831823289394378662e-02,-8.257628232240676880e-02,1.044992879033088684e-01,2.192578744143247604e-03,-6.188606023788452148e-01,6.245409697294235229e-02,-5.444710329174995422e-02,1.044446080923080444e-01,-6.397636234760284424e-02,-8.260621875524520874e-02,-8.726699948310852051e-01,-2.018523961305618286e-01,3.733681049197912216e-03,-2.162813395261764526e-02,2.124706655740737915e-01,-1.152482509613037109e+00,2.869971692562103271e-01,5.398718714714050293e-01,1.016170263290405273e+00,-6.494755148887634277e-01,-1.105573773384094238e+00,-7.090284228324890137e-01,-1.188194751739501953e+00,-2.207623124122619629e-01,-4.495922625064849854e-01,9.766933321952819824e-01,6.108738183975219727e-01,-1.141867518424987793e+00,4.910162687301635742e-01
4.223389551043510437e-03,-2.388878107070922852e+00,4.273039698600769043e-01,4.333055913448333740e-01,4.286906123161315918e-01,-5.697409510612487793e-01,5.512403249740600586e-01,-6.283818930387496948e-02,-8.210247009992599487e-02,1.039758324623107910e-01,3.282818710431456566e-03,-6.220474839210510254e-01,5.945126712322235107e-02,-4.994582012295722961e-02,1.040619537234306335e-01,-6.619955599308013916e-02,-7.322825491428375244e-02,-8.726699948310852051e-01,-2.120762914419174194e-01,9.113893029280006886e-04,-2.212652750313282013e-02,2.089781910181045532e-01,-1.150632500648498535e+00,2.835782766342163086e-01,5.427717566490173340e-01,1.017581701278686523e+00,-6.762635707855224609e-01,-1.120597243309020996e+00,-7.408986687660217285e-01,-1.184183239936828613e+00,-2.129786908626556396e-01,-4.458198547363281250e-01,9.731402397155761719e-01,6.399384140968322754e-01,-1.158947467803955078e+00,5.241140127182006836e-01
3.734985832124948502e-03,-2.390722751617431641e+00,4.224269092082977295e-01,4.339547455310821533e-01,4.286027848720550537e-01,-5.694435238838195801e-01,5.511052608489990234e-01,-5.778167024254798889e-02,-8.164598047733306885e-02,1.036136597394943237e-01,4.817249719053506851e-03,-6.284253597259521484e-01,5.562514066696166992e-02,-4.429089277982711792e-02,1.035927385091781616e-01,-6.689956039190292358e-02,-7.067036628723144531e-02,-8.726699948310852051e-01,-2.165816426277160645e-01,-2.211625454947352409e-03,-2.297829836606979370e-02,2.054236382246017456e-01,-1.150787472724914551e+00,2.819985747337341309e-01,5.445489287376403809e-01,1.020519852638244629e+00,-7.092624306678771973e-01,-1.138916015625000000e+00,-7.780352830886840820e-01,-1.183038711547851562e+00,-2.029512673616409302e-01,-4.411168098449707031e-01,9.687676429748535156e-01,6.725823879241943359e-01,-1.178474783897399902e+00,5.603243112564086914e-01
3.275021677836775780e-03,-2.392320156097412109e+00,4.171863198280334473e-01,4.344553649425506592e-01,4.289880096912384033e-01,-5.693487524986267090e-01,5.505086779594421387e-01,-5.292442440986633301e-02,-8.102316409349441528e-02,1.039392575621604919e-01,6.288990378379821777e-03,-6.380180716514587402e-01,5.235086381435394287e-02,-3.792265057563781738e-02,1.034203544259071350e-01,-6.839933246374130249e-02,-7.310467958450317383e-02,-8.726699948310852051e-01,-2.128516137599945068e-01,-3.481321735307574272e-03,-2.379300445318222046e-02,2.010435312986373901e-01,-1.153277397155761719e+00,2.785353064537048340e-01,5.454431772232055664e-01,1.024656295776367188e+00,-7.458062171936035156e-01,-1.160757780075073242e+00,-8.163522481918334961e-01,-1.183396577835083008e+00,-1.928027868270874023e-01,-4.378750324249267578e-01,9.671722054481506348e-01,7.059833407402038574e-01,-1.200780630111694336e+00,5.943041443824768066e-01
2.803667448461055756e-03,-2.393758535385131836e+00,4.118213653564453125e-01,4.346283376216888428e-01,4.296968579292297363e-01,-5.697800517082214355e-01,5.493718981742858887e-01,-4.809844866394996643e-02,-8.033070713281631470e-02,1.046828553080558777e-01,7.850492373108863831e-03,-6.484804749488830566e-01,4.870707914233207703e-02,-3.058372810482978821e-02,1.036274209618568420e-01,-6.877423077821731567e-02,-7.892659306526184082e-02,-8.726699948310852051e-01,-2.060249298810958862e-01,-2.671101363375782967e-03,-2.433688193559646606e-02,1.953931003808975220e-01,-1.154326558113098145e+00,2.755308449268341064e-01,5.444937348365783691e-01,1.028970360755920410e+00,-7.791740894317626953e-01,-1.181353330612182617e+00,-8.498110771179199219e-01,-1.184094190597534180e+00,-1.824589520692825317e-01,-4.352312982082366943e-01,9.667851924896240234e-01,7.363315224647521973e-01,-1.223260998725891113e+00,6.242486834526062012e-01
2.383727347478270531e-03,-2.395197868347167969e+00,4.062748253345489502e-01,4.348112046718597412e-01,4.304198324680328369e-01,-5.702448487281799316e-01,5.481777191162109375e-01,-4.297838732600212097e-02,-7.971666008234024048e-02,1.060159876942634583e-01,9.339748881757259369e-03,-6.590530872344970703e-01,4.444774612784385681e-02,-2.331199310719966888e-02,1.034884229302406311e-01,-6.797948479652404785e-02,-8.487547188997268677e-02,-8.726699948310852051e-01,-2.006107270717620850e-01,-5.498332902789115906e-04,-2.459267340600490570e-02,1.901676803827285767e-01,-1.155082941055297852e+00,2.717583775520324707e-01,5.437074899673461914e-01,1.031917810440063477e+00,-8.079274296760559082e-01,-1.199400782585144043e+00,-8.779788017272949219e-01,-1.182002544403076172e+00,-1.757641732692718506e-01,-4.297086894512176514e-01,9.630466103553771973e-01,7.649746537208557129e-01,-1.243587851524353027e+00,6.537675857543945312e-01
2.153206616640090942e-03,-2.396820545196533203e+00,4.004620015621185303e-01,4.350048899650573730e-01,4.310882389545440674e-01,-5.704901218414306641e-01,5.472428202629089355e-01,-3.679539635777473450e-02,-7.916501909494400024e-02,1.069509088993072510e-01,9.787592105567455292e-03,-6.696420311927795410e-01,4.021311178803443909e-02,-1.723023876547813416e-02,1.030709594488143921e-01,-6.731117516756057739e-02,-8.662910759449005127e-02,-8.726699948310852051e-01,-1.965053826570510864e-01,4.347373323980718851e-04,-2.510519698262214661e-02,1.869386136531829834e-01,-1.157068252563476562e+00,2.674392759799957275e-01,5.414146184921264648e-01,1.032946705818176270e+00,-8.391362428665161133e-01,-1.221299409866333008e+00,-9.069995880126953125e-01,-1.180714964866638184e+00,-1.677552163600921631e-01,-4.223835766315460205e-01,9.568232297897338867e-01,7.973037362098693848e-01,-1.267535924911499023e+00,6.844827532768249512e-01
1.988746458664536476e-03,-2.398042440414428711e+00,3.953913152217864990e-01,4.362843632698059082e-01,4.337741136550903320e-01,-5.696702599525451660e-01,5.449511408805847168e-01,-3.787895292043685913e-02,-7.696695625782012939e-02,1.117428466677665710e-01,8.698012679815292358e-03,-6.757681369781494141e-01,3.481353819370269775e-02,-1.937307417392730713e-02,1.026581898331642151e-01,-6.992738693952560425e-02,-8.694250136613845825e-02,-8.726699948310852051e-01,-1.879481971263885498e-01,6.288489676080644131e-04,-2.623911574482917786e-02,1.807282716035842896e-01,-1.164046645164489746e+00,2.673890292644500732e-01,5.363298654556274414e-01,1.035305857658386230e+00,-8.568912148475646973e-01,-1.238065719604492188e+00,-9.144492149353027344e-01,-1.188907504081726074e+00,-1.636532843112945557e-01,-4.175054132938385010e-01,9.591920971870422363e-01,8.129487037658691406e-01,-1.277379035949707031e+00,6.935048699378967285e-01
1.733814831823110580e-03,-2.399513006210327148e+00,3.900868296623229980e-01,4.374196529388427734e-01,4.365269243717193604e-01,-5.688220858573913574e-01,5.427243709564208984e-01,-3.946604207158088684e-02,-7.507641613483428955e-02,1.147012338042259216e-01,1.010837405920028687e-02,-6.798315644264221191e-01,3.283029794692993164e-02,-2.097171917557716370e-02,1.030287295579910278e-01,-7.100737839937210083e-02,-8.696776628494262695e-02,-8.726699948310852051e-01,-1.804668456315994263e-01,1.118022133596241474e-03,-2.745959348976612091e-02,1.733404844999313354e-01,-1.167125701904296875e+00,2.668754458427429199e-01,5.287181735038757324e-01,1.035463809967041016e+00,-8.624073863029479980e-01,-1.245151996612548828e+00,-9.102616310119628906e-01,-1.192134380340576172e+00,-1.595171988010406494e-01,-4.116660654544830322e-01,9.600030779838562012e-01,8.157061934471130371e-01,-1.277149558067321777e+00,6.902605891227722168e-01
1.380350324325263500e-03,-2.401678562164306641e+00,3.844849765300750732e-01,4.379864037036895752e-01,4.388472437858581543e-01,-5.684955120086669922e-01,5.407345294952392578e-01,-3.776991739869117737e-02,-7.383832335472106934e-02,1.161450445652008057e-01,1.084069628268480301e-02,-6.854293942451477051e-01,3.429087996482849121e-02,-1.984785124659538269e-02,1.038353592157363892e-01,-7.113281637430191040e-02,-8.707117289304733276e-02,-8.726699948310852051e-01,-1.759202927350997925e-01,1.962261041626334190e-03,-2.848271839320659637e-02,1.694071888923645020e-01,-1.161610960960388184e+00,2.638667821884155273e-01,5.148643851280212402e-01,1.023552775382995605e+00,-8.753916621208190918e-01,-1.266232609748840332e+00,-9.045730829238891602e-01,-1.187416911125183105e+00,-1.509882360696792603e-01,-3.997389972209930420e-01,9.473632574081420898e-01,8.263956308364868164e-01,-1.290455460548400879e+00,6.867527961730957031e-01
