-1.261699479073286057e-02,-2.519975900650024414e+00,7.405598759651184082e-01,-6.038752198219299316e-02,-8.534958213567733765e-02,-7.205181717872619629e-01,6.855087876319885254e-01,3.046517074108123779e-02,3.830318450927734375e-01,8.153210580348968506e-02,6.019667387008666992e-01,-2.714531421661376953e-01,-2.617999911308288574e-01,2.877855673432350159e-02,-4.708284735679626465e-01,-2.838223986327648163e-02,7.045156955718994141e-01,-4.414176046848297119e-01,2.167523354291915894e-01,8.902805298566818237e-02,1.381429471075534821e-02,5.173658579587936401e-02,-2.138324022293090820e+00,2.852735221385955811e-01,3.634029328823089600e-01,1.031520843505859375e+00,-3.931949734687805176e-01,-5.208122134208679199e-01,-2.225755602121353149e-01,-2.188998699188232422e+00,-2.742829322814941406e-01,-1.544116437435150146e-01,1.030579805374145508e+00,4.335218966007232666e-01,-4.646235108375549316e-01,1.964900791645050049e-01
-1.251932885497808456e-02,-2.519379854202270508e+00,7.353919744491577148e-01,-6.317040324211120605e-02,-8.683720976114273071e-02,-7.197951674461364746e-01,6.858306527137756348e-01,2.420516684651374817e-02,3.890673816204071045e-01,8.144494146108627319e-02,6.270965933799743652e-01,-2.913355827331542969e-01,-2.617999911308288574e-01,1.207108609378337860e-02,-4.723343849182128906e-01,-2.760859765112400055e-02,7.456173896789550781e-01,-4.531234204769134521e-01,1.888538450002670288e-01,9.297473728656768799e-02,1.621775887906551361e-02,5.086009576916694641e-02,-2.107136964797973633e+00,2.589431703090667725e-01,3.464487791061401367e-01,9.958773851394653320e-01,-3.925713896751403809e-01,-5.215381383895874023e-01,-2.276273816823959351e-01,-2.162998437881469727e+00,-2.748029232025146484e-01,-1.158059537410736084e-01,1.005683660507202148e+00,4.381636083126068115e-01,-4.621495306491851807e-01,1.973332613706588745e-01
-1.265750825405120850e-02,-2.519889831542968750e+00,7.314708828926086426e-01,-6.417952477931976318e-02,-8.909069746732711792e-02,-7.198590636253356934e-01,6.853806972503662109e-01,3.120353072881698608e-02,3.898473978042602539e-01,8.389969915151596069e-02,6.306684017181396484e-01,-3.017398416996002197e-01,-2.617999911308288574e-01,1.108223758637905121e-02,-4.783459901809692383e-01,-2.517029643058776855e-02,7.589719891548156738e-01,-4.679452478885650635e-01,1.802549213171005249e-01,9.679138660430908203e-02,1.702748984098434448e-02,5.030856654047966003e-02,-2.076251745223999023e+00,2.582825720310211182e-01,3.233549892902374268e-01,9.664958715438842773e-01,-3.889929056167602539e-01,-5.256955027580261230e-01,-2.241401970386505127e-01,-2.150629043579101562e+00,-2.851206064224243164e-01,-9.326596558094024658e-02,9.952835440635681152e-01,4.344293773174285889e-01,-4.512727558612823486e-01,1.793978065252304077e-01
-1.367064658552408218e-02,-2.520411252975463867e+00,7.303206920623779297e-01,-6.372788548469543457e-02,-9.082161635160446167e-02,-7.200352549552917480e-01,6.850104928016662598e-01,3.706990554928779602e-02,3.881499469280242920e-01,8.633572608232498169e-02,6.252299547195434570e-01,-2.994817793369293213e-01,-2.617999911308288574e-01,1.540335733443498611e-02,-4.832511544227600098e-01,-2.567807771265506744e-02,7.575419545173645020e-01,-4.763442277908325195e-01,1.947504878044128418e-01,1.005574390292167664e-01,1.739226467907428741e-02,5.034137144684791565e-02,-2.055692434310913086e+00,2.786799371242523193e-01,3.039287030696868896e-01,9.528024196624755859e-01,-3.828836679458618164e-01,-5.286175012588500977e-01,-2.220156192779541016e-01,-2.150271654129028320e+00,-3.038347363471984863e-01,-8.131521195173263550e-02,9.911071062088012695e-01,4.243681132793426514e-01,-4.344196915626525879e-01,1.707254052162170410e-01
-1.577496528625488281e-02,-2.520393133163452148e+00,7.334673404693603516e-01,-6.146381795406341553e-02,-9.048848599195480347e-02,-7.196535468101501465e-01,6.856623291969299316e-01,3.846693411469459534e-02,3.864551782608032227e-01,8.869022876024246216e-02,6.088166832923889160e-01,-2.787446975708007812e-01,-2.617999911308288574e-01,1.900352351367473602e-02,-4.821080863475799561e-01,-3.132629394531250000e-02,7.446972727775573730e-01,-4.693475067615509033e-01,2.026143521070480347e-01,1.011407598853111267e-01,1.746764965355396271e-02,4.877188429236412048e-02,-2.046321392059326172e+00,3.164414465427398682e-01,2.909536063671112061e-01,9.507183432579040527e-01,-3.771537244319915771e-01,-5.267983078956604004e-01,-2.206450253725051880e-01,-2.164849519729614258e+00,-3.274341523647308350e-01,-8.635807782411575317e-02,9.963440299034118652e-01,4.182999134063720703e-01,-4.225492179393768311e-01,1.632702499628067017e-01
-1.787772029638290405e-02,-2.520504236221313477e+00,7.410654425621032715e-01,-5.821727588772773743e-02,-8.818250149488449097e-02,-7.191234827041625977e-01,6.868013143539428711e-01,4.592445120215415955e-02,3.821620643138885498e-01,9.142685681581497192e-02,5.695607662200927734e-01,-2.438705861568450928e-01,-2.617999911308288574e-01,2.547932974994182587e-02,-4.763912558555603027e-01,-4.039295017719268799e-02,7.152940034866333008e-01,-4.448190927505493164e-01,2.013487368822097778e-01,1.004852652549743652e-01,1.843899860978126526e-02,4.440950229763984680e-02,-2.045504331588745117e+00,3.687522113323211670e-01,2.844560146331787109e-01,9.608489274978637695e-01,-3.657082617282867432e-01,-5.154171586036682129e-01,-2.171824574470520020e-01,-2.181552410125732422e+00,-3.678303956985473633e-01,-9.127549082040786743e-02,1.001922965049743652e+00,4.090261459350585938e-01,-4.105296134948730469e-01,1.585505902767181396e-01
-1.990444585680961609e-02,-2.521990299224853516e+00,7.525806427001953125e-01,-5.408958345651626587e-02,-8.464893698692321777e-02,-7.196279764175415039e-01,6.870548725128173828e-01,6.340833008289337158e-02,3.746236562728881836e-01,9.776608645915985107e-02,5.099025368690490723e-01,-1.977390795946121216e-01,-2.617999911308288574e-01,3.849484026432037354e-02,-4.672458171844482422e-01,-5.171456933021545410e-02,6.664990782737731934e-01,-4.075192511081695557e-01,1.964770853519439697e-01,1.003947034478187561e-01,1.928152143955230713e-02,3.604381158947944641e-02,-2.045653343200683594e+00,4.303390681743621826e-01,2.859651446342468262e-01,9.774143695831298828e-01,-3.499310910701751709e-01,-5.025074481964111328e-01,-2.135040909051895142e-01,-2.203585386276245117e+00,-4.164508879184722900e-01,-1.125117987394332886e-01,1.019038200378417969e+00,4.004049599170684814e-01,-4.001119732856750488e-01,1.480282396078109741e-01
-2.194691449403762817e-02,-2.524639368057250977e+00,7.678806781768798828e-01,-4.912142455577850342e-02,-8.050448447465896606e-02,-7.213477492332458496e-01,6.861221194267272949e-01,8.547502011060714722e-02,3.643439114093780518e-01,1.063517928123474121e-01,4.399913847446441650e-01,-1.352951079607009888e-01,-2.617999911308288574e-01,5.645071342587471008e-02,-4.549581408500671387e-01,-6.356749683618545532e-02,6.007261276245117188e-01,-3.572422564029693604e-01,1.890458017587661743e-01,1.028683781623840332e-01,2.007602341473102570e-02,2.503776177763938904e-02,-2.050649166107177734e+00,4.968824386596679688e-01,3.071789145469665527e-01,1.006459951400756836e+00,-3.386048376560211182e-01,-4.948647022247314453e-01,-2.058354616165161133e-01,-2.228130340576171875e+00,-4.726749360561370850e-01,-1.465635448694229126e-01,1.048765063285827637e+00,3.937664330005645752e-01,-3.887296915054321289e-01,1.350596100091934204e-01
-2.410869486629962921e-02,-2.527266025543212891e+00,7.873046994209289551e-01,-4.524930566549301147e-02,-7.771378010511398315e-02,-7.233000397682189941e-01,6.846533417701721191e-01,1.098920479416847229e-01,3.517144322395324707e-01,1.111679747700691223e-01,3.632638454437255859e-01,-3.832442313432693481e-02,-2.617999911308288574e-01,8.118368685245513916e-02,-4.388766288757324219e-01,-7.194709032773971558e-02,5.205917954444885254e-01,-2.801930606365203857e-01,1.785029172897338867e-01,1.055665686726570129e-01,2.056971192359924316e-02,1.597154140472412109e-02,-2.047582626342773438e+00,5.649937391281127930e-01,3.398699462413787842e-01,1.037368297576904297e+00,-3.316777348518371582e-01,-4.911360144615173340e-01,-1.973275095224380493e-01,-2.244248151779174805e+00,-5.365273356437683105e-01,-1.869462579488754272e-01,1.081755280494689941e+00,3.892002701759338379e-01,-3.746312856674194336e-01,1.237084195017814636e-01
-2.657855860888957977e-02,-2.530099153518676758e+00,8.108752965927124023e-01,-4.393852129578590393e-02,-7.630877196788787842e-02,-7.243527770042419434e-01,6.837831735610961914e-01,1.385426968336105347e-01,3.405713140964508057e-01,1.122395470738410950e-01,2.729894518852233887e-01,8.402166515588760376e-02,-2.617999911308288574e-01,1.140841394662857056e-01,-4.179554283618927002e-01,-7.677921652793884277e-02,4.292989969253540039e-01,-1.852144300937652588e-01,1.524414271116256714e-01,1.066938564181327820e-01,2.333501353859901428e-02,1.055196765810251236e-02,-2.032041788101196289e+00,6.387760043144226074e-01,3.773782551288604736e-01,1.068844556808471680e+00,-3.246386647224426270e-01,-4.865278303623199463e-01,-1.960916817188262939e-01,-2.252348661422729492e+00,-6.078394651412963867e-01,-2.311884015798568726e-01,1.115940213203430176e+00,3.797490596771240234e-01,-3.539724647998809814e-01,1.217878982424736023e-01
-2.899289317429065704e-02,-2.531465291976928711e+00,8.363156318664550781e-01,-4.415517300367355347e-02,-7.368784397840499878e-02,-7.238652706146240234e-01,6.845724582672119141e-01,1.545709371566772461e-01,3.351459801197052002e-01,1.141013801097869873e-01,1.816220879554748535e-01,2.264755964279174805e-01,-2.617999911308288574e-01,1.446111351251602173e-01,-3.920832276344299316e-01,-8.342318981885910034e-02,3.321875631809234619e-01,-8.544884622097015381e-02,1.098214313387870789e-01,1.056799367070198059e-01,3.022265434265136719e-02,7.772485725581645966e-03,-2.005084991455078125e+00,7.172051072120666504e-01,4.144730269908905029e-01,1.095061421394348145e+00,-3.139846920967102051e-01,-4.694297313690185547e-01,-1.934397071599960327e-01,-2.251553535461425781e+00,-6.940178275108337402e-01,-2.576067745685577393e-01,1.144275426864624023e+00,3.598829507827758789e-01,-3.290542662143707275e-01,1.071027442812919617e-01
-3.051282092928886414e-02,-2.531109333038330078e+00,8.607344031333923340e-01,-4.265301674604415894e-02,-7.243636250495910645e-02,-7.221611142158508301e-01,6.865981221199035645e-01,1.521624773740768433e-01,3.238023221492767334e-01,1.345208734273910522e-01,1.122273951768875122e-01,3.951000571250915527e-01,-2.617999911308288574e-01,1.603467613458633423e-01,-3.767695128917694092e-01,-9.215455502271652222e-02,2.503953874111175537e-01,4.638190194964408875e-02,8.183963596820831299e-02,1.006285324692726135e-01,3.341490775346755981e-02,7.269963622093200684e-03,-1.960309505462646484e+00,7.984367609024047852e-01,4.496709406375885010e-01,1.113840341567993164e+00,-3.033190965652465820e-01,-4.517813622951507568e-01,-1.839999258518218994e-01,-2.235858440399169922e+00,-7.891796231269836426e-01,-2.689141929149627686e-01,1.163762211799621582e+00,3.380629122257232666e-01,-3.104483783245086670e-01,8.080601692199707031e-02
-3.154538199305534363e-02,-2.530547142028808594e+00,8.829416632652282715e-01,-4.047578200697898865e-02,-7.182690501213073730e-02,-7.207412123680114746e-01,6.882838606834411621e-01,1.505199223756790161e-01,3.045277595520019531e-01,1.627345830202102661e-01,6.023273617029190063e-02,5.219031572341918945e-01,-2.617999911308288574e-01,1.703188270330429077e-01,-3.678013682365417480e-01,-1.111383885145187378e-01,1.735960543155670166e-01,1.933213770389556885e-01,7.874354720115661621e-02,9.937939047813415527e-02,3.328169509768486023e-02,6.629149895161390305e-03,-1.906315088272094727e+00,8.714929223060607910e-01,5.021787881851196289e-01,1.131927132606506348e+00,-2.919347584247589111e-01,-4.285800158977508545e-01,-1.646414399147033691e-01,-2.207880735397338867e+00,-8.938809037208557129e-01,-2.835955917835235596e-01,1.179437279701232910e+00,3.185599446296691895e-01,-2.903237342834472656e-01,4.521152749657630920e-02
-3.218754380941390991e-02,-2.529974699020385742e+00,9.028992056846618652e-01,-3.734116256237030029e-02,-7.348676770925521851e-02,-7.211769223213195801e-01,6.878293156623840332e-01,1.491896957159042358e-01,2.693082094192504883e-01,1.662865430116653442e-01,4.501877725124359131e-02,5.235999822616577148e-01,-2.617999911308288574e-01,1.791073083877563477e-01,-3.617432117462158203e-01,-1.209690719842910767e-01,1.136356666684150696e-01,3.310713171958923340e-01,1.198619231581687927e-01,1.027190536260604858e-01,2.910312265157699585e-02,6.711329333484172821e-03,-1.823101878166198730e+00,9.448365569114685059e-01,5.537130236625671387e-01,1.140442609786987305e+00,-2.714954316616058350e-01,-4.042948186397552490e-01,-1.461836695671081543e-01,-2.159283161163330078e+00,-9.990910291671752930e-01,-3.046734333038330078e-01,1.186800479888916016e+00,3.034630715847015381e-01,-2.631353735923767090e-01,1.279072370380163193e-02
-3.340571373701095581e-02,-2.528182268142700195e+00,9.192065000534057617e-01,-3.186618909239768982e-02,-7.042926549911499023e-02,-7.201973199844360352e-01,6.894491314888000488e-01,1.449304223060607910e-01,2.327332198619842529e-01,1.479388326406478882e-01,6.385047920048236847e-03,5.235999822616577148e-01,-2.617999911308288574e-01,1.793501079082489014e-01,-3.338077068328857422e-01,-9.795074909925460815e-02,8.087622374296188354e-02,3.414852023124694824e-01,1.326271444559097290e-01,9.968984127044677734e-02,2.663224749267101288e-02,-3.293650457635521889e-03,-1.711279511451721191e+00,1.013494729995727539e+00,6.153644323348999023e-01,1.141537904739379883e+00,-2.543739080429077148e-01,-3.803896605968475342e-01,-1.329857856035232544e-01,-2.077960014343261719e+00,-1.100519061088562012e+00,-3.459536135196685791e-01,1.181139469146728516e+00,2.954457104206085205e-01,-2.312031537294387817e-01,-1.787349395453929901e-02
-3.507430106401443481e-02,-2.526311874389648438e+00,9.309238791465759277e-01,-2.790487371385097504e-02,-6.528966873884201050e-02,-7.190378308296203613e-01,6.913343667984008789e-01,1.365517675876617432e-01,2.022331357002258301e-01,1.180861592292785645e-01,-2.370679937303066254e-02,5.218175053596496582e-01,-2.617999911308288574e-01,1.706392467021942139e-01,-2.959785163402557373e-01,-6.575600057840347290e-02,7.461673766374588013e-02,2.949120700359344482e-01,1.353422850370407104e-01,9.639494121074676514e-02,2.749767526984214783e-02,-1.272404193878173828e-02,-1.581919074058532715e+00,1.071288108825683594e+00,6.926059722900390625e-01,1.144374370574951172e+00,-2.478036135435104370e-01,-3.617795407772064209e-01,-1.265336275100708008e-01,-1.965904355049133301e+00,-1.194768071174621582e+00,-4.133889973163604736e-01,1.174566149711608887e+00,2.908512055873870850e-01,-2.097850739955902100e-01,-4.924725741147994995e-02
-3.665614500641822815e-02,-2.524592876434326172e+00,9.388437271118164062e-01,-2.480947598814964294e-02,-6.115783751010894775e-02,-7.191091775894165039e-01,6.917558908462524414e-01,1.261739432811737061e-01,1.740991026163101196e-01,9.135649353265762329e-02,-3.332328051328659058e-02,5.024003386497497559e-01,-2.617999911308288574e-01,1.575651764869689941e-01,-2.630923390388488770e-01,-4.278034344315528870e-02,8.399470150470733643e-02,2.499780207872390747e-01,1.653543561697006226e-01,9.472219645977020264e-02,2.818012051284313202e-02,-1.739967986941337585e-02,-1.435840249061584473e+00,1.118357896804809570e+00,7.870282530784606934e-01,1.148761749267578125e+00,-2.382852733135223389e-01,-3.444203436374664307e-01,-1.312983930110931396e-01,-1.811521649360656738e+00,-1.278368353843688965e+00,-4.988442063331604004e-01,1.171823740005493164e+00,2.867431640625000000e-01,-2.002201378345489502e-01,-7.401458919048309326e-02
-3.839042037725448608e-02,-2.523465633392333984e+00,9.433428049087524414e-01,-2.315126918256282806e-02,-5.903292819857597351e-02,-7.199778556823730469e-01,6.910940408706665039e-01,1.185251921415328979e-01,1.476168185472488403e-01,7.055849581956863403e-02,-2.597783692181110382e-02,4.675121903419494629e-01,-2.617999911308288574e-01,1.477118879556655884e-01,-2.329925894737243652e-01,-2.878257259726524353e-02,1.011912152171134949e-01,2.252788841724395752e-01,1.970404386520385742e-01,9.393049031496047974e-02,2.751103974878787994e-02,-1.610715687274932861e-02,-1.269338965415954590e+00,1.148315548896789551e+00,8.990420103073120117e-01,1.152305364608764648e+00,-2.288381010293960571e-01,-3.384211063385009766e-01,-1.166100949048995972e-01,-1.608957171440124512e+00,-1.341996908187866211e+00,-6.238412857055664062e-01,1.175572872161865234e+00,2.750518918037414551e-01,-1.978998929262161255e-01,-9.323266148567199707e-02
-4.023919999599456787e-02,-2.522166967391967773e+00,9.441661238670349121e-01,-2.249682322144508362e-02,-5.690589919686317444e-02,-7.211107611656188965e-01,6.901122331619262695e-01,1.127832829952239990e-01,1.281611621379852295e-01,6.375166028738021851e-02,-1.411960180848836899e-02,4.348244369029998779e-01,-2.617999911308288574e-01,1.379797011613845825e-01,-2.055981159210205078e-01,-3.170392289757728577e-02,1.236627623438835144e-01,2.148849964141845703e-01,2.201859652996063232e-01,9.218203276395797729e-02,2.724609524011611938e-02,-1.337335165590047836e-02,-1.103665113449096680e+00,1.156385302543640137e+00,1.023501515388488770e+00,1.162448048591613770e+00,-2.208874672651290894e-01,-3.274987637996673584e-01,-1.037158593535423279e-01,-1.360629081726074219e+00,-1.372938394546508789e+00,-7.919445633888244629e-01,1.180795550346374512e+00,2.623177170753479004e-01,-1.941197216510772705e-01,-1.055615097284317017e-01
-4.229628667235374451e-02,-2.520980358123779297e+00,9.416293501853942871e-01,-2.263732627034187317e-02,-5.521922186017036438e-02,-7.223153114318847656e-01,6.889840364456176758e-01,1.116485148668289185e-01,1.146566197276115417e-01,6.960014998912811279e-02,-2.721466822549700737e-03,4.098222851753234863e-01,-2.617999911308288574e-01,1.353416889905929565e-01,-1.841095089912414551e-01,-5.473328381776809692e-02,1.395498514175415039e-01,2.037830054759979248e-01,2.367234975099563599e-01,9.047902375459671021e-02,2.711433358490467072e-02,-9.039376862347126007e-03,-9.398352503776550293e-01,1.141529440879821777e+00,1.147969365119934082e+00,1.172307252883911133e+00,-2.241972386837005615e-01,-3.192276060581207275e-01,-1.008971184492111206e-01,-1.095758318901062012e+00,-1.361710309982299805e+00,-9.844739437103271484e-01,1.181777834892272949e+00,2.612135112285614014e-01,-1.895448118448257446e-01,-1.199387684464454651e-01
-4.463754594326019287e-02,-2.519902467727661133e+00,9.362214207649230957e-01,-2.250829525291919708e-02,-5.351928621530532837e-02,-7.233061790466308594e-01,6.880822777748107910e-01,1.105335056781768799e-01,1.048475056886672974e-01,8.064031600952148438e-02,1.275764312595129013e-02,3.762460350990295410e-01,-2.617999911308288574e-01,1.352864801883697510e-01,-1.671218723058700562e-01,-8.807401359081268311e-02,1.532828509807586670e-01,1.846680939197540283e-01,2.470732033252716064e-01,8.902849256992340088e-02,2.507318742573261261e-02,-7.526859641075134277e-03,-7.934251427650451660e-01,1.103949546813964844e+00,1.262115955352783203e+00,1.182765245437622070e+00,-2.300975620746612549e-01,-3.105157911777496338e-01,-9.953736513853073120e-02,-8.542669415473937988e-01,-1.314035773277282715e+00,-1.148471593856811523e+00,1.182874798774719238e+00,2.660141289234161377e-01,-1.812339574098587036e-01,-1.373097300529479980e-01
-4.699748381972312927e-02,-2.518352031707763672e+00,9.274564981460571289e-01,-2.107384614646434784e-02,-5.154953524470329285e-02,-7.241172790527343750e-01,6.874246597290039062e-01,9.774176776409149170e-02,9.244661033153533936e-02,7.424291968345642090e-02,4.625795036554336548e-02,3.458461761474609375e-01,-2.617999911308288574e-01,1.324451118707656860e-01,-1.501349210739135742e-01,-1.070603281259536743e-01,1.651353240013122559e-01,1.710132658481597900e-01,2.615250051021575928e-01,8.296440541744232178e-02,2.104797959327697754e-02,-9.320332668721675873e-03,-6.637232303619384766e-01,1.054179430007934570e+00,1.380151033401489258e+00,1.200096249580383301e+00,-2.325027287006378174e-01,-3.057714700698852539e-01,-1.180585026741027832e-01,-6.794872283935546875e-01,-1.233434319496154785e+00,-1.271169304847717285e+00,1.186964750289916992e+00,2.695383429527282715e-01,-1.706206351518630981e-01,-1.496998518705368042e-01
-4.924714565277099609e-02,-2.517131805419921875e+00,9.154513478279113770e-01,-1.936590857803821564e-02,-4.983158409595489502e-02,-7.253840565681457520e-01,6.862650513648986816e-01,8.426705002784729004e-02,7.714930176734924316e-02,5.401837825775146484e-02,7.897541671991348267e-02,3.381804823875427246e-01,-2.617999911308288574e-01,1.298318952322006226e-01,-1.330302953720092773e-01,-1.127567440271377563e-01,1.705319732427597046e-01,1.659387946128845215e-01,2.617999911308288574e-01,7.826319336891174316e-02,1.671693660318851471e-02,-7.439482491463422775e-03,-5.389911532402038574e-01,9.841367602348327637e-01,1.464150428771972656e+00,1.211906313896179199e+00,-2.317070215940475464e-01,-3.129731118679046631e-01,-1.280165612697601318e-01,-5.406188368797302246e-01,-1.136164903640747070e+00,-1.339545488357543945e+00,1.191738247871398926e+00,2.640018761157989502e-01,-1.691278964281082153e-01,-1.707987338304519653e-01
-5.101960524916648865e-02,-2.515711545944213867e+00,9.002415537834167480e-01,-1.613612473011016846e-02,-4.920391365885734558e-02,-7.269602417945861816e-01,6.847242712974548340e-01,6.627693027257919312e-02,5.824708193540573120e-02,4.071418941020965576e-02,1.219822317361831665e-01,3.211324810981750488e-01,-2.617999911308288574e-01,1.273368000984191895e-01,-1.251758635044097900e-01,-1.257319301366806030e-01,1.738034337759017944e-01,1.126816496253013611e-01,2.617999911308288574e-01,7.486017793416976929e-02,7.224150002002716064e-03,-3.060790477320551872e-03,-4.312021732330322266e-01,8.821342587471008301e-01,1.524955749511718750e+00,1.208239674568176270e+00,-1.602258235216140747e-01,-3.783271610736846924e-01,-1.570680290460586548e-01,-4.388525485992431641e-01,-1.027722597122192383e+00,-1.379882693290710449e+00,1.199103474617004395e+00,2.532197237014770508e-01,-1.682377457618713379e-01,-1.751361787319183350e-01
-5.363910645246505737e-02,-2.513222455978393555e+00,8.826417922973632812e-01,-1.299217808991670609e-02,-4.904507100582122803e-02,-7.276882529258728027e-01,6.840289831161499023e-01,5.008293688297271729e-02,4.791194573044776917e-02,5.194538086652755737e-02,1.678634285926818848e-01,2.416848093271255493e-01,-2.617999911308288574e-01,1.271963119506835938e-01,-1.173190474510192871e-01,-1.479380130767822266e-01,1.872399747371673584e-01,-2.975296415388584137e-02,1.977319121360778809e-01,6.865131855010986328e-02,-7.608548621647059917e-04,2.666507381945848465e-03,-3.624542653560638428e-01,8.013538718223571777e-01,1.585812091827392578e+00,1.227291345596313477e+00,-1.831934750080108643e-01,-3.312550187110900879e-01,-1.163357570767402649e-01,-3.673181235790252686e-01,-9.092406630516052246e-01,-1.375934481620788574e+00,1.201449632644653320e+00,2.298016250133514404e-01,-1.766131371259689331e-01,-1.746689826250076294e-01
-5.676705762743949890e-02,-2.511015176773071289e+00,8.629415631294250488e-01,-1.503345184028148651e-02,-4.521333053708076477e-02,-7.297585606575012207e-01,6.820426583290100098e-01,4.032693058252334595e-02,6.145109608769416809e-02,7.361569255590438843e-02,2.167657762765884399e-01,7.722899317741394043e-02,-2.617999911308288574e-01,1.192896068096160889e-01,-9.163492918014526367e-02,-1.640096902847290039e-01,2.379228472709655762e-01,-2.103738486766815186e-01,9.393542259931564331e-02,6.515752524137496948e-02,3.203911706805229187e-03,1.659419946372509003e-02,-2.947473824024200439e-01,7.020488381385803223e-01,1.609522223472595215e+00,1.230015277862548828e+00,-2.027702927589416504e-01,-3.103108108043670654e-01,-1.150255128741264343e-01,-3.122094273567199707e-01,-7.829500436782836914e-01,-1.346952915191650391e+00,1.197796463966369629e+00,2.063358724117279053e-01,-1.975199282169342041e-01,-1.736666113138198853e-01
-5.844325944781303406e-02,-2.508737564086914062e+00,8.417519330978393555e-01,-1.958315074443817139e-02,-4.599620774388313293e-02,-7.315400242805480957e-01,6.799632906913757324e-01,3.104675933718681335e-02,6.518041342496871948e-02,9.799271821975708008e-02,2.907423079013824463e-01,-9.229598939418792725e-02,-1.799463182687759399e-01,9.900301694869995117e-02,-7.798208296298980713e-02,-1.690849363803863525e-01,3.256358802318572998e-01,-3.354442417621612549e-01,3.280721604824066162e-02,6.273360550403594971e-02,6.214366294443607330e-03,4.471043497323989868e-02,-2.450542002916336060e-01,5.894588232040405273e-01,1.620795726776123047e+00,1.227298974990844727e+00,-2.116323709487915039e-01,-3.054882287979125977e-01,-1.215436980128288269e-01,-2.716734409332275391e-01,-6.580566167831420898e-01,-1.317040681838989258e+00,1.189788103103637695e+00,1.966858655214309692e-01,-2.103431075811386108e-01,-1.680343300104141235e-01
-5.905173718929290771e-02,-2.507088184356689453e+00,8.195173740386962891e-01,-2.590458467602729797e-02,-5.098429694771766663e-02,-7.333169579505920410e-01,6.774775385856628418e-01,1.875301077961921692e-02,6.397429853677749634e-02,1.240409314632415771e-01,3.927989900112152100e-01,-2.302548736333847046e-01,-1.101175025105476379e-01,7.526851445436477661e-02,-7.369596511125564575e-02,-1.650456488132476807e-01,4.372887909412384033e-01,-4.302126765251159668e-01,-1.029886398464441299e-02,6.051753833889961243e-02,8.150536566972732544e-03,8.187583833932876587e-02,-2.002459317445755005e-01,4.653734862804412842e-01,1.609605312347412109e+00,1.217298150062561035e+00,-2.154782116413116455e-01,-3.004425466060638428e-01,-1.200634241104125977e-01,-2.434420585632324219e-01,-5.319706797599792480e-01,-1.296075463294982910e+00,1.179136037826538086e+00,2.068358659744262695e-01,-2.273745536804199219e-01,-1.680389791727066040e-01
-5.914134532213211060e-02,-2.506582021713256836e+00,7.967931032180786133e-01,-3.009400144219398499e-02,-5.661304295063018799e-02,-7.349887490272521973e-01,6.750413775444030762e-01,-4.894471727311611176e-03,6.398128718137741089e-02,1.624254137277603149e-01,5.136610865592956543e-01,-3.459077179431915283e-01,-6.591504812240600586e-02,6.302116066217422485e-02,-6.967117637395858765e-02,-1.549241393804550171e-01,5.262513756752014160e-01,-5.319923758506774902e-01,-6.054066121578216553e-02,6.181184202432632446e-02,5.495770834386348724e-03,1.148922070860862732e-01,-1.660786420106887817e-01,3.441427946090698242e-01,1.605806589126586914e+00,1.206455588340759277e+00,-2.055084258317947388e-01,-2.781534194946289062e-01,-1.005897074937820435e-01,-1.972093135118484497e-01,-3.997974097728729248e-01,-1.241798520088195801e+00,1.166387796401977539e+00,2.340306192636489868e-01,-2.469311952590942383e-01,-1.747584939002990723e-01
-5.964238569140434265e-02,-2.507337570190429688e+00,7.755045294761657715e-01,-3.507829830050468445e-02,-6.029023230075836182e-02,-7.343556284904479980e-01,6.751713752746582031e-01,-2.232096530497074127e-02,6.766438484191894531e-02,1.891945004463195801e-01,6.129320263862609863e-01,-4.392448663711547852e-01,-3.055981732904911041e-02,5.397598072886466980e-02,-6.428997218608856201e-02,-1.500542759895324707e-01,6.092538833618164062e-01,-6.096923351287841797e-01,-8.409664779901504517e-02,6.056621298193931580e-02,4.968952853232622147e-03,1.421395540237426758e-01,-1.410867869853973389e-01,2.353296577930450439e-01,1.610947608947753906e+00,1.198084592819213867e+00,-1.962704360485076904e-01,-2.491920590400695801e-01,-7.990487664937973022e-02,-1.494690179824829102e-01,-2.889240682125091553e-01,-1.196251988410949707e+00,1.151860475540161133e+00,2.045929580926895142e-01,-1.918814033269882202e-01,-1.664892137050628662e-01
-5.968496203422546387e-02,-2.508735418319702148e+00,7.567372918128967285e-01,-4.498038068413734436e-02,-6.476584821939468384e-02,-7.303590178489685059e-01,6.784967780113220215e-01,-2.938405796885490417e-02,7.509581744670867920e-02,1.756647825241088867e-01,7.040171027183532715e-01,-5.120257139205932617e-01,-1.040298677980899811e-02,1.131653599441051483e-02,-6.272362917661666870e-02,-1.488556116819381714e-01,7.685863971710205078e-01,-6.782248020172119141e-01,-8.376666158437728882e-02,5.513637885451316833e-02,1.255194097757339478e-02,1.796356588602066040e-01,-1.177694350481033325e-01,1.288543343544006348e-01,1.593270659446716309e+00,1.178879022598266602e+00,-1.939158141613006592e-01,-2.221616655588150024e-01,-6.148523464798927307e-02,-9.435313194990158081e-02,-1.694887876510620117e-01,-1.147870779037475586e+00,1.123148560523986816e+00,2.649620771408081055e-01,-2.393326759338378906e-01,-1.403175890445709229e-01
