-1.211094481963578273e+00,6.641327191280093079e-01,7.856638819514176753e-01,-1.114681244743346081e-02,-1.785874673091313730e-02,-6.624891305156089816e-01,7.487756444263762301e-01,1.276761680649146080e-01,-7.074216685493532608e-02,-8.800156277265436255e-02,-8.726699999999999735e-02,-1.104925643338904306e-01,8.361054598419927902e-03,1.708811246444125187e-01,5.882022628401464143e-02,-1.194668278339150735e-01,-8.726699999999999735e-02,-1.531776782103275447e-01,-1.352074787159478209e-02,5.054531018510013962e-03,-1.985000763654793526e-02,6.566508832631941239e-03,-8.860949153925810895e-02,2.129970834617896380e-01,-9.058380377999742938e-01,1.501946987995962379e+00,6.492826186952715961e-02,1.050743988091641240e-01,1.354739940094080719e-01,-1.048611087663676722e+00,-1.554111750088823740e+00,6.167504273758624145e-02,-6.794950543260241949e-01,5.003778264491517414e-01,3.719233882145901032e-02,-6.217070030313145285e-02
-1.211148565580038472e+00,6.639845394285875946e-01,7.857104634255185349e-01,-1.102401202162692911e-02,-1.766551813000416526e-02,-6.624969514646263935e-01,7.487751264086045522e-01,1.274281582656507372e-01,-7.064801765823978952e-02,-8.784616352979991716e-02,-8.726699999999998347e-02,-1.106304784248499373e-01,8.792193817792358368e-03,1.705405028977988180e-01,5.906801091697261308e-02,-1.194966497825305507e-01,-8.726699999999998347e-02,-1.534296703314871058e-01,-1.429206436769496838e-02,4.966815209698969419e-03,-1.978799143419559051e-02,6.266757740240325170e-03,-8.834524311176769618e-02,2.130831747541623578e-01,-9.073613129984863246e-01,1.502243434070410499e+00,6.557936012812735915e-02,1.044172541444863545e-01,1.339521870869340714e-01,-1.052095446396346334e+00,-1.552627599878457332e+00,6.427437236143962451e-02,-6.793750048049318480e-01,5.022842350948623080e-01,3.617061134489339691e-02,-6.391375031841693699e-02
-1.211228174247816591e+00,6.638987720465041598e-01,7.856985376961905798e-01,-1.107282079013486437e-02,-1.752155701150390904e-02,-6.624038251416509704e-01,7.488601739426067327e-01,1.272563968127432277e-01,-7.025579170825291264e-02,-8.834927711555232155e-02,-8.726699999999999735e-02,-1.104361749528708636e-01,9.341248946664354458e-03,1.704911683739991912e-01,5.960196694178462873e-02,-1.195201005737525357e-01,-8.726699999999999735e-02,-1.536877386996294836e-01,-1.488211090331403516e-02,4.497524111140871819e-03,-1.994640811417752735e-02,7.246829362336906777e-03,-8.864793408787903506e-02,2.134867485352970051e-01,-9.067257879290165912e-01,1.502665126696476561e+00,6.494103238686373125e-02,1.038316327400125860e-01,1.342488187316845660e-01,-1.052866079679761979e+00,-1.551444023358381274e+00,6.436757083278607516e-02,-6.778645922920413236e-01,5.004953551310776794e-01,3.561284343832608890e-02,-6.577408950984597880e-02
-1.211412630508188704e+00,6.636918005959923095e-01,7.856971578404512435e-01,-1.125068814054309453e-02,-1.746519761266763365e-02,-6.621387859519461960e-01,7.490931964894604889e-01,1.276796601440421397e-01,-6.956742536937628174e-02,-8.887504910860000162e-02,-8.726700000000001123e-02,-1.110278691671769680e-01,8.642885163713927288e-03,1.710557351566741047e-01,6.021518197212057805e-02,-1.208325927108149372e-01,-8.726700000000001123e-02,-1.543324073614112668e-01,-1.477282539396364627e-02,3.951316055442157665e-03,-2.019737878356310870e-02,8.100501120996136256e-03,-8.897647826102134117e-02,2.140576493914020106e-01,-9.072828028859033500e-01,1.502791532592601564e+00,6.514940152369790016e-02,1.041315310190066429e-01,1.348354904758011785e-01,-1.054438161801159790e+00,-1.550281669695205755e+00,6.742490873156405107e-02,-6.786833410978961867e-01,4.946893723266059251e-01,3.546760104726944668e-02,-6.574139261328874884e-02
-1.211586885551982018e+00,6.634026167880766600e-01,7.856723519373096654e-01,-1.142021894904156863e-02,-1.747329978565259276e-02,-6.617422042225963308e-01,7.494408032288982779e-01,1.282573683558643762e-01,-6.897702836736829823e-02,-8.943643664124109605e-02,-8.726699999999999735e-02,-1.114302368201130072e-01,8.434659649366734596e-03,1.718675888066757418e-01,6.075399532069675895e-02,-1.219615330589214758e-01,-8.726699999999999735e-02,-1.542684456652335945e-01,-1.496514231147304426e-02,3.773588816548906211e-03,-2.051070049609721863e-02,8.725639530320308812e-03,-8.889090317280383402e-02,2.148145769831900920e-01,-9.076770655566874790e-01,1.501756362128665145e+00,6.509774041263687028e-02,1.038791911361162390e-01,1.357131832546405459e-01,-1.055326220305290885e+00,-1.549906273299745507e+00,7.189253205435695848e-02,-6.793600048049274198e-01,4.903907995901205519e-01,3.606464308801100860e-02,-6.476070595343841330e-02
-1.211730292441403289e+00,6.629570033844919275e-01,7.856801466005621792e-01,-1.142066504243339706e-02,-1.743302335880565768e-02,-6.615191647065788993e-01,7.496386148221487744e-01,1.288650071227472882e-01,-6.864249795632307305e-02,-8.952733896938022684e-02,-8.726699999999999735e-02,-1.117567532954688997e-01,8.560878594065068903e-03,1.725721808775701749e-01,6.113558809512292802e-02,-1.224519172340407525e-01,-8.726699999999999735e-02,-1.551268699519499361e-01,-1.514091141691096404e-02,4.248829239849951506e-03,-2.068436627606553418e-02,8.666636102727325042e-03,-8.819267242114324501e-02,2.151852157440471980e-01,-9.071300784847329268e-01,1.500846525038699308e+00,6.363309069548823971e-02,1.039166603349609141e-01,1.361524274680510627e-01,-1.056878475590292465e+00,-1.549660598265662825e+00,7.426863519851857609e-02,-6.795473922972732339e-01,4.885940431024951014e-01,3.667992328437927330e-02,-6.409899264181806444e-02
-1.211900240830368292e+00,6.625150272380178063e-01,7.856590051761587201e-01,-1.125467603740002223e-02,-1.731725126116365546e-02,-6.613171171034509799e-01,7.498220560253153755e-01,1.289683481199699056e-01,-6.840150877408192331e-02,-8.987200170889272921e-02,-8.726699999999999735e-02,-1.118498669861186651e-01,8.737505099529065122e-03,1.728803444772951392e-01,6.141689627674519480e-02,-1.225425422217352456e-01,-8.726699999999999735e-02,-1.556339066933706827e-01,-1.521186555921810735e-02,5.055222087324664701e-03,-2.119166153254214979e-02,8.645084187260742431e-03,-8.794526515055808846e-02,2.148910364129215655e-01,-9.069097044089852178e-01,1.501799357862140250e+00,6.476700382693507951e-02,1.043207751988506626e-01,1.361295724741772295e-01,-1.056750111416022042e+00,-1.550578839384934016e+00,6.958102379108034585e-02,-6.790765845378851084e-01,4.882898703286494557e-01,3.675074454649979172e-02,-6.539026195538177877e-02
-1.212084530403426674e+00,6.620594216701591872e-01,7.856476764679892755e-01,-1.087371185162370330e-02,-1.713521190194520691e-02,-6.610296783774861629e-01,7.500852692912989284e-01,1.286333312141817453e-01,-6.835726261453328734e-02,-9.005446498883268314e-02,-8.726699999999998347e-02,-1.114546883031368729e-01,8.243639780574015669e-03,1.728104661218595184e-01,6.136995523829204963e-02,-1.230707049447878482e-01,-8.726699999999998347e-02,-1.564107470760205676e-01,-1.530369838784162093e-02,5.170325077911848768e-03,-2.133596538708822793e-02,8.461175168724036078e-03,-8.712553559311506102e-02,2.147027398167537238e-01,-9.071990425480644937e-01,1.501843804685718542e+00,6.531285285184798561e-02,1.047987118115525917e-01,1.348876083256194403e-01,-1.061255625488513710e+00,-1.551285718152675130e+00,6.667232348452205304e-02,-6.782354013864513309e-01,4.915927483975294221e-01,3.574648547857732506e-02,-6.996584072189873660e-02
-1.212242553106605447e+00,6.616468244357071038e-01,7.856504523169178800e-01,-1.035030949903868909e-02,-1.690287169474651019e-02,-6.607753517854246805e-01,7.503219965418802540e-01,1.278805358566975636e-01,-6.857739400013497522e-02,-9.034081301937005315e-02,-8.726699999999999735e-02,-1.111773423562521512e-01,7.692004993476090138e-03,1.723869190648359417e-01,6.108623368644847118e-02,-1.238011664592308797e-01,-8.726699999999999735e-02,-1.571357018185783327e-01,-1.541136751588487869e-02,4.407716932863422685e-03,-2.118172541115479965e-02,8.556379115134037094e-03,-8.666227064148743220e-02,2.139824500881007396e-01,-9.068214534299595675e-01,1.502290030225894357e+00,6.618547260327793669e-02,1.044559143058641087e-01,1.322914055916810383e-01,-1.069087582470375608e+00,-1.551329639572851748e+00,6.573689816899939975e-02,-6.769205368985258264e-01,5.003684241582195824e-01,3.368975539668532526e-02,-7.253302200824335300e-02
-1.212404388615401896e+00,6.612052930520752048e-01,7.856374306584369416e-01,-9.815262912250571903e-03,-1.662729998627082706e-02,-6.605305958684138945e-01,7.505508146893505872e-01,1.271850743552798146e-01,-6.876859422487606455e-02,-9.068435859148067657e-02,-8.726699999999999735e-02,-1.120237072781871956e-01,7.724878396704765518e-03,1.718880725037783275e-01,6.083158507512222146e-02,-1.247847669225364831e-01,-8.726699999999999735e-02,-1.577337174392927643e-01,-1.499412800242583971e-02,3.782800099639271885e-03,-2.125455332000757494e-02,8.215830920685569805e-03,-8.640092368269881862e-02,2.133165597353035015e-01,-9.071325936595140416e-01,1.502537005810096415e+00,6.684099096420639818e-02,1.034860376178822622e-01,1.323587740118594425e-01,-1.077085224614514170e+00,-1.550355687518818470e+00,6.995142038021386066e-02,-6.762774885834238470e-01,5.112614399207723315e-01,2.974026499922177366e-02,-7.419405932963929473e-02
-1.212561923939969422e+00,6.606820995381902373e-01,7.856496370122967310e-01,-9.343698636263612217e-03,-1.626620569030122823e-02,-6.603241662678485113e-01,7.507463628222956764e-01,1.266048262103119937e-01,-6.873775695191787494e-02,-9.128842590757135778e-02,-8.726699999999999735e-02,-1.128784903577381010e-01,7.916803742840535646e-03,1.714667606050021831e-01,6.074756142132144848e-02,-1.256698402439703766e-01,-8.726699999999999735e-02,-1.582605845242448517e-01,-1.483779052973627395e-02,4.411403403722806427e-03,-2.142214623938616322e-02,7.834008028059939732e-03,-8.693338583994866808e-02,2.127821184857561498e-01,-9.068687481555712804e-01,1.501921862909110450e+00,6.636654882765426200e-02,1.038275757869832339e-01,1.339018314637877016e-01,-1.083429259521345722e+00,-1.553018339521698765e+00,8.201443778942416052e-02,-6.775391756779909347e-01,5.265258476289768064e-01,2.543712497622189345e-02,-7.656098905424603418e-02
-1.212759023300590044e+00,6.601336758271486582e-01,7.856413236407898681e-01,-8.840856560301202371e-03,-1.590662151799643667e-02,-6.604304101277437278e-01,7.506666983593074383e-01,1.260490732258542912e-01,-6.855027987822226443e-02,-9.117463329008922146e-02,-8.726699999999999735e-02,-1.135268776595524109e-01,7.274706349461785605e-03,1.709053811464147921e-01,6.073517472830552988e-02,-1.257673933244393694e-01,-8.726699999999999735e-02,-1.584088842134324659e-01,-1.449700460651109565e-02,5.555858808857500400e-03,-2.208215869679657287e-02,7.191659074786992123e-03,-8.793573280668580405e-02,2.129266049701340480e-01,-9.065526058056303516e-01,1.501035687067446611e+00,6.534027226934031873e-02,1.031636774129582740e-01,1.348995223058848392e-01,-1.087220584239480869e+00,-1.554340539196071624e+00,9.303122905391286723e-02,-6.792308872196314296e-01,5.307057820796388103e-01,2.458103598246508606e-02,-7.900236087272220764e-02
-1.212961855346216700e+00,6.595594545424229294e-01,7.856378536535669754e-01,-8.372621688617727306e-03,-1.550648341425038892e-02,-6.606175054782190692e-01,7.505157957257914125e-01,1.255734757174362393e-01,-6.828804427484284900e-02,-9.085671121248428683e-02,-8.726699999999999735e-02,-1.139383262360017662e-01,7.034800900320902807e-03,1.703085274738776189e-01,6.089972994831087394e-02,-1.254359355336662485e-01,-8.726699999999999735e-02,-1.587006482967273646e-01,-1.435451377592061352e-02,6.598149563217269031e-03,-2.300205973060055059e-02,6.430555220932859806e-03,-8.966426782463478296e-02,2.127982694561566801e-01,-9.055515699780446459e-01,1.501784811390876273e+00,6.390492398652447559e-02,1.032228265865398203e-01,1.355669004042512893e-01,-1.078997831549758590e+00,-1.552132505282261654e+00,8.733970071215434172e-02,-6.770354128850322173e-01,5.363362120522957577e-01,2.655664059261564694e-02,-7.946388774304717628e-02
-1.213197722216032615e+00,6.590133039635001078e-01,7.856197127335633468e-01,-8.254006771622333233e-03,-1.532855091275254350e-02,-6.609315992184955357e-01,7.502441789534997074e-01,1.259985389146603130e-01,-6.783712585853807209e-02,-9.091850638340440161e-02,-8.726699999999999735e-02,-1.141981987332937043e-01,7.405744957373408544e-03,1.705106885944528694e-01,6.145278982953546881e-02,-1.243227993244682694e-01,-8.726699999999999735e-02,-1.587973079813063959e-01,-1.429636558552038056e-02,7.975360728991787856e-03,-2.352809283979736057e-02,7.685146833249778542e-03,-9.173290055177393820e-02,2.132807690356049446e-01,-9.075500156836104892e-01,1.501040763528458388e+00,6.784196596309687022e-02,1.040078745733278992e-01,1.358810291475838483e-01,-1.056862102794708491e+00,-1.547519648232019707e+00,7.115974562436791495e-02,-6.717880322824196782e-01,5.748713194550948424e-01,2.264967421386493776e-02,-8.055470372528907019e-02
-1.213310951907085267e+00,6.586714708051180089e-01,7.856174051543254322e-01,-8.668017600993479024e-03,-1.548068154222706494e-02,-6.614951939946366322e-01,7.497395029554294599e-01,1.275994489116005770e-01,-6.728221340122840510e-02,-9.071675200063092359e-02,-8.726700000000001123e-02,-1.141227267095714093e-01,8.564754942461925286e-03,1.715935298651275476e-01,6.190040130068225760e-02,-1.230478005259633412e-01,-8.726699999999999735e-02,-1.580468315709525062e-01,-1.284017986710685698e-02,7.410839851866145994e-03,-2.269795802591725864e-02,1.078233628384951334e-02,-9.247703430217615872e-02,2.142893199072497534e-01,-9.123851192211936967e-01,1.497754330230076647e+00,7.357248236397256891e-02,1.035407842146250507e-01,1.356260358354224593e-01,-1.018440503054749202e+00,-1.532203161402073688e+00,5.566409923148105121e-02,-6.643352501111111641e-01,6.239496367212592487e-01,1.317269388415788153e-02,-7.846783464338193126e-02
-1.213292375425292224e+00,6.585356899595267155e-01,7.856192024023830323e-01,-1.019254884494589022e-02,-1.653546856889834618e-02,-6.627370464472358558e-01,7.486002254165063929e-01,1.320965478402653659e-01,-6.636718843832799253e-02,-8.918338857979317413e-02,-8.726699999999999735e-02,-1.126312762437514242e-01,1.009306328780321463e-02,1.751588251351097747e-01,6.232260006944971564e-02,-1.215323014936482843e-01,-8.726699999999999735e-02,-1.555700831383970417e-01,-9.727962092222042223e-03,3.755925637163575609e-04,-2.174620549020012811e-02,1.429001012642421020e-02,-8.977947487733312082e-02,2.140302380503461277e-01,-9.131203996335480744e-01,1.499007571755403223e+00,7.756742581220400778e-02,1.048464887843981314e-01,1.365245248638567999e-01,-9.323827120863610318e-01,-1.464029046048426430e+00,6.921930581148398598e-02,-6.460938773662421308e-01,6.410062644277857435e-01,4.975703603151121653e-03,-8.901835393344767478e-02
-1.213531990775697844e+00,6.579838687553989374e-01,7.857346015351786006e-01,-1.042279420781905622e-02,-1.498988322104644576e-02,-6.655554666380416595e-01,7.461250495661825299e-01,1.321064433389717296e-01,-6.214171435748290506e-02,-8.242668655833594593e-02,-8.726699999999999735e-02,-1.182869959931056453e-01,8.160956828978306599e-03,1.730560030688499118e-01,6.530919060291000278e-02,-1.154753696680428932e-01,-8.726699999999999735e-02,-1.561349245850581768e-01,-7.468415644118073064e-03,-1.994013034522114369e-02,-2.586225287961386315e-02,3.935822466358752242e-03,-7.637655627365183553e-02,2.164057468685983421e-01,-8.960556982900619305e-01,1.505650775446076617e+00,7.806816915931956424e-02,1.073476794477276064e-01,1.372805242350889077e-01,-7.421063268563431459e-01,-1.272947728746433027e+00,1.204107768024240549e-01,-5.774373319275402094e-01,6.310888702252586135e-01,1.427430037430165929e-02,-1.200692940924107666e-01
-1.214491009468730232e+00,6.576105853055943529e-01,7.854387393674708839e-01,-1.269131524748334100e-02,-1.410708258508803700e-02,-6.688636198678019618e-01,7.431429060117351604e-01,1.360901595084988980e-01,-5.510256613564475797e-02,-7.739524394764019100e-02,-8.726699999999999735e-02,-1.250094699519506691e-01,7.320304167901213466e-03,1.739959504895702835e-01,7.199346863775331340e-02,-1.100939504293681898e-01,-8.726699999999998347e-02,-1.538147739166084993e-01,-6.437142921743471344e-03,-2.592484899310979266e-02,-2.811287724470665911e-02,1.631469029380123309e-03,-7.320526025079929222e-02,2.195502052602995857e-01,-8.924572422509791103e-01,1.511375795955421708e+00,8.940622865321430635e-02,1.067452198867355900e-01,1.294881170965948014e-01,-5.077755580701642790e-01,-1.030837599388757075e+00,1.920579118699171084e-01,-4.370162621783846291e-01,5.153958262338518281e-01,9.009611684329826842e-02,-1.423658767196801234e-01
-1.215485000367868995e+00,6.570081053704897034e-01,7.851539777296697720e-01,-1.404912027418231922e-02,-1.415016684973589844e-02,-6.712200762382771746e-01,7.409898813427395758e-01,1.404069664207291956e-01,-5.112952685567618422e-02,-7.442031322036753160e-02,-8.726699999999999735e-02,-1.303727830836972079e-01,6.821949332979788602e-03,1.763104325483957902e-01,7.611788857256888974e-02,-1.088985739764075367e-01,-8.726699999999999735e-02,-1.554306665108836083e-01,-8.837455373641460790e-03,-7.873898697646404890e-03,-2.926353302489829653e-02,7.550658026891816921e-03,-8.781571297309138935e-02,2.226617974017591484e-01,-9.124650759539705280e-01,1.514012769383022317e+00,1.098740820540782676e-01,1.059636018667026586e-01,1.245150057442480224e-01,-2.868371118938022324e-01,-7.851128842925604312e-01,2.764444793607635509e-01,-1.740267540806145485e-01,3.577713759499880908e-01,2.124251091056704177e-01,-1.355653616871247691e-01
-1.215778694687642103e+00,6.556427335726263683e-01,7.851259131900846233e-01,-1.307239741612246410e-02,-1.340928852204609917e-02,-6.685614064979364946e-01,7.434211115838906814e-01,1.387239175747916886e-01,-5.031658544858569337e-02,-7.613183081704354149e-02,-8.726699999999999735e-02,-1.309880678090006023e-01,1.460580632154854022e-03,1.769758499211120939e-01,7.678620471843417006e-02,-1.136186192242911869e-01,-8.726699999999999735e-02,-1.606783812233794906e-01,-1.568883594727047207e-02,-9.231502521702676656e-03,-3.161209046858467347e-02,7.936061748311691588e-03,-9.153860702271668370e-02,2.255359921665570089e-01,-8.888739035932555765e-01,1.506725240982237146e+00,9.000715749077931038e-02,1.058734049826061119e-01,1.456407676156465658e-01,-1.683489393174113502e-01,-5.640112245140224134e-01,3.890984101067729850e-01,3.013326801740526806e-01,3.739154569959882157e-01,3.180346846593311572e-01,-3.398030144493118659e-02
-1.215741653357233165e+00,6.545761538458169104e-01,7.849369713542202476e-01,-1.330035330186647539e-02,-1.237321129888666570e-02,-6.620414563405823127e-01,7.492470315794640401e-01,1.364601067801386736e-01,-4.834184119725760259e-02,-8.422788268378779419e-02,-8.726699999999999735e-02,-1.305487489854351701e-01,-1.464761150916926713e-03,1.792105951606131342e-01,7.920695670830528445e-02,-1.231725652825934603e-01,-8.726699999999999735e-02,-1.643743044764179317e-01,-1.694486111004840298e-02,-3.574190883994210477e-02,-2.065027381578982135e-02,1.817128702770335474e-02,-8.662250495431542130e-02,2.208503418448696798e-01,-8.462529977466534126e-01,1.490979093985021597e+00,4.481693443038308605e-02,1.024642810422477790e-01,1.603186554889997895e-01,-1.564965802376530046e-01,-4.371053929284286488e-01,5.654622831077685818e-01,7.725622616201053283e-01,2.598706066292169048e-01,3.530380288227211727e-01,8.054150801630539924e-02
-1.216339028798796296e+00,6.536993482458264282e-01,7.848922830911035931e-01,-1.339472722855614487e-02,-1.154110021607139720e-02,-6.561949167736500499e-01,7.543842624874250724e-01,1.342925166114116997e-01,-4.664958628177721944e-02,-9.581363121639586977e-02,-8.726700000000001123e-02,-1.312274891275097000e-01,-7.610980945323021080e-04,1.809712804009121490e-01,8.209203205469148279e-02,-1.339639959989079865e-01,-8.726699999999999735e-02,-1.672281360301594300e-01,-1.602302891233532353e-02,-3.619382638815003828e-02,-1.251001237863297311e-02,3.466190217236500559e-02,-9.993734588008723607e-02,2.174489055513540714e-01,-8.729661749624624267e-01,1.485068188432829395e+00,4.972448133953155658e-02,1.018035974900068086e-01,1.386260245563501747e-01,-1.161331604527920114e-01,-3.540915458240220248e-01,6.773793947613794275e-01,1.076374284878299559e+00,1.221212344621126350e-01,2.482203098518301065e-01,9.204682072019072792e-02
-1.216519548142183771e+00,6.533195311544163220e-01,7.850623739244408927e-01,-1.310609379419246795e-02,-1.129436025717070989e-02,-6.522997965705449319e-01,7.577635799679628414e-01,1.320792040464198736e-01,-4.707339131095771706e-02,-1.044136860780167236e-01,-8.726699999999999735e-02,-1.273388592959754095e-01,-1.467053253987620279e-03,1.816307833600315225e-01,8.237525044181953637e-02,-1.420076904427939601e-01,-8.726699999999999735e-02,-1.657566401608828177e-01,-1.736911264039692204e-02,-4.356945637705400554e-02,-1.470478970431162227e-02,4.227672473966325589e-02,-1.038194484139529361e-01,2.196949545490255451e-01,-9.003158746123988143e-01,1.485958673736680780e+00,8.506259664330341475e-02,1.029518756182344341e-01,1.279019539569612174e-01,-8.329665426819755913e-02,-2.815449157478808195e-01,6.712250277069251592e-01,1.266553438800270381e+00,1.886971604209868869e-01,2.100440730958136881e-01,2.594683647919952124e-02
-1.216620853328364005e+00,6.530258100303621971e-01,7.851692730032039380e-01,-1.050833991856604116e-02,-8.753747611404377738e-03,-6.526299207569093985e-01,7.575533863878772811e-01,1.241973206380256739e-01,-4.745879321219195063e-02,-1.049261382373264939e-01,-8.726699999999999735e-02,-1.271963287193143277e-01,-3.351771357314025507e-03,1.737966961986359138e-01,8.192485603155781615e-02,-1.421282995001191818e-01,-8.726699999999999735e-02,-1.651278689882733075e-01,-1.766086852209573441e-02,-5.737568462425748222e-02,-1.390357312639115342e-02,4.198525997245396157e-02,-9.655685587865216191e-02,2.196742465268117783e-01,-8.865358284127115018e-01,1.488774253779050261e+00,8.883371534483966436e-02,1.057061860466098763e-01,1.322194426919938437e-01,-7.213675054313137269e-02,-2.387542867005604252e-01,6.398727943519014749e-01,1.381529291964580075e+00,1.302728663959055455e-01,2.131820668450262191e-01,2.499626834345915292e-04
-1.216773294338699962e+00,6.527037898764264101e-01,7.852206145501580137e-01,-7.973870877325473644e-03,-6.274736168467069664e-03,-6.581144890912542511e-01,7.528494964582256310e-01,1.187020578128061971e-01,-4.751164318293362582e-02,-9.821934369128648701e-02,-8.726699999999999735e-02,-1.289516069855701219e-01,-2.158433897312073135e-03,1.646800180057189922e-01,8.160881198693496763e-02,-1.336119934568289203e-01,-8.726699999999999735e-02,-1.637992290093090164e-01,-1.706159658340264743e-02,-4.690277861336589194e-02,-1.337383248228605354e-02,3.814339365508810642e-02,-9.426471435192991521e-02,2.201971178431241238e-01,-9.035983666011928594e-01,1.495537502224259852e+00,9.350374481491932621e-02,1.069964524940423822e-01,1.078646928409389000e-01,-5.654938976277965046e-02,-2.312567588312510192e-01,6.221967218521324838e-01,1.429583466263820712e+00,1.631722278531307357e-01,2.054343711464734767e-01,6.232129293488528066e-02
-1.216497953836770174e+00,6.524269418937431730e-01,7.852173576030014868e-01,-6.066558935912812200e-03,-5.081226009855254952e-03,-6.645498668757994221e-01,7.472020158165191273e-01,1.168728570160783437e-01,-4.908870671746021208e-02,-8.974784640871827368e-02,-8.726699999999998347e-02,-1.293875940429595195e-01,3.559617179984819746e-04,1.583036954845520317e-01,7.954186424532030952e-02,-1.244321148713554981e-01,-8.726699999999999735e-02,-1.618968266315927163e-01,-1.666451858325684876e-02,-3.323142444273367857e-02,-1.465826445484344834e-02,3.390855210803403463e-02,-9.609652893055184442e-02,2.191461251907860230e-01,-9.132550794591511867e-01,1.505206297187883457e+00,1.267472702167715404e-01,1.126526514843719795e-01,7.802549636132995181e-02,-5.632157133822690565e-02,-2.254183121625732977e-01,6.385085289039872380e-01,1.467311618168320786e+00,2.291624803758693651e-01,1.975820742315967660e-01,6.887866013678298205e-02
-1.216089079803299944e+00,6.521202647341937109e-01,7.852429449222864122e-01,-4.739415518608867950e-03,-4.517831509013608103e-03,-6.699805157509688414e-01,7.423498067980232040e-01,1.166687457955887658e-01,-5.055441814909995835e-02,-7.982351035520947324e-02,-8.726699999999999735e-02,-1.285697787959577398e-01,2.278764240288601479e-03,1.541563028063385465e-01,7.749071121572573273e-02,-1.157744197105863848e-01,-8.726699999999999735e-02,-1.606067384196543935e-01,-1.705314113533200338e-02,-2.678713019471083701e-02,-1.467859562402647894e-02,3.370663920633179544e-02,-9.471506694697212625e-02,2.169188963417678084e-01,-8.961455575552613739e-01,1.507241306170693740e+00,1.410163938962898378e-01,1.185767793506237594e-01,7.911934555147119574e-02,-6.377354214460054238e-02,-2.216167650485349472e-01,6.638639220737356794e-01,1.482236927573080010e+00,2.207897243732345471e-01,1.942081405904449720e-01,2.332183229204018438e-02
-1.215772895654421815e+00,6.515974855267467891e-01,7.851999346353393250e-01,-4.115577513329525192e-03,-4.183157458719202228e-03,-6.743648366805518046e-01,7.383749929840652815e-01,1.177642290658372642e-01,-5.079581324132383113e-02,-7.023824638350668892e-02,-8.726699999999998347e-02,-1.280354600586280367e-01,4.019215027459498678e-03,1.520454448261140123e-01,7.674218803305235537e-02,-1.070167384837877600e-01,-8.726699999999999735e-02,-1.604254937636061251e-01,-1.739826416117458072e-02,-2.523679621614131549e-02,-1.362589570616972064e-02,3.263535989357058131e-02,-8.634329697832732187e-02,2.151165485580414372e-01,-8.826102481227476870e-01,1.501368762072816221e+00,1.116728328613794535e-01,1.164414793426211403e-01,1.043118944995947567e-01,-7.005240541460572290e-02,-2.223655487323395186e-01,6.891711134957848595e-01,1.483195819471688992e+00,2.235694077793243806e-01,1.937865649278411595e-01,1.958493106028325048e-02
-1.215458278886704546e+00,6.510534686442523977e-01,7.851576775993626134e-01,-4.322718059971246418e-03,-4.118194137554479460e-03,-6.774032998922681070e-01,7.355876044909155365e-01,1.203442955616373794e-01,-5.074530382082911850e-02,-6.527368975108907567e-02,-8.726699999999999735e-02,-1.294392086098176686e-01,7.042530438932704390e-03,1.521181063378800880e-01,7.687832321655130308e-02,-1.010297360542631862e-01,-8.726699999999999735e-02,-1.601728230597029567e-01,-1.669690718383732078e-02,-2.185421328543090194e-02,-1.166177014803966919e-02,3.348901302989920614e-02,-8.322822905143856254e-02,2.114626830857528061e-01,-8.870719319821226412e-01,1.498142083460367591e+00,7.982339124016397947e-02,1.094315802665261489e-01,1.250249338342669936e-01,-7.314405846170715653e-02,-2.242217344862251494e-01,6.964974039277571638e-01,1.478171122847862673e+00,2.489205248804565174e-01,1.877265850393169677e-01,3.258771763236454483e-02
-1.215179333117451632e+00,6.508206691693243506e-01,7.850723867527653610e-01,-4.832351255202602461e-03,-4.596061010651660353e-03,-6.789254156599497936e-01,7.341769572626858364e-01,1.230848310244265498e-01,-5.108580250892574143e-02,-6.348205706767474921e-02,-8.726699999999999735e-02,-1.302840145781952175e-01,8.754521576359428417e-03,1.536629270572450467e-01,7.666758559805791906e-02,-9.693574260340463711e-02,-8.726699999999999735e-02,-1.602111685865530988e-01,-1.597945614981339732e-02,-2.105269886706842911e-02,-1.048418628706324074e-02,3.611309458421822077e-02,-8.550001422405638374e-02,2.069376620124247779e-01,-8.954043335414019200e-01,1.498759950564900745e+00,7.848449363665731260e-02,1.087169113212740068e-01,1.283971744926137304e-01,-8.218989573153523409e-02,-2.199219480922429693e-01,6.997337639068287318e-01,1.486063969557024800e+00,2.547948638151197875e-01,1.876552545625070345e-01,3.643551991377098204e-02
-1.214913050563842578e+00,6.507245330465517563e-01,7.850043639406670826e-01,-5.365853071833862065e-03,-5.306132898160479880e-03,-6.796754787653830343e-01,7.334741277915154400e-01,1.256326195209939989e-01,-5.144044613887658463e-02,-6.134228693739515736e-02,-8.726699999999999735e-02,-1.313153641915238978e-01,7.809278238323704747e-03,1.556800406712366969e-01,7.606004733943338980e-02,-9.498048736542823167e-02,-8.726699999999999735e-02,-1.604609131446965709e-01,-1.448852943058355144e-02,-2.316626411438436201e-02,-9.714761838988001177e-03,3.946226897551474710e-02,-8.674798011827139499e-02,2.041008876016240370e-01,-8.972497088992499314e-01,1.496432926314581024e+00,7.934068456406566383e-02,1.088741387368005881e-01,1.276914777134436352e-01,-9.462625991908926726e-02,-2.143540189238218874e-01,6.907284252155047044e-01,1.497147679361215733e+00,2.491855680137891882e-01,1.934741306340988787e-01,4.439850854726735269e-02
