-1.920517294011667264e+00,2.109042104886810876e+00,8.506082075128384989e-01,-8.547701307663457815e-02,1.189303659700251606e-02,9.775836973561491394e-01,1.920477820217668663e-01,2.319523875073883634e-01,-6.838717219814624548e-02,1.120561420151818810e-01,1.473791202483629714e-01,1.936378146523005661e-01,-1.758252587434870617e-01,-2.925373915351392462e-01,-2.563732834336045208e-02,-6.342036486875747281e-01,2.787976732540161512e-02,1.613704139720156805e-01,4.415939775644131537e-02,-2.198386171623601670e-01,2.096507166640237119e-01,-4.353184846964266996e-02,5.377187018000380292e-02,6.446603095185667875e-01,-1.064723656269487950e+00,3.862614326470458215e-01,-2.081491902335426969e-01,-3.270134809092670736e-01,-5.260389314200518696e-01,-1.357552649591433902e-01,-4.812975051249040459e-01,6.412942995961635750e-01,1.103282938383059353e+00,4.040331111822231119e-02,-4.737165911292950948e-02,1.501214832775834840e-01
-1.937141814366462045e+00,2.118341341363176422e+00,8.501488629161643162e-01,-8.375037958651003478e-02,1.451116131258808201e-02,9.730768840146994947e-01,2.142350996282321729e-01,2.034661407476585637e-01,-6.250499846224227829e-02,1.824522296293892842e-01,2.089766530955117774e-01,2.103751319342622994e-01,-1.847400598604228283e-01,-2.610145614619386878e-01,-5.968998625157358705e-03,-6.037253588060434994e-01,1.091756358169356650e-02,1.175794130301737045e-01,5.615081558374036136e-02,-2.327212226203709544e-01,2.188828440155614619e-01,-3.706760877656006814e-02,5.268049425270125014e-02,6.758168146503591434e-01,-1.098344296838017486e+00,3.133172191863538569e-01,-2.922044084740108016e-01,-3.025107111617535982e-01,-5.273871883426485274e-01,-1.611296066627101453e-01,-4.909976970010277442e-01,6.996391637888285109e-01,1.099975098904492743e+00,-1.062376870542820241e-02,-4.645532097319098053e-02,1.727607629711250814e-01
-1.952625562292075401e+00,2.126765675991089122e+00,8.516223573015109238e-01,-8.248071034020705572e-02,2.019419643473348985e-02,9.672618253202724947e-01,2.391520188713126549e-01,1.756569336136502291e-01,-5.592023563956600302e-02,2.494328023238156777e-01,2.806707814580754468e-01,2.172154979144310105e-01,-1.760460894016430133e-01,-2.367579610477492935e-01,5.472516626623818992e-03,-5.581699760087246442e-01,6.860608922693092748e-04,8.304319578789655376e-02,5.771462976134316553e-02,-2.402807963002124847e-01,2.138206057437233854e-01,-2.888122012865439875e-02,2.080020984687019556e-02,7.092721147928564562e-01,-1.131885294681686860e+00,2.598383672348197337e-01,-3.002437125492892767e-01,-3.225678936977722233e-01,-4.752271854989517652e-01,-1.877216285173607946e-01,-4.958234633291020987e-01,7.557197864637950069e-01,1.108495796532992905e+00,-4.920049186753438358e-02,-6.175177006243780242e-02,1.490102772663464414e-01
-1.966767172217562143e+00,2.134352082365297054e+00,8.534272753111752374e-01,-7.867526994189132095e-02,2.479531540568108774e-02,9.618712416992614145e-01,2.607663870697755071e-01,1.444202978176075125e-01,-4.076519159904615219e-02,3.136199177842562413e-01,3.688908028339603629e-01,2.226739858068926270e-01,-1.687523048133900971e-01,-2.098729344134632468e-01,1.061731648229197709e-02,-5.182056699134205413e-01,-4.842912445330242732e-03,5.897114893713487072e-02,5.499807241874372921e-02,-2.512219766097514295e-01,1.993912513151566424e-01,-1.919477310886679583e-02,3.181495384922052028e-03,7.253961048656221156e-01,-1.160423468972251460e+00,2.264152923442024345e-01,-3.157335425987367605e-01,-3.145657909900378413e-01,-4.647836122881146004e-01,-2.040214535951143937e-01,-4.924381758390029562e-01,7.842987213071413999e-01,1.107145281754801536e+00,-3.093442093308496413e-02,-5.824395309203921761e-02,1.520550241829958793e-01
-1.979444821163466317e+00,2.140770806344581612e+00,8.551277384246309676e-01,-7.126624595925545869e-02,2.895636760357067629e-02,9.557319611759254041e-01,2.840054037318665014e-01,9.915455212019143316e-02,-1.329757223684818399e-02,3.771389332174159836e-01,4.701832407360091448e-01,2.224882516559828494e-01,-1.584916479983170812e-01,-1.816505797073467710e-01,1.133562927455304681e-02,-4.684432759142087566e-01,-5.434500199279698740e-03,3.734394531080741098e-02,5.069224993612588687e-02,-2.451717693619685501e-01,1.789720706390910687e-01,-6.101579126687933785e-03,-1.760622886813556498e-02,7.474754386588469135e-01,-1.179673951239378127e+00,1.806407345730764447e-01,-3.444493227408348957e-01,-3.174774372387141330e-01,-4.384529899964522137e-01,-2.106645597434602113e-01,-4.900644808890440296e-01,8.153606811511117103e-01,1.093997525178495911e+00,-5.677148759410583813e-03,-5.801242708952111110e-02,1.446685706149264117e-01
-1.990824976160177950e+00,2.145560827840402141e+00,8.566104379785370870e-01,-6.702218250073686823e-02,3.181207053963121256e-02,9.488364087911185241e-01,3.069291263031126982e-01,5.466299225524580419e-02,1.077196255187649714e-02,4.113139640678963316e-01,5.618223662769398219e-01,2.124391688010228152e-01,-1.522270985405308197e-01,-1.600038465652398600e-01,1.478385205694638174e-02,-4.236839166140592972e-01,-1.009328060871138300e-02,2.585950514162746461e-02,4.611322072691247109e-02,-2.399158372197955080e-01,1.598388901039718701e-01,-7.843444776683170666e-03,-1.925374196309992750e-02,7.591896010084459023e-01,-1.188608145016689654e+00,1.555613268877141520e-01,-3.667745432978679609e-01,-3.040400964033372899e-01,-4.401071238942571018e-01,-2.149735397433879813e-01,-4.849932025544770875e-01,8.172497785511013690e-01,1.095853862466534601e+00,2.708575044761935349e-02,-4.414412274212300286e-02,1.694318506720927098e-01
-2.000749101159138732e+00,2.149089026535556446e+00,8.580206322544361441e-01,-6.124622166287230218e-02,3.268069922539583450e-02,9.437977930979761787e-01,3.231510451376422566e-01,4.118670901875048224e-03,4.142619984314781928e-02,4.367488767675625772e-01,6.550399482336841661e-01,1.937536809952109529e-01,-1.334366649351507728e-01,-1.370362388062416614e-01,1.440348545780525610e-02,-3.836591353938769711e-01,-1.109968959568984059e-02,1.747149634533327889e-02,4.943438598771482395e-02,-2.326006609136793135e-01,1.439770430830212555e-01,3.481696360703306903e-04,-1.677843913930934794e-02,7.644838944115656121e-01,-1.183632954905345702e+00,1.354615126201328956e-01,-3.812732297864119269e-01,-2.980287249479144362e-01,-4.027684666602524555e-01,-2.192285350584191328e-01,-4.816439810094679252e-01,8.101074131450878291e-01,1.096803282132629231e+00,3.789785385768506404e-02,-4.855039902801955992e-02,1.665548255882451922e-01
-2.009700769209127991e+00,2.150994302703401306e+00,8.583553638433835120e-01,-5.271272989562430372e-02,3.026162072916713242e-02,9.384590497685502131e-01,3.400003151841247129e-01,-5.576136145432457336e-02,6.912877230985683963e-02,4.272958302133765263e-01,7.294111587387337448e-01,1.466623750735207010e-01,-1.065310699841079400e-01,-1.152793499133317884e-01,1.381863778573073909e-02,-3.463090154368163587e-01,-6.776137838244919442e-04,7.324585965085089745e-03,5.171198390035869341e-02,-2.140942366949957487e-01,1.337837449641630372e-01,1.991341772702553622e-02,-2.865149841628840746e-02,7.548163195810301263e-01,-1.174331225635112386e+00,1.231292900273202318e-01,-3.696686885028075964e-01,-3.045331024681743881e-01,-3.677333025891884044e-01,-2.261390792259024840e-01,-4.807964798504161252e-01,8.052552001865743714e-01,1.106334879574032648e+00,1.146116714195396374e-02,-5.996494241316384366e-02,1.196970664259573713e-01
-2.018010779672018362e+00,2.151990357152268274e+00,8.577595637778063775e-01,-4.306911137804909917e-02,2.613333416564669193e-02,9.324851204817026229e-01,3.576780683389957360e-01,-1.181016110903961164e-01,1.051153554592647449e-01,4.238209633497119211e-01,7.876585933598241329e-01,8.196270062730320882e-02,-7.205907165402963832e-02,-9.300924627830386981e-02,1.500202104143738904e-02,-3.060484618760427322e-01,1.104575330697087771e-02,-9.599960096310158897e-03,5.096550590336682007e-02,-1.919661876626389818e-01,1.254359535607544318e-01,4.076764595478491598e-02,-3.718948129706348832e-02,7.476115213406513416e-01,-1.151433560681877966e+00,1.099247932776755005e-01,-3.898712381051406828e-01,-3.116843170494646986e-01,-3.130516741683665449e-01,-2.199202251132157671e-01,-4.839684770327603580e-01,7.906822348095583486e-01,1.105748652768617335e+00,-1.232256576515773465e-02,-7.771223614269473501e-02,7.284784171594949065e-02
-2.026426863362184250e+00,2.152348129043945235e+00,8.579994028669495343e-01,-3.664522356495918815e-02,2.216277982152849158e-02,9.262756767223747634e-01,3.744052743925521676e-01,-1.699747523678138417e-01,1.412447465839875571e-01,4.264955947492843347e-01,8.096364598261376333e-01,3.304394947381025793e-02,-4.589177742683270278e-02,-7.170431214112407692e-02,1.896120866912486339e-02,-2.620417495275064179e-01,1.003914970163659326e-02,-1.511971603052802982e-02,6.477743469393050513e-02,-1.787272798444871080e-01,1.261874938636293186e-01,6.182610724007224501e-02,-2.520560566988435877e-02,7.397005738621571513e-01,-1.116851231402310463e+00,9.235675994170956804e-02,-4.201936052532731503e-01,-3.190658491979218025e-01,-2.715076289449547819e-01,-2.078787878050867843e-01,-4.804130943785413499e-01,7.527967570652377427e-01,1.122244152550563090e+00,-2.962873801060253096e-02,-9.532695288592839267e-02,1.743547076689323100e-02
-2.035306112576007465e+00,2.152660247616257294e+00,8.582961254381158422e-01,-3.000142767826586773e-02,1.988136905229061224e-02,9.210485951118880799e-01,3.877810347919156131e-01,-2.107693400484069168e-01,1.646210810214827625e-01,4.282113535855911479e-01,8.139845614012608532e-01,-3.443846089677141120e-03,-1.931355060048001171e-02,-4.703061599779312374e-02,1.517614942236239148e-02,-2.406844434473688898e-01,2.745801217937944572e-03,-1.499283665304218527e-02,8.117263986498600425e-02,-1.590984052325746523e-01,1.228170504089565185e-01,7.098378923879061775e-02,-3.299334473566420400e-02,7.428484375473118906e-01,-1.096876079489490508e+00,6.893752285421791970e-02,-4.117155406474632962e-01,-3.367070692372702845e-01,-2.309471762266495087e-01,-1.906762122465774367e-01,-4.938314843269518972e-01,7.159612589261102888e-01,1.137028937406243889e+00,-6.382573851463027581e-02,-1.098774877059663091e-01,-4.459412033391439018e-02
-2.044890445396096101e+00,2.153027454423213527e+00,8.584354683631012506e-01,-2.655196972481889406e-02,1.737737897121748032e-02,9.146006979923133606e-01,4.031111296352354323e-01,-2.517903068435284331e-01,1.834213590310335151e-01,4.239297896009922018e-01,8.008096719217081549e-01,-2.841253369732520129e-02,-1.180411498555103411e-02,-2.891464958163292298e-02,1.555305479032345270e-02,-2.012571494383449955e-01,-5.928969142334511444e-03,-1.700827874943398876e-02,9.107161558845773552e-02,-1.494185278227149749e-01,1.302850489465403050e-01,8.567754304570850132e-02,-2.913600969486541611e-02,7.377457168637744367e-01,-1.079193333320984438e+00,6.050327026013755521e-02,-4.030085324204936148e-01,-3.504354818237585545e-01,-1.966902235521461040e-01,-1.775958179642929402e-01,-4.956662697365401549e-01,6.723915041122184855e-01,1.161864799097695578e+00,-8.838506507109307464e-02,-1.177579036776966737e-01,-9.396606376105444414e-02
-2.054990744096460098e+00,2.153829505674992983e+00,8.592519160822844615e-01,-2.501667831058203631e-02,1.584128445284320452e-02,9.093819893281446243e-01,4.149067569933930222e-01,-2.816282225553196072e-01,1.997397038665697788e-01,4.219318794211330825e-01,8.136881089715500837e-01,-4.138809918778031671e-02,-1.207817483951383053e-02,-1.697144000654979973e-02,1.176483402435909292e-02,-1.785834890995411650e-01,-6.850010108071638570e-03,-1.789769327427997991e-02,9.901597955750514324e-02,-1.376567049458382042e-01,1.326100787423531713e-01,9.719821634975814306e-02,-2.429665326996149205e-02,7.334959762905287617e-01,-1.064834271245896469e+00,4.255425759565045762e-02,-4.270959632918115423e-01,-3.432052020052782093e-01,-2.095027755829580451e-01,-1.583911785449755860e-01,-5.067837694946528693e-01,6.337246552160029633e-01,1.163553483315566739e+00,-9.975834628355588485e-02,-1.238047955990262405e-01,-1.207323043228719917e-01
-2.065757207287654218e+00,2.154906840058546713e+00,8.598125287664480920e-01,-2.415515648558334491e-02,1.413713856599897387e-02,9.037111776708732780e-01,4.272268449910954780e-01,-3.114482098325748183e-01,2.083158711158241694e-01,4.053777573182748561e-01,8.089387698358494472e-01,-5.340370324714022870e-02,-6.712137751731968305e-03,-8.246712536900534241e-03,8.256715278673373848e-03,-1.466719092611362685e-01,-3.116198909503167802e-03,-2.059879388373347942e-02,1.050774712124586535e-01,-1.271421296374150578e-01,1.370383987466283204e-01,1.071891093579480370e-01,-1.652391929499991141e-02,7.272065942143557393e-01,-1.038857688301441318e+00,2.763870746688345051e-02,-4.344093899369949607e-01,-3.386399862775223979e-01,-2.190287909778716458e-01,-1.402330860362736298e-01,-5.176739023931730133e-01,5.858312687710932609e-01,1.162567376940755404e+00,-1.013811758765470056e-01,-1.303547529088083246e-01,-1.319121610679308554e-01
-2.077081599434212222e+00,2.156205649817690251e+00,8.602893070104788986e-01,-2.599274288569755273e-02,1.427398869599256874e-02,8.976268359781259809e-01,4.397575398965690718e-01,-3.422214959556073022e-01,2.176925912448552936e-01,3.860243231337383008e-01,8.019969451408357486e-01,-6.161775049349021982e-02,-4.168929356273526343e-03,-3.778231019682970482e-03,2.404327437600710382e-03,-1.232811976147663580e-01,-4.432915729941457050e-03,-1.876037892047266453e-02,1.158159750954422668e-01,-1.135488471836725993e-01,1.446918827506640248e-01,1.140615140745824263e-01,-9.739210597278922382e-03,7.271908695459194938e-01,-1.005937737340769633e+00,7.729113422001434794e-03,-4.367760321338258755e-01,-3.447347742944352755e-01,-2.134151976489596092e-01,-1.191831520945948741e-01,-5.321388045331743033e-01,5.366669921142257493e-01,1.160308792670711409e+00,-9.576290249288992029e-02,-1.349385700177371805e-01,-1.426331572249873170e-01
-2.088901272827606181e+00,2.157495796009420097e+00,8.598723095837147445e-01,-2.768370751865041612e-02,1.229523359809876065e-02,8.918755949813920170e-01,4.512652907607423991e-01,-3.693543996255703732e-01,2.284466243778206784e-01,3.718391957872392295e-01,7.676046311912343434e-01,-7.521706254738111386e-02,-5.415793384592353099e-03,1.502179016907851175e-03,-1.839253433209148136e-05,-9.280832493091881186e-02,-2.386237132142449147e-03,-2.360189598625495044e-02,1.225843404299060968e-01,-1.113310003949677662e-01,1.568742213674691466e-01,1.279240936622188796e-01,-6.903483770961751226e-03,7.277901010436856888e-01,-9.900021614528502489e-01,4.753609079518687427e-03,-4.303709017232490441e-01,-3.581090125249923872e-01,-1.991691032416475771e-01,-1.124843833589107139e-01,-5.441902814430358282e-01,5.174810101914493199e-01,1.151005845039389852e+00,-1.017749570945670340e-01,-1.454683661874511258e-01,-1.564265430249113797e-01
-2.101039855545563828e+00,2.158841378695682156e+00,8.597595061510887593e-01,-3.029646360133148031e-02,1.063111682948113257e-02,8.863808133196869887e-01,4.618421347462145499e-01,-3.866151217794091544e-01,2.409543810255743712e-01,3.548431408123620678e-01,6.992965911017993141e-01,-7.003713555803232904e-02,-3.701708858480923237e-03,2.646904101733531592e-03,-3.419583463030527459e-03,-6.317225189108993666e-02,3.275773452216093617e-03,-2.257550735660944496e-02,1.356420132901761111e-01,-1.100192818382980942e-01,1.702032610013135272e-01,1.385448114242520401e-01,-4.032248143984114991e-03,7.249257932904241697e-01,-9.730122172956982007e-01,4.035246524630383552e-03,-4.118159628967583696e-01,-3.661948971603261604e-01,-1.937254602584095875e-01,-1.017534618809498581e-01,-5.493277229835896724e-01,4.833558807316473693e-01,1.155440798200614738e+00,-8.463871348674556483e-02,-1.506746928660357421e-01,-1.723149494985756480e-01
-2.113676846124100006e+00,2.160099668157057451e+00,8.588498250782319321e-01,-3.462671177476974588e-02,8.747358851353317921e-03,8.799647332019565615e-01,4.736945670636316663e-01,-4.003451046430134830e-01,2.559931487632578495e-01,3.368567012258851245e-01,5.962930917579242207e-01,-6.119648192043546098e-02,-9.740259589418188979e-03,2.520635482600536159e-03,-4.330313788212750842e-03,-2.669392964982725963e-02,3.759375471709826277e-03,-2.275039497187252013e-02,1.433405246603283445e-01,-1.136214643661156570e-01,1.886231748775254735e-01,1.516792785820635092e-01,3.299390635697306562e-03,7.211209994192612216e-01,-9.515960640178432461e-01,1.040877752471972700e-02,-3.721089839292731627e-01,-3.892426121637137526e-01,-1.770510978915668665e-01,-9.890091534637111825e-02,-5.518888614794483782e-01,4.568434574902437428e-01,1.154760837514752669e+00,-7.978604388834084626e-02,-1.621733641143400517e-01,-2.017836122621114170e-01
-2.126814610047663034e+00,2.161404024663718282e+00,8.575860262177930071e-01,-3.978758024321878140e-02,5.395520632693908553e-03,8.731145149319955445e-01,4.858589102101114054e-01,-4.026403638968129584e-01,2.709215082400471819e-01,3.201343229433334936e-01,4.548502766283528675e-01,-3.734156196400560679e-02,-2.230723983017032785e-02,1.058651873869938947e-03,-1.073982085896336286e-03,2.108639484752420495e-02,5.585419380394994471e-03,-1.981745885868112234e-02,1.484107101072107693e-01,-1.166519181746378669e-01,2.047850903807725553e-01,1.647486464647066051e-01,1.401099127194884927e-02,7.130032605344098773e-01,-9.310654687293079546e-01,2.278472186257353080e-02,-3.398360354561304475e-01,-4.058879044649212342e-01,-1.550561731915509334e-01,-1.009786248406009668e-01,-5.494764056508251171e-01,4.315861631335854987e-01,1.162968434906909598e+00,-6.514399079728734610e-02,-1.697249643526085316e-01,-2.320383327915500060e-01
-2.140712724087909802e+00,2.162771749487828465e+00,8.562605708932450321e-01,-4.271160712692508021e-02,1.461041987673114247e-03,8.665507943963484117e-01,4.972557739272643329e-01,-3.926364706167064789e-01,2.844506911325648812e-01,3.041391694991912864e-01,3.030974368435173094e-01,-1.088132660157146991e-02,-4.195500622969088739e-02,6.492617529268855311e-03,-1.901088861237148001e-03,5.258400262616810816e-02,5.164516749659647799e-03,-1.240905548217080545e-02,1.537202797545658417e-01,-1.237399978562092329e-01,2.262439188063189999e-01,1.822394266119072292e-01,1.873001805178425849e-02,7.069154105532536869e-01,-9.262719825422156550e-01,4.450740637928931459e-02,-3.032578571553270486e-01,-4.232232217584719902e-01,-1.434983072054054343e-01,-1.107393172078262739e-01,-5.382861473957238907e-01,4.150228484848335619e-01,1.183773489040044424e+00,-4.763392534896190161e-02,-1.739753239163190357e-01,-2.572500008498395663e-01
-2.155078643330657684e+00,2.164157055808167751e+00,8.552509616265185910e-01,-4.550695633420599739e-02,-1.760241910979682160e-03,8.608414538836333119e-01,5.068313425086533597e-01,-3.777852089710383998e-01,2.870516928073071905e-01,2.768546746467759334e-01,1.718780965680337669e-01,2.688617868302253799e-02,-6.434224488097305128e-02,7.546955396600125293e-03,-5.254012110277177759e-03,8.429618065002621174e-02,1.337886507727803487e-02,-6.088971395068962233e-03,1.629562274453636994e-01,-1.313642507743229271e-01,2.454322869979616295e-01,2.029386342203562954e-01,2.367961973433640663e-02,6.981553036567380577e-01,-9.227199336343200331e-01,7.059213198242558773e-02,-2.662961602712509146e-01,-4.381287496789091906e-01,-1.214674054255786284e-01,-1.275552494898577471e-01,-5.305723218399579499e-01,4.059809051777229505e-01,1.198126124135462156e+00,-3.453560533436512980e-02,-1.825968007055735753e-01,-2.895424645284020437e-01
-2.170088917995801392e+00,2.165631237710146539e+00,8.535082036759389368e-01,-4.831702029980305957e-02,-1.470979403304251403e-03,8.545478424315369192e-01,5.171182522059615261e-01,-3.663205096987949827e-01,2.865752990877029616e-01,2.553345389900353313e-01,9.888813714391424259e-02,5.087563819961796879e-02,-7.647052420904587589e-02,6.773798888055543310e-03,-1.703765865700372986e-02,1.144051750055616323e-01,1.815540599446858333e-02,-9.165137810022205844e-03,1.778881254832538894e-01,-1.378128468305153398e-01,2.550573475934815870e-01,2.133431108583852542e-01,3.452941906037526598e-02,6.896874730248634400e-01,-9.151744631310898548e-01,9.306341652341849902e-02,-2.312617649040668022e-01,-4.457011330008526784e-01,-1.064912033574822170e-01,-1.371678676000453456e-01,-5.204827389779721480e-01,3.943084836791389547e-01,1.206986626156196785e+00,-2.250696134123049419e-02,-1.883538286876687284e-01,-3.094200429529799234e-01
-2.185390338088690321e+00,2.166716888891305981e+00,8.511795534651339645e-01,-5.626790775934450983e-02,-1.033121578857851101e-03,8.494572807335458720e-01,5.246476755165875305e-01,-3.564739737822822385e-01,2.792440437064140357e-01,2.429590507326863935e-01,6.368357223188046701e-02,6.436174949097742126e-02,-7.936739813746969407e-02,-4.085125476547823986e-04,-2.480493578462562854e-02,1.405421231674989224e-01,1.605177880325391049e-02,-1.086265225269424789e-02,1.889107272242560587e-01,-1.430495453116946425e-01,2.669331380608506166e-01,2.218497032698520111e-01,3.719429649793771359e-02,6.815469476112387959e-01,-9.083988711754544809e-01,1.108086229856533739e-01,-2.118679279564417151e-01,-4.490803649976393697e-01,-9.081924554840446751e-02,-1.493455333369491655e-01,-5.088012815316440562e-01,3.804110158382910667e-01,1.210185857505828855e+00,1.680253637673467023e-03,-1.965997784883114496e-01,-3.337863387118808478e-01
-2.201256237088397683e+00,2.167646384852008445e+00,8.481526439513388249e-01,-6.429360978113692060e-02,-6.275130830413941894e-04,8.459464021119686983e-01,5.293775804871760915e-01,-3.481714893748993900e-01,2.684286310326224334e-01,2.333341174283661279e-01,5.249399382867870473e-02,6.209898009059731938e-02,-8.030110546161740859e-02,-5.529993823703900635e-03,-3.495573104750426818e-02,1.606365658592401324e-01,1.242106282001537859e-02,-1.565551167455418724e-02,2.007420688477613013e-01,-1.432331434790281854e-01,2.817163408273703484e-01,2.237408239422025713e-01,3.744796783407451646e-02,6.768712401213629049e-01,-9.107373422510595118e-01,1.232366732062394332e-01,-1.797404910795798727e-01,-4.662682014014257748e-01,-6.093829953565108037e-02,-1.655397385212545591e-01,-5.029147056121997528e-01,3.802556755210984019e-01,1.217870016795630450e+00,1.253392868394513117e-02,-2.030388684524331300e-01,-3.528786664559621644e-01
-2.217651587241117106e+00,2.168482646681614945e+00,8.457785456069589758e-01,-7.039459028992377243e-02,5.936399208724275466e-04,8.426295262778046302e-01,5.338723917701686528e-01,-3.400514988890319112e-01,2.568642467742452418e-01,2.219511615493212631e-01,5.051594932446695774e-02,6.016384688564183764e-02,-8.138067296984166643e-02,-1.203684095409283603e-02,-5.031798806999347728e-02,1.699003218006757410e-01,1.700320976041214821e-02,-1.906945834487061564e-02,2.084614760907122222e-01,-1.421806998931864907e-01,2.920680353214543112e-01,2.224056796540302139e-01,3.553946622954699125e-02,6.795556850520021452e-01,-9.111759478809788870e-01,1.351819166753191470e-01,-1.486002695877379487e-01,-4.713807561794822187e-01,-5.574329408880922265e-02,-1.813161300664327680e-01,-4.949344686948513039e-01,3.836657542560286127e-01,1.216789310312325512e+00,1.681822075406276540e-02,-1.998104620738808679e-01,-3.446937697525342403e-01
-2.234443421890738524e+00,2.169368878162996950e+00,8.431781743473252266e-01,-7.638095832904333304e-02,-4.047573231136176227e-04,8.388467587693956284e-01,5.389822823417530495e-01,-3.327719000701278573e-01,2.453546045702628409e-01,2.142107748238652465e-01,4.491886890447649439e-02,4.321715836161874047e-02,-6.896177527673642838e-02,-1.878984893380686652e-02,-6.187035917798101164e-02,1.771532643683366437e-01,2.416103152646911778e-02,-1.200032034713407331e-02,2.162640303726651170e-01,-1.439593231145293861e-01,3.055508512644758423e-01,2.247387281167406714e-01,3.805900542665380248e-02,6.830217301936036822e-01,-9.150314178250668062e-01,1.371213867982130630e-01,-1.239490003858094158e-01,-4.831741923892787782e-01,-4.023979301579568707e-02,-2.034020894291746484e-01,-4.841125420812328883e-01,3.691183591451522306e-01,1.229981868415371826e+00,4.954614364614434024e-02,-1.941065188304183231e-01,-3.515834880426550457e-01
-2.251142725481575457e+00,2.170257161167295390e+00,8.409196878430490463e-01,-8.181948012011346083e-02,9.176407800914709693e-04,8.354908805581044984e-01,5.433780627818129982e-01,-3.187335162730075555e-01,2.275188273439589792e-01,2.081143545274426188e-01,3.843915913494706793e-02,2.105516381571479606e-02,-5.945067359538165619e-02,-2.919620455734096148e-02,-8.215254690493974110e-02,1.559786374875390125e-01,3.418375033262896490e-02,-5.124283083225295021e-04,2.335731928034770200e-01,-1.402978795148525359e-01,3.121601115777784541e-01,2.256103503509814812e-01,3.638505675139705464e-02,6.880119122437717838e-01,-9.212799760644085900e-01,1.335046751746273574e-01,-1.185828746110992871e-01,-4.781495543030302442e-01,-6.186872050515707100e-02,-2.177544110404857625e-01,-4.809070202013220330e-01,3.712864654056027280e-01,1.223453811298606642e+00,6.509157251137370759e-02,-1.870071384305433959e-01,-3.344154015324875551e-01
-2.267574679974013740e+00,2.171353049756189257e+00,8.421140661809695116e-01,-8.609606809970747621e-02,1.965979552179160979e-03,8.336036011900262999e-01,5.456085025594727966e-01,-3.014485856745366399e-01,2.058247601919606651e-01,2.015267208476663185e-01,2.543563571461963935e-02,7.697950919863361108e-03,-4.831596812349992637e-02,-4.428431678007309358e-02,-1.017378526616967427e-01,1.412713173479503426e-01,5.319841331868546686e-02,4.180594463523101822e-02,2.465338744387392533e-01,-1.368511049286488257e-01,3.139414104051153620e-01,2.241407042577690245e-01,3.489813010434766188e-02,7.076571556098003590e-01,-9.256998758522879678e-01,1.116386963118017467e-01,-1.228826729328019174e-01,-4.826671625756366324e-01,-6.583312803861791906e-02,-2.238257561207062929e-01,-4.761365547920071717e-01,3.723361406820793196e-01,1.215412563926890899e+00,7.457564477094283384e-02,-1.775453517950228155e-01,-3.293286341838425058e-01
-2.283347832378988862e+00,2.172503622683236824e+00,8.439609012259929877e-01,-8.816759725177385210e-02,4.206005628527735574e-03,8.310736315455106160e-01,5.491132881849231095e-01,-2.845023697638829341e-01,1.829009376604881776e-01,1.959662861126330868e-01,1.579135912091491831e-02,1.021113583481170206e-03,-4.272850503261725608e-02,-5.840836530167144158e-02,-1.270062737736946112e-01,1.141050775012462659e-01,7.171522155365578355e-02,7.811359166519481201e-02,2.497331103939270935e-01,-1.272228977634319025e-01,3.181729601533263008e-01,2.170802839239215909e-01,4.061922799290651476e-02,7.265834612777478663e-01,-9.136068068391067776e-01,8.900990358412864956e-02,-1.091499182940416368e-01,-4.881020809957298812e-01,-5.917951300028845285e-02,-2.238289060080881909e-01,-4.762870207750683482e-01,3.738463583126105938e-01,1.198627555745459761e+00,6.145352583956377457e-02,-1.703486437652105279e-01,-3.215227286896430448e-01
-2.297538681679590411e+00,2.174028442988750864e+00,8.460254361992981531e-01,-8.964892928293848040e-02,1.488327781617010924e-03,8.310104089431820107e-01,5.489832006418068344e-01,-2.652851754584168442e-01,1.693745293632439031e-01,2.021649490904158797e-01,6.321584224836435811e-03,-6.790287832951796831e-03,-3.374952426447695719e-02,-7.258497815235948059e-02,-1.430712217091178462e-01,8.859944734442980196e-02,9.459317902627753516e-02,1.269884561544254442e-01,2.616598241162533811e-01,-1.183249167498266058e-01,3.177553157294002451e-01,2.092346262848494842e-01,5.100056012044705545e-02,7.478916762154447229e-01,-9.007489083267389285e-01,5.544928575159174117e-02,-1.170680586753281155e-01,-4.854570637398080146e-01,-6.893217078685075216e-02,-2.154425580071521462e-01,-4.720046847205764950e-01,3.813348641282294782e-01,1.186372889261167130e+00,4.607818511203410489e-02,-1.568641351172579967e-01,-3.089654439847125955e-01
-2.310947022013277508e+00,2.175237494832922724e+00,8.474096933783819008e-01,-8.884883236636330339e-02,-7.370153282399895950e-04,8.312813088601881395e-01,5.487045902261360464e-01,-2.424286109202749562e-01,1.527496010395628934e-01,2.105139901821113657e-01,-7.555719721653579579e-03,-1.263327347901557762e-02,-2.310873126057085697e-02,-8.632659269356099396e-02,-1.653198104935439949e-01,7.232724201047675827e-02,1.218596138001550727e-01,1.522673721392340807e-01,2.617416048636119208e-01,-1.110485096672368249e-01,3.150535424830466780e-01,1.966469415679119592e-01,6.555302069159060774e-02,7.684360533311133112e-01,-8.810006920599524616e-01,2.297824548765013686e-02,-1.278881403665564354e-01,-4.755773731730100207e-01,-8.559999462592572661e-02,-2.104047302071966330e-01,-4.602767785210042928e-01,3.743927463890417418e-01,1.172895746134629436e+00,5.008582962431477881e-02,-1.423443459157731350e-01,-2.991379476691528594e-01
