3.436315903386046866e-01,6.878463554631253363e-01,7.417749010552883160e-01,-2.727238308223509794e-02,-4.797722766831400559e-02,-6.707057263422578908e-01,7.396676492844480588e-01,-2.825412777850393464e-01,-7.793770963812447772e-02,-1.663405690276728924e-02,1.098276908755705605e+00,-6.072674115990487342e-01,1.539202273843492119e-01,2.384237708134279987e-01,3.975534346174094957e-02,-1.849381121019626206e-01,-7.605265785003667567e-02,-1.110367962661447522e-01,-8.118941824167125176e-02,1.591407840678855379e-01,-4.992255718047496765e-02,8.964863200872487392e-02,-1.013599220637774745e-01,2.177255643491561587e-01,-1.023881968382566177e+00,1.565520231710913590e+00,-6.719404586946038371e-01,6.371057928686126026e-02,-1.395750420068523345e-01,-1.453432841899236383e+00,-5.435753714759433697e-01,8.486325202966176207e-01,1.545445132754443840e+00,1.972220000000000084e+00,1.229807790307141102e-01,5.551293389211248847e-02
3.462204589871736293e-01,6.846572665254171408e-01,7.394598716059342935e-01,-3.029804172957135944e-02,-2.907723332500950636e-02,-6.724123214101003221e-01,7.389845825085895603e-01,-2.016842835033613168e-01,-4.823439534645455884e-02,-2.500809699517159840e-02,9.063270812099453178e-01,-6.330832036146676334e-01,1.559772169276319453e-01,2.013449066899641871e-01,6.827673352852449418e-02,-1.813246259182340892e-01,-4.370870507322555110e-02,-1.358660387060146857e-01,-7.913968064122163526e-02,1.467784834029681185e-01,-2.323770648402317257e-02,5.202292496975843145e-02,-9.939619649741807117e-02,2.190873345512225900e-01,-1.023295472250951521e+00,1.567285247739408582e+00,-6.683473350304512950e-01,6.345725250930155104e-02,-1.340605820288368888e-01,-1.449802807456921139e+00,-5.341849930064823671e-01,8.508983903031978047e-01,1.546633224913469329e+00,1.972220000000000084e+00,1.213227832215286323e-01,4.949708330961614944e-02
3.499489428949450476e-01,6.818348763081782948e-01,7.382485046783245908e-01,-3.121413545466157624e-02,-1.356777967068448568e-02,-6.752048140033019008e-01,7.368446595106666885e-01,-7.671096203905228283e-02,-2.468521473325439863e-02,-2.148404454389556129e-02,5.649298662551761607e-01,-5.807379028092177764e-01,1.455745328880664602e-01,1.491601488790091634e-01,8.221029111149205648e-02,-1.755341278639926950e-01,2.824081122668576846e-02,-1.851293829481634734e-01,-6.538896816716256721e-02,1.436106883624570230e-01,1.401178448792425417e-03,1.728893325689770735e-02,-1.012717448169108969e-01,2.161503738916241424e-01,-1.021457934771314191e+00,1.568763194175029962e+00,-6.612202040192384223e-01,6.291913588258950252e-02,-1.309003805772351592e-01,-1.447225796408770915e+00,-5.341584983975226075e-01,8.528830728862959454e-01,1.545710748327189910e+00,1.972220000000000084e+00,1.203057013373240169e-01,4.593947800620580557e-02
3.564163850945527012e-01,6.814230468757880299e-01,7.395108261712250997e-01,-3.069275955798657710e-02,-9.775529524513234744e-03,-6.797632837104254921e-01,7.327238713543111626e-01,5.801226665770683327e-02,-1.941926342107202358e-02,1.562502440186383339e-03,2.460637600658513724e-01,-4.117301075176225122e-01,1.213805599914575817e-01,9.552568913933688621e-02,6.885100196427940134e-02,-1.645206441860538882e-01,1.292126890475064627e-01,-2.313933433428165543e-01,-5.816407083362911540e-02,1.407534081419830052e-01,1.194562062351340118e-02,8.296407955182992164e-03,-1.072205431881812082e-01,2.127443549214761698e-01,-1.008446935473646944e+00,1.568493268292388221e+00,-6.709375513091117016e-01,5.892934924913435096e-02,-1.264522109609834133e-01,-1.454377941463579349e+00,-5.365681215057968023e-01,8.585160844588609619e-01,1.539423043348455922e+00,1.972220000000000084e+00,1.174574379790924994e-01,4.534206860054772886e-02
3.640688198126640351e-01,6.819025740525698209e-01,7.434764725964548848e-01,-4.061731178357945449e-02,-1.692205691689371849e-02,-6.789320596736084790e-01,7.328813930783939501e-01,8.389302556833024005e-02,-1.956569194145502122e-02,1.111777762432705242e-02,2.406565502324716499e-01,-3.726336197852100351e-01,1.121481528522138837e-01,8.566920527066984592e-02,5.708861218024799400e-02,-1.611873060374891253e-01,1.898543071708506669e-01,-2.174496962493615015e-01,-5.753246845066602860e-02,1.281482352839781458e-01,1.302462910402889251e-02,3.132005649096567673e-02,-1.176467194875710914e-01,2.241363050414419689e-01,-1.037494874288575231e+00,1.564820222023700191e+00,-6.761232103030544449e-01,5.786885054533479067e-02,-1.252242803471548538e-01,-1.442852460861082875e+00,-5.283327264143963253e-01,8.341714769733394874e-01,1.541977605864379264e+00,1.972220000000000084e+00,1.171761319243760646e-01,4.274140090852937557e-02
3.686721661632153535e-01,6.866879422631827490e-01,7.473830358848532196e-01,-5.352298120798094916e-02,-2.239326095921189211e-02,-6.758077976108878282e-01,7.347908906856035482e-01,1.158413665170789919e-01,-1.217708751961256615e-02,1.479451042617603747e-02,2.148818655082536111e-01,-3.359684608320607224e-01,1.108993410651685774e-01,4.676917374303710129e-02,4.634016002375242194e-02,-1.797334765977783300e-01,2.933001806377107945e-01,-1.812530399953101723e-01,-2.547889396764967118e-02,1.221455543517547121e-01,3.202727605413523138e-02,6.520096485029901190e-02,-1.398106394542034392e-01,2.228427694677266313e-01,-1.052353307953083128e+00,1.556284572176607428e+00,-6.784864880912470086e-01,5.537218109957548623e-02,-1.264125547346251210e-01,-1.441269541190560943e+00,-5.403539110799702172e-01,8.360630555785251161e-01,1.544901925816539290e+00,1.972220000000000084e+00,1.177431407456587947e-01,3.810894121504956183e-02
3.730220334374477753e-01,6.954935429591516671e-01,7.484214509277630212e-01,-6.255193261937529170e-02,-2.119342466109736325e-02,-6.812073995093792522e-01,7.291053238938696168e-01,1.906889760951897272e-01,-8.292141417632578962e-03,9.548111351886302833e-03,5.329595910858749008e-02,-2.263128540960541168e-01,1.297920675525794654e-01,-1.149598065280114101e-01,1.771529357675364832e-02,-1.783082657208036603e-01,6.133286042427352758e-01,-2.243041857386022797e-01,3.066730025517299882e-02,1.181815861792743644e-01,6.633665182036110886e-02,9.452704153074156790e-02,-1.636871533590169014e-01,2.136986910709154364e-01,-1.033083415480484657e+00,1.548417608139714075e+00,-7.070978596972201657e-01,4.554901354785548251e-02,-1.175716323753354109e-01,-1.471230534377282684e+00,-5.433986676968146634e-01,8.545678955497236773e-01,1.529007676749184252e+00,1.972220000000000084e+00,1.137419471678942778e-01,4.278248463391132184e-02
3.764349291806590170e-01,7.001875482427852848e-01,7.504098653664756924e-01,-7.246385388237573666e-02,-2.390192434072104660e-02,-6.845569039035610537e-01,7.249548490846137172e-01,2.085427165602465327e-01,-5.497081337985713217e-03,8.955938244922445265e-03,4.224918267318016757e-02,-1.990813485709840014e-01,1.322939378057273740e-01,-1.601250752602721983e-01,1.347464528605740730e-02,-1.687985805895175495e-01,7.479107622665733812e-01,-2.570659514249029609e-01,2.391775270426423072e-04,1.167577585890693381e-01,7.919518338763431586e-02,1.183843680678315358e-01,-1.726049655539023120e-01,2.227870951531099042e-01,-1.042759466947756897e+00,1.547644175105114650e+00,-7.027312526990741048e-01,4.284652084995143467e-02,-1.114442430498924080e-01,-1.480306867234385981e+00,-5.368661037132380631e-01,8.424589056727973535e-01,1.524545674513892335e+00,1.972220000000000084e+00,1.113313984745851470e-01,4.539495403273426793e-02
3.790635693596116074e-01,7.020451602265388447e-01,7.507307598573355056e-01,-7.931490483549652470e-02,-2.554981300755542611e-02,-6.849608416249256537e-01,7.237990041210948799e-01,2.256565436538862102e-01,4.642138387788829340e-05,1.654774883148311254e-02,2.602641237770419655e-02,-1.741184413582073098e-01,1.344833783901670521e-01,-2.076015643711363601e-01,8.893750754324383084e-03,-1.623935621213759839e-01,8.999692577878394273e-01,-3.098977422917246760e-01,-4.206984868576300191e-02,1.141634595206945796e-01,8.633386293720739235e-02,1.284330235001537313e-01,-1.698795548066768524e-01,2.315971115601110353e-01,-1.053291137214996009e+00,1.547114022099506547e+00,-6.995267145314127966e-01,4.321648168966152337e-02,-1.084591083535307726e-01,-1.479243697181683359e+00,-5.276100620139926312e-01,8.412834396340910237e-01,1.530494172777255635e+00,1.972220000000000084e+00,1.079976521047987525e-01,4.076146712347462897e-02
3.787155680441945949e-01,7.031899270532712132e-01,7.494855481100700656e-01,-8.101309986704730015e-02,-2.732321701165884090e-02,-6.848600794059996888e-01,7.236414796693687590e-01,2.374178305385774568e-01,2.161158763837447115e-03,2.595061769050656039e-02,7.204292072930558455e-03,-1.525399585382289924e-01,1.356078687444184361e-01,-2.522639214937151819e-01,6.391685085647673230e-03,-1.545504566825852688e-01,1.041476409065249964e+00,-3.692851146211197921e-01,-7.454958759178763328e-02,1.109319786383047707e-01,8.554294181739795222e-02,1.300504875371639446e-01,-1.663095332939693027e-01,2.368381597569652608e-01,-1.058526969467473933e+00,1.547982802416387083e+00,-6.986430075531883110e-01,4.702522805248662841e-02,-1.110177530430776077e-01,-1.477812346651828923e+00,-5.239517431007152393e-01,8.315722336414406168e-01,1.529059398877640419e+00,1.972220000000000084e+00,1.055048921694823616e-01,4.154052799571721771e-02
3.767382329132377694e-01,7.045548405667787506e-01,7.462767585705296636e-01,-7.688406013163232022e-02,-2.925259592512161749e-02,-6.860348917875499497e-01,7.229033505105381119e-01,2.429397749485998903e-01,-5.247864287422843860e-03,2.477978382034503116e-02,-1.550105836343720553e-02,-1.386375605848196857e-01,1.368510277725855651e-01,-2.890253384131931669e-01,6.594468417303198104e-03,-1.399408038150954103e-01,1.147379923803372836e+00,-4.294412712511080921e-01,-9.195038068669499076e-02,1.155338870548532348e-01,7.692284143063062019e-02,1.279135236821078991e-01,-1.655782397481652402e-01,2.361488651696179719e-01,-1.051038786518180501e+00,1.550177405297730182e+00,-6.983723077835058968e-01,4.970209682516293914e-02,-1.123656867007064436e-01,-1.478197934098885113e+00,-5.282268992303521538e-01,8.283911062758854138e-01,1.526977365211052318e+00,1.972220000000000084e+00,1.041037873878620235e-01,4.171705500067542788e-02
3.742127058143502327e-01,7.046259380306082454e-01,7.424778268455931585e-01,-6.652747672645532850e-02,-3.211645876787563164e-02,-6.875452327915230200e-01,7.223739895526921639e-01,2.406916555980974926e-01,-2.297732234765937492e-02,2.833117306568779664e-02,-3.628287569025143156e-02,-1.268736985648396820e-01,1.298127129897757304e-01,-3.044181064735891340e-01,1.282110794715655630e-03,-1.233409627053133062e-01,1.189922639903598256e+00,-4.918339000952843265e-01,-9.636653242740648995e-02,1.240927348489883342e-01,5.325823438399222148e-02,1.196313480617606784e-01,-1.610338468157418990e-01,2.395374591425469268e-01,-1.047771242151577242e+00,1.548208634743961198e+00,-7.007737743920501305e-01,4.996069047610963293e-02,-1.147189530491622284e-01,-1.475251718454624772e+00,-5.307441903132795735e-01,8.253632059499723672e-01,1.528697046503757928e+00,1.972220000000000084e+00,1.023806150935303860e-01,3.991332324767876000e-02
3.710118946580418520e-01,7.024299465252799024e-01,7.400874083201300913e-01,-4.286280410519813233e-02,-3.242649765335927498e-02,-6.888254430130772432e-01,7.229320931678260287e-01,2.153603265304632197e-01,-5.699845919978086678e-02,3.556589367521469092e-02,-5.507452709759091264e-02,-1.157840304538871323e-01,1.210221194014292484e-01,-2.818311421475649392e-01,-1.158238744112375512e-02,-9.708087252188896121e-02,1.101605203643909237e+00,-5.525002715685537469e-01,-9.432833989414039777e-02,1.347651923194321810e-01,7.790365192653681686e-03,8.735988099411970409e-02,-1.532522606066567816e-01,2.455948416781705834e-01,-1.056397385475996042e+00,1.546940880453056000e+00,-7.001525458525515999e-01,4.944352419557442035e-02,-1.170872553741074823e-01,-1.465066173633295277e+00,-5.322287505744822678e-01,8.218516714664731992e-01,1.526965862171661303e+00,1.972220000000000084e+00,9.989860337186098893e-02,4.078722864096236828e-02
3.674944958808509798e-01,7.001755243784679728e-01,7.380315697796185903e-01,-2.065912942753167503e-02,-3.383873383420570730e-02,-6.899244772783384994e-01,7.227948229726092189e-01,1.820839828386997816e-01,-9.111836688752143754e-02,3.495093080407539465e-02,-4.680506270900815918e-02,-1.216293079439170199e-01,1.201010462533760176e-01,-2.225761827218723510e-01,-2.928756945454974794e-02,-8.194190044083710101e-02,9.008523988789017833e-01,-5.805721714329891148e-01,-1.006791471185069786e-01,1.477898614533930399e-01,-3.127827145014666632e-02,5.533412526354049288e-02,-1.441816547314006269e-01,2.422324075550991163e-01,-1.055047924149997263e+00,1.553411895649949859e+00,-7.077108927386392967e-01,5.411122673883632384e-02,-1.187688248049715151e-01,-1.457804168441636294e+00,-5.311890119838149626e-01,8.232420204262966834e-01,1.529409374020985535e+00,1.972220000000000084e+00,9.951219802270669379e-02,3.793152327502442855e-02
3.633822409251147301e-01,6.966492321331360094e-01,7.371000461415079252e-01,-2.666077230508535206e-03,-3.223636087343328266e-02,-6.891861534355646635e-01,7.238619723279630103e-01,1.321087182323885389e-01,-1.118821324652440885e-01,2.457766403246956777e-02,6.225274855610565296e-03,-1.564827176711131307e-01,1.116157801667979621e-01,-1.013191601594604363e-01,-3.444461823644724696e-02,-8.126437493233562570e-02,5.338685097461861595e-01,-5.196885850282564334e-01,-8.850905905057926404e-02,1.587555006820095815e-01,-6.049655599110215914e-02,2.194313743626281898e-02,-1.326132669588680202e-01,2.397523558550777312e-01,-1.047855687450706785e+00,1.554145711211948999e+00,-7.126945149362700072e-01,5.523974100489739691e-02,-1.254198291219753292e-01,-1.453130807114235035e+00,-5.307296061719998237e-01,8.164950252179036250e-01,1.530249438201356726e+00,1.972220000000000084e+00,9.788022708095256430e-02,3.778639668004176583e-02
3.568337989886370409e-01,6.924317729575593106e-01,7.403722795325926587e-01,-3.556221206063928109e-03,-3.419266884005138507e-02,-6.843747207858683623e-01,7.283196113229364332e-01,8.249221294866485032e-02,-1.047538168269645381e-01,3.263819156911648874e-03,1.224805496858619308e-01,-1.852479726326964615e-01,1.072084389959657019e-01,3.217659139500583798e-02,-2.047763628405504729e-02,-1.027167351654116878e-01,2.668648842723054804e-01,-3.820657620270943577e-01,-4.913982038775541877e-02,1.701198135335917905e-01,-6.191650671567081737e-02,1.922248341903785851e-02,-1.263091033561657972e-01,2.341636359461899686e-01,-1.053924884879372303e+00,1.555035452534161200e+00,-7.008149211634336906e-01,5.091146439972974586e-02,-1.269125351907602894e-01,-1.447852957179246003e+00,-5.426373657058921607e-01,8.163583031837081672e-01,1.529310346662262843e+00,1.972220000000000084e+00,1.008074899514122824e-01,3.590767276784364442e-02
3.499903119193583101e-01,6.944588164013066889e-01,7.444646082769650342e-01,-1.166720767375399592e-02,-4.631087498824865145e-02,-6.866432851815144067e-01,7.254241366525228107e-01,6.103169076834892570e-02,-1.012979069499968660e-01,5.536733613573270596e-05,2.016663204475477589e-01,-1.601184443337271002e-01,1.008078431237458550e-01,5.864175869751782344e-02,-2.184320440621772066e-02,-1.106138331532250246e-01,2.674252519428926833e-01,-3.447505340113941608e-01,-4.682256295934788398e-02,1.858908964509619621e-01,-4.917181316458091311e-02,5.384531315747935476e-02,-1.291430994334547555e-01,2.059602932276363985e-01,-1.020378497993014166e+00,1.568179994221674312e+00,-6.959843055681692592e-01,5.548300668416375481e-02,-1.198951016564898525e-01,-1.446012775511984705e+00,-5.457084340698045155e-01,8.368316016924693956e-01,1.524396566671876840e+00,1.972220000000000084e+00,1.079176160322729422e-01,3.633573691328449706e-02
3.452282058615891991e-01,7.008151529730417550e-01,7.481438792070200794e-01,-1.788616973434475205e-02,-6.349153298935768241e-02,-6.872639101377351345e-01,7.234066822977840427e-01,-5.869330764726213290e-02,-9.074605711989204571e-02,4.200363665092961968e-02,4.570009656870153147e-01,-1.514869232186452919e-01,1.984337965896057834e-02,1.454852160155035712e-01,-2.189594068687757134e-02,-1.055280276156554259e-01,1.343879886412955027e-01,-2.531738504228707165e-01,-6.966274456246586422e-02,1.999837143139005513e-01,-6.190477794675565415e-02,1.033450894528721853e-01,-1.271143960171773890e-01,2.134256019067685417e-01,-1.005018541355350958e+00,1.553148495972442644e+00,-6.809308704295006232e-01,4.626573384441278608e-02,-1.213586320813371394e-01,-1.449947755760242707e+00,-5.405207396934447184e-01,8.527212386229686691e-01,1.529494543566348508e+00,1.972220000000000084e+00,1.086779955914344148e-01,3.001854029681858688e-02
3.416874792821997797e-01,7.037671767668727263e-01,7.524609090886144047e-01,-2.023139826922648599e-02,-7.540249940192055023e-02,-6.810792139111551124e-01,7.280358905893162813e-01,-9.882196137995293006e-02,-9.413031302273044965e-02,4.257120706739805222e-02,5.724653936592176695e-01,-1.955614540454324313e-01,2.042920860397632460e-02,1.713497421209738969e-01,-3.092771350771460204e-02,-1.122543397622647876e-01,1.171402142773010496e-01,-2.273504889224692571e-01,-7.305523393397352072e-02,2.029636244332062578e-01,-7.958532853364724824e-02,1.309711954979166926e-01,-1.247924114197084822e-01,2.232857018591206666e-01,-1.048517783944833859e+00,1.545631434213378119e+00,-6.709165103189923540e-01,4.629684588772058074e-02,-1.273061611531923487e-01,-1.450634973160776164e+00,-5.456373490599863985e-01,8.274343415646689959e-01,1.532747357603617910e+00,1.972220000000000084e+00,1.070198031162642588e-01,2.991214137284081351e-02
3.397649515207376014e-01,7.038970280346706909e-01,7.515304403158055147e-01,-1.535321905062402709e-02,-8.287487541120386325e-02,-6.672764871158757272e-01,7.400257586278049526e-01,-2.278557508733778103e-01,-1.128920890618543144e-01,3.560665656815740349e-02,8.961518424561505380e-01,-3.882717179066940694e-01,6.424286986795567367e-02,2.320593030246641542e-01,-4.185704049144189226e-02,-1.459374311447821371e-01,8.144794513693442289e-03,-1.600142949340454535e-01,-7.420743696863257854e-02,1.736113711503232682e-01,-9.824299468511185629e-02,1.352571283258223456e-01,-1.230666786878457097e-01,2.160270437177904679e-01,-1.041998328896147852e+00,1.562909056789676399e+00,-6.502941224556150202e-01,5.952793890971963542e-02,-1.305883985405519587e-01,-1.449791449218323702e+00,-5.474289421472632311e-01,8.282041031929874286e-01,1.528387773472776434e+00,1.972220000000000084e+00,1.070466759263472289e-01,2.991778655277164273e-02
3.376169372177820205e-01,7.058940402900397704e-01,7.511460056532371921e-01,-1.736376689879327168e-02,-8.823611033200780274e-02,-6.659772827303080955e-01,7.405316653052171905e-01,-2.583140978586361824e-01,-1.084019225179282120e-01,3.921665786324982778e-02,1.039746024663092960e+00,-4.408056554890079082e-01,1.007439535664943070e-01,2.453021528425281261e-01,-4.440807811610032046e-02,-1.523280443221693425e-01,-3.927649166812854399e-03,-1.483408602449872160e-01,-7.400123439177749840e-02,1.714945346660236292e-01,-9.582831840217338748e-02,1.485683279383366029e-01,-1.230391933025453965e-01,2.111778138464011079e-01,-1.028769569046274590e+00,1.563344619193632434e+00,-6.571427095952530051e-01,5.974643754432115011e-02,-1.317006382346523063e-01,-1.460141280473280734e+00,-5.487752648226410512e-01,8.440055006249503888e-01,1.528529315639690411e+00,1.972220000000000084e+00,1.076744834071936274e-01,2.933519242247483935e-02
3.372164588090149628e-01,7.071575759457537913e-01,7.485300239443588577e-01,-2.038237189044710129e-02,-8.836156099940492559e-02,-6.656596928181027772e-01,7.407252978069384097e-01,-2.821248934305730649e-01,-1.075154461890711899e-01,2.471466876399533441e-02,1.161506194802709668e+00,-5.006454601594746423e-01,1.297782416245225612e-01,2.544640221186795781e-01,-3.844489784394843068e-02,-1.499404859579596128e-01,-1.670659996821002857e-02,-1.395869980963311274e-01,-7.107833511299323226e-02,1.733862858606096125e-01,-9.253106805478503172e-02,1.518909206527382927e-01,-1.184143203475042372e-01,2.152528154047853581e-01,-1.036356167889862290e+00,1.555720928154177063e+00,-6.566421043485253239e-01,5.389778569170307343e-02,-1.316481622564587006e-01,-1.460350655627409511e+00,-5.532456548072112179e-01,8.385975501581099945e-01,1.523710418040830961e+00,1.972220000000000084e+00,1.066312278449477735e-01,3.345014387587762900e-02
3.382952245614884168e-01,7.068585776638376394e-01,7.447017741607273589e-01,-2.471237518802802541e-02,-8.134451060155799273e-02,-6.660916572970648764e-01,7.410089562122774698e-01,-2.880574560725311928e-01,-1.020139662634270694e-01,-4.600284526979775412e-04,1.219629134202784959e+00,-5.672455965374192388e-01,1.467168499276531868e-01,2.582565821424122054e-01,-2.148070370054676326e-02,-1.513686458891342901e-01,-3.408181822622534385e-02,-1.306846140278873913e-01,-6.353359008291323273e-02,1.677109531398913722e-01,-8.004251012654467479e-02,1.398799545440391479e-01,-1.131832018805751239e-01,2.139262061246856583e-01,-1.031952395687960156e+00,1.557616760469398010e+00,-6.524461541479059656e-01,5.575251983525317256e-02,-1.302909649047998275e-01,-1.458650961888367181e+00,-5.472472705931762382e-01,8.361160052045768509e-01,1.525068273183716183e+00,1.972220000000000084e+00,1.062714597299170977e-01,3.230833303865299211e-02
3.397910474942483772e-01,7.047559173691677614e-01,7.421653390662387162e-01,-2.758050379170228633e-02,-5.972971941161471510e-02,-6.656564757371777885e-01,7.433526301418228455e-01,-2.570856872362274337e-01,-7.757106928104778865e-02,-4.177587051380343697e-02,1.130301838591128316e+00,-6.381456149158777347e-01,1.594383936102923838e-01,2.437200600244859849e-01,1.679666752288469858e-02,-1.586680036957045792e-01,-6.282510813642995517e-02,-1.160336849899439998e-01,-5.704905318703427930e-02,1.527671809447328499e-01,-5.272464430726000323e-02,9.777709935095978133e-02,-1.096065472450883510e-01,2.097251428260909767e-01,-1.031666206124419949e+00,1.562651679924238923e+00,-6.433388879248820302e-01,6.048309794230389419e-02,-1.303359400737561791e-01,-1.454933609208300060e+00,-5.423122038410459478e-01,8.383055826660986698e-01,1.525322690362030276e+00,1.972220000000000084e+00,1.057478428903920464e-01,3.226427511712796209e-02
3.416481539120002076e-01,7.030951751615225342e-01,7.396893507543156332e-01,-3.076125644540593507e-02,-3.673327881482722074e-02,-6.652472420925334973e-01,7.450842356523791343e-01,-1.970432142447407775e-01,-4.323881985961219865e-02,-7.600369400680653809e-02,9.107157852450267210e-01,-6.514210601746600604e-01,1.569336421974977247e-01,2.233348815945377375e-01,5.727007377779091274e-02,-1.577380704365403952e-01,-8.247921995165381770e-02,-1.159177668521686883e-01,-5.860081498669131306e-02,1.364792939806950545e-01,-2.281045090164370015e-02,5.850862443166277016e-02,-1.085681333658300579e-01,2.092101847647876989e-01,-1.025270101066591222e+00,1.560482515345242183e+00,-6.421713509746057591e-01,5.614083278595405346e-02,-1.287422835004480015e-01,-1.453527103688018407e+00,-5.392172220392784654e-01,8.379623055561339351e-01,1.521408798835962806e+00,1.972220000000000084e+00,1.043071720381438527e-01,3.543817871300639771e-02
3.430868640082880838e-01,6.998148612378239930e-01,7.389936400633867475e-01,-2.794517855839218426e-02,-1.472705875160213937e-02,-6.691897744289880823e-01,7.424198451924265418e-01,-6.220796774898847137e-02,-5.035534715167834172e-04,-7.855711662202038981e-02,4.693864161498334520e-01,-5.215820000864296313e-01,1.360833485687737709e-01,1.917239480948016439e-01,8.484668212276587351e-02,-1.531936577367766228e-01,-8.608775974496860051e-02,-1.345403723968528475e-01,-4.265776207430134470e-02,1.329115007821208561e-01,5.779988712413079710e-04,1.250498172602796006e-02,-1.060005485149389248e-01,2.027926331982159436e-01,-1.014793336607936691e+00,1.563164998605075073e+00,-6.583217536058151298e-01,5.399506041187183969e-02,-1.216652249919620565e-01,-1.451796600158174133e+00,-5.381448131172362759e-01,8.480176193781610028e-01,1.521839302211762668e+00,1.972220000000000084e+00,1.033190307061866431e-01,3.409463775226589943e-02
3.481121476212685195e-01,6.966294658763243497e-01,7.407303351180729578e-01,-3.421209984427357742e-02,-1.477655510521350482e-02,-6.711973578072747415e-01,7.403413351394078079e-01,-3.004301633618592163e-02,7.854685624786998319e-03,-7.232902777847162457e-02,4.171081750483441319e-01,-4.687194303542379092e-01,1.217811074121400300e-01,2.037264500953060442e-01,8.709371864675070907e-02,-1.568285714260040931e-01,-8.266904898526485079e-02,-1.197353856520763787e-01,-4.349103329411833224e-02,1.277764280973730515e-01,9.227118355605110761e-03,1.039968081892384509e-02,-1.009207021688666439e-01,2.009598250219375160e-01,-1.021695492746160117e+00,1.564815436542849048e+00,-6.603799089818449541e-01,5.468353139839018245e-02,-1.191831655769630405e-01,-1.448601903324258755e+00,-5.366369501276668785e-01,8.401084109019195667e-01,1.520985575282651547e+00,1.972220000000000084e+00,1.050235774443510767e-01,3.246348907934674261e-02
3.538281348168093032e-01,6.944432683629869762e-01,7.458247181587728258e-01,-2.704057789831580336e-02,-1.518359062829810480e-02,-6.626353312898884962e-01,7.482998619864211776e-01,5.056269576177267050e-02,5.822921853038991874e-03,-6.055208457386190846e-02,2.252894979824719979e-01,-3.510505622869931064e-01,7.124311449054548939e-02,2.046664761313473635e-01,7.009651861430822584e-02,-1.494313097251514511e-01,-8.726699997351475280e-02,-1.193393847864261254e-01,-7.016850104702980484e-02,1.100722340652052211e-01,-1.644324627810244202e-02,-2.388176603825276773e-03,-1.063780982149442889e-01,2.126247819620590285e-01,-1.048941605476348515e+00,1.570835983333388475e+00,-6.670308681679243401e-01,6.017277618196490568e-02,-1.218602898138041735e-01,-1.423099650058998078e+00,-5.380355449898386322e-01,8.159681962080389539e-01,1.525241430666122833e+00,1.972220000000000084e+00,1.115172191880154789e-01,2.979397687753711915e-02
3.567536617194124182e-01,6.970880184284736769e-01,7.469157547090006233e-01,-3.026599384679316829e-02,-1.760459186982250152e-02,-6.591058283188871991e-01,7.512346870570052459e-01,6.660674521436556195e-02,6.449482272365528873e-03,-4.866851879548234755e-02,1.916818485131518979e-01,-3.068255701527202173e-01,7.116783592167356953e-02,2.099718538618201291e-01,6.765940716677071309e-02,-1.636736528693283343e-01,-8.726699999999668056e-02,-1.104698622294188887e-01,-7.235183725156844881e-02,1.022547421427570657e-01,-1.456230650836767490e-02,1.720667873237925749e-02,-1.231949409797360590e-01,2.188834884387829416e-01,-1.043957213159297126e+00,1.560456001371213430e+00,-6.813773482589172703e-01,5.676156396872034104e-02,-1.278638276680382768e-01,-1.423491065362442631e+00,-5.412771059545421481e-01,8.286927564623363107e-01,1.531809413688313137e+00,1.972220000000000084e+00,1.109232202196313855e-01,2.738074817418565537e-02
3.595923128439728056e-01,6.999971557020888691e-01,7.467719619485891913e-01,-3.179994664701105145e-02,-1.896283143363284782e-02,-6.625653004432310311e-01,7.480884954775324225e-01,8.837875302741667050e-02,5.426081560753640703e-03,-4.327296412915889595e-02,1.486618542301691159e-01,-2.742236991894193010e-01,7.667288001832255062e-02,2.086517235695382888e-01,5.968452163299466789e-02,-1.806055529056083131e-01,-8.726699999999999735e-02,-1.059743997414322597e-01,-6.772193945093826772e-02,1.056134994257655613e-01,-2.658753181906045593e-03,3.087338031716595210e-02,-1.364541040549384909e-01,2.130642773831997183e-01,-1.035912154411044117e+00,1.557110930312932018e+00,-6.946545024980876892e-01,5.189870880764052563e-02,-1.243827838721568296e-01,-1.441295393415280124e+00,-5.498770577076078636e-01,8.447202311613879466e-01,1.525138719956586453e+00,1.972220000000000084e+00,1.104647590134145013e-01,3.327161558313414258e-02
3.621732341252080212e-01,6.999038913265100970e-01,7.460354191831610748e-01,-3.306819935041438452e-02,-2.014608694502018418e-02,-6.654839770702721813e-01,7.454070737759731502e-01,1.131311468918947682e-01,2.442196187829991788e-04,-4.507163032508951228e-02,1.086276699786949684e-01,-2.443711131692723748e-01,7.412260597607475687e-02,2.115514586549011311e-01,5.403103826904163964e-02,-1.816310647295965031e-01,-8.726699999999999735e-02,-1.089848693364790372e-01,-6.221603777579129413e-02,1.119813743743838103e-01,-4.055272330313337836e-03,3.409645783844007100e-02,-1.379913795422220701e-01,2.178956926225074087e-01,-1.043593645278616089e+00,1.562427333116414463e+00,-6.987269170437427901e-01,5.181505423743785338e-02,-1.169185268771585351e-01,-1.445697703938884748e+00,-5.513596018564941303e-01,8.261147401939340496e-01,1.522126802569546022e+00,1.972220000000000084e+00,1.093105125326598731e-01,3.617399558417935118e-02
