1.328847048326011349e-03,-1.371611998932548149e-02,8.927868916934099675e-01,3.801090544168309049e-02,1.884252768688587931e-03,7.057984503448818669e-01,7.073896862053973278e-01,-1.695288761440976733e-01,4.260015135096714700e-02,1.138311798977122147e-01,4.591672574407473784e-01,-2.727901432937240300e-01,5.557280965523085647e-02,-1.717727139534281633e-01,-1.648643412386604223e-01,-9.826534111473103628e-02,4.657706930569400772e-01,-1.807131059255348005e-01,1.095923317968763994e-01,1.107223975072422692e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.708818110102416910e-02,2.793143182645352329e-01,-6.227589171964796888e-01,1.006269156920132302e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.098209523633229101e-04,-3.403210776270153004e-01,6.221471883781161116e-01,9.721589644420977061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.006010252098058373e-04,-1.397108739175662202e-02,8.872926974935353428e-01,3.538786283670916633e-02,2.765060822988501740e-03,7.075419825823919817e-01,7.057792831231826103e-01,-2.231777603084588446e-01,4.761601432936994616e-02,1.055416149174094598e-01,5.587351037903242057e-01,-3.247104476872765821e-01,5.531980506538911740e-02,-2.148701550015622852e-01,-1.697726138050033029e-01,-9.884608603700306695e-02,5.478811634685047949e-01,-2.247230113561495268e-01,1.092983798796269973e-01,6.076669951914043070e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.556986527417785315e-02,2.634588195651096365e-01,-6.259492584744811294e-01,1.033050812362384718e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.734939163851340754e-02,-3.271142881733691832e-01,6.270030705095628321e-01,9.958327484238777005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.757496313755895519e-04,-1.419560238285397236e-02,8.849245933349122462e-01,3.041475999974222952e-02,4.880639693975206278e-03,7.078538234836302401e-01,7.056869605639183307e-01,-2.536848615825219033e-01,5.442082036992067218e-02,1.047802434286957268e-01,5.985954537264800424e-01,-3.452282979493710990e-01,5.402881192901418800e-02,-2.405010361010122277e-01,-1.675680928310500639e-01,-9.841064474872301959e-02,5.773522730724383045e-01,-2.375989499404173033e-01,1.083759685352491536e-01,4.075211406130635657e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.868296277889168355e-02,2.629187334020898770e-01,-6.211365693615508166e-01,1.039333630997974378e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.995063088604122195e-02,-3.226705347317630479e-01,6.212118455247058746e-01,9.997657288248151808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.627489774655779819e-04,-1.427604437085207463e-02,8.848735216699362693e-01,2.752813077397547187e-02,6.035309458518605015e-03,7.072083093896915917e-01,7.064433340233347014e-01,-2.616464864117167277e-01,5.706952046168545234e-02,1.045749468284822015e-01,6.022061884267669862e-01,-3.476224772620793990e-01,5.419865701017113208e-02,-2.464789259290280365e-01,-1.651965935394440199e-01,-9.938122855035719239e-02,5.752146089854088817e-01,-2.353008333746225977e-01,1.080909113832686230e-01,5.538710429592630206e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.336108668998690990e-02,2.653879594626511462e-01,-6.212948531159951937e-01,1.037210658208939984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.437947906150737309e-02,-3.225474742407493656e-01,6.190352778648821053e-01,9.972873248938203261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.339323465425966220e-04,-1.415339854668284242e-02,8.848269783825549739e-01,2.683194952840003283e-02,6.032469637512137203e-03,7.069573360765776249e-01,7.067212893086541881e-01,-2.631737583898473010e-01,5.845710492441091866e-02,1.061726633583061352e-01,6.039963211194951942e-01,-3.494248231104665203e-01,5.480007945736485586e-02,-2.473176363894350471e-01,-1.645810415885555211e-01,-9.924348053396209179e-02,5.745098780975042008e-01,-2.339698687225184315e-01,1.090508040864701378e-01,5.989816041534277991e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.333171562307708474e-02,2.644096695041350253e-01,-6.201399839263664893e-01,1.037376165583713483e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.453216827198875294e-02,-3.231245529580812348e-01,6.189738790180010497e-01,9.973103958385125534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.063182746942296182e-03,-1.390553131979056084e-02,8.849099803541283782e-01,2.635746506639943462e-02,6.321331813458602039e-03,7.069120964792218187e-01,7.067818706296373765e-01,-2.633502362228966609e-01,5.827746708185304464e-02,1.065848107340600093e-01,6.027959258143810173e-01,-3.499249363508718513e-01,5.406531012122640922e-02,-2.477766428262487552e-01,-1.643676706107924379e-01,-9.830323829535390912e-02,5.734263600919119463e-01,-2.335659506902154625e-01,1.093781530437495791e-01,5.761345385948720213e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.331620757953983020e-02,2.620514293638115944e-01,-6.175193004204456715e-01,1.038203787894061536e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.400598755609912649e-02,-3.236414218139368471e-01,6.167832690748514812e-01,9.965555486659926077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.442582778827586169e-03,-1.363152372190972079e-02,8.849677479957553938e-01,2.663342021822684078e-02,6.797579884843522879e-03,7.067032202719557565e-01,7.069759630230979530e-01,-2.623940920156082601e-01,5.657151888941427953e-02,1.071303501364894578e-01,6.010146220023609986e-01,-3.486538840751476354e-01,5.300246837445217463e-02,-2.480112346612125818e-01,-1.670120903491553732e-01,-9.986971118092727306e-02,5.739581475276136491e-01,-2.339647527402897165e-01,1.093759269827773578e-01,5.729950174571432978e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.252239797527816223e-02,2.603337123715451784e-01,-6.163659049695413561e-01,1.038605233972172970e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.265369383670421732e-02,-3.254198387555662375e-01,6.155677721259682489e-01,9.934408445039746294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.905723046755276092e-03,-1.336273851608943408e-02,8.849742206332554817e-01,2.596291604389889748e-02,6.758743660541217425e-03,7.070540730988450484e-01,7.066503973599408406e-01,-2.635349299745379237e-01,5.743036461273344495e-02,1.078565225133936989e-01,6.020120023149261312e-01,-3.501202636778522614e-01,5.400710685193726296e-02,-2.480372547365252978e-01,-1.658733769167423377e-01,-9.867869022530423306e-02,5.725022625627612660e-01,-2.315066344672999099e-01,1.102739674815894078e-01,5.387763449287583106e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.265574259071732072e-02,2.591255333536144900e-01,-6.145449339557299551e-01,1.039026099979033502e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.193637413296544769e-02,-3.254703513279711413e-01,6.124811880502968320e-01,9.950639618276898579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.276334108208025089e-03,-1.310567434412945702e-02,8.849758401945495567e-01,2.584089964378031429e-02,6.854942682010345921e-03,7.072520040767980021e-01,7.064558446186003371e-01,-2.635196951532756127e-01,5.667898836922578842e-02,1.073260286455220147e-01,6.019435007855106212e-01,-3.514087191804857180e-01,5.379148229558557842e-02,-2.480097056608810968e-01,-1.656811203117080356e-01,-9.712661994723387204e-02,5.722753270945052373e-01,-2.312749818668251300e-01,1.097355941143607350e-01,5.012991305276346364e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.235837435243870935e-02,2.578325727025240210e-01,-6.163783627093313289e-01,1.038974880719433447e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.100885440180238539e-02,-3.262889385467516723e-01,6.119829824404040552e-01,9.936812629962896715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.633083183053510322e-03,-1.283316528560736469e-02,8.850896383064896789e-01,2.576419993513767714e-02,6.867768210638596632e-03,7.073172857116232226e-01,7.063931604248798735e-01,-2.624004077631095777e-01,5.668997066836820031e-02,1.085988959450782249e-01,6.004150115383519726e-01,-3.520871813588169474e-01,5.371234580470764935e-02,-2.466225391597315353e-01,-1.664204151474681093e-01,-9.818525788678321431e-02,5.701173115204407615e-01,-2.307081934816894997e-01,1.111347135908185846e-01,4.212093695352740752e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.142701407476041320e-02,2.580473831255354344e-01,-6.151953134040787363e-01,1.037241856709722798e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.013850579824161810e-02,-3.282584110425709190e-01,6.116370322573481122e-01,9.909001257529370665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
