3.137672328100141877e-03,-1.423419561166688885e-02,9.033954328645859011e-01,1.191893318128396315e-02,1.851452801847059890e-02,8.320122375041959506e-01,5.543201132264052866e-01,9.546156240977030083e-02,1.040428066140112739e-01,3.966811023492838872e-01,2.832176129714164547e-01,-2.189865803213246198e-01,5.603624748222466034e-02,-3.329570539179563249e-01,-3.790638992649303374e-01,-2.073116824618830845e-01,1.659495691525256778e-01,2.599000484347725459e-01,1.879780798083921234e-01,-1.874643767748327972e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.141592966996011094e-01,5.378462929427033634e-01,-1.530813056073152267e-01,-4.620131048929043693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649888947033772202e-01,-9.547380625143968569e-01,3.255496812228317882e-01,-4.797712275467034826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.345649018518406445e-03,-1.386963623741289606e-02,9.031839889465602678e-01,1.140503837486983585e-02,1.848831884614917515e-02,8.344966891793372810e-01,5.505845828886196669e-01,8.414671806856395542e-02,1.080943995442879280e-01,3.858229520366286414e-01,3.018035759785878680e-01,-2.267307171315335323e-01,5.461349741018776266e-02,-3.284943718350661901e-01,-3.834151835972681721e-01,-2.207647966026645703e-01,1.651357222157169846e-01,2.573684623639808100e-01,1.882441227895067792e-01,-1.980419540257266353e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.408103075044261243e-01,5.409765976903718743e-01,-1.382682664103618564e-01,-4.885095412363826828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.067390050902883414e-01,-9.602271416045986552e-01,2.926523179366268268e-01,-5.190678707917759649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.612083461219215037e-03,-1.316961713164653894e-02,9.034718948456404997e-01,1.102646990828168826e-02,1.698071391559716203e-02,8.343710327651087111e-01,5.508312373120866079e-01,8.526741655488781491e-02,1.124371476610811216e-01,3.855990842985947964e-01,3.031908071127732973e-01,-2.239102527594306613e-01,5.576116463853545563e-02,-3.243828208665016644e-01,-3.776104438057157897e-01,-2.189316588326653268e-01,1.615340049447677173e-01,2.574643748797151854e-01,1.848662410020724678e-01,-1.976033152535460469e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.499716110746060371e-01,5.435472387647141135e-01,-1.352384174203874190e-01,-4.929079126135631483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.212190644858382571e-01,-9.597492123145917597e-01,2.821515115042957933e-01,-5.270693985551621052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.971637121668916345e-03,-1.269232068640346878e-02,9.034793010410631098e-01,1.158750408814559520e-02,1.622429893603761705e-02,8.343302974052543286e-01,5.509042173596979675e-01,8.764007120053649014e-02,1.143023402152674589e-01,3.863583754850295482e-01,3.033408634445184937e-01,-2.231981574204585650e-01,5.405290467230772222e-02,-3.224770101282652401e-01,-3.762708432754514054e-01,-2.186126809756191447e-01,1.627302010927875464e-01,2.551383829911266221e-01,1.841396878240500745e-01,-1.972297457441023194e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.517159841015747079e-01,5.461251593335458843e-01,-1.356601285508400867e-01,-4.962735204440667514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.272736258271445875e-01,-9.571971803648997579e-01,2.759524386164418641e-01,-5.325108239853584280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.228274891155111258e-03,-1.189291254384423034e-02,9.037277058248701644e-01,1.015134629593275259e-02,1.626546594740277754e-02,8.340197064308985109e-01,5.514014092027804681e-01,8.515603858088331701e-02,1.160697328397511247e-01,3.838961386952104426e-01,3.037491456979390936e-01,-2.203623297947285287e-01,5.525847586606368045e-02,-3.235314842296423410e-01,-3.723404744550452561e-01,-2.172535302099514731e-01,1.617951643687410013e-01,2.482630244881653403e-01,1.795427968560174559e-01,-1.943919471927078868e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.567255828233713899e-01,5.475818439676769511e-01,-1.308355792075910629e-01,-4.963110740821179978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.343700152329337483e-01,-9.578187264759350228e-01,2.723126926786390012e-01,-5.373053799735236780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.529561707764213213e-03,-1.112464710493372283e-02,9.037944616906883333e-01,9.269095059874686571e-03,1.660991590085487968e-02,8.338774976037445219e-01,5.516217123723964333e-01,8.322894956116459741e-02,1.173641967709792844e-01,3.834208511857469248e-01,3.046935351383370794e-01,-2.182077047116946777e-01,5.561587601566877342e-02,-3.257888837086375111e-01,-3.712887963271044867e-01,-2.180608446505885589e-01,1.642344196651206734e-01,2.437383844028485347e-01,1.769550301059942543e-01,-1.933707103143793016e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.598516331420452463e-01,5.515389799539146543e-01,-1.313956059148866096e-01,-4.971984101053280036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.389488569926140116e-01,-9.569295898279281953e-01,2.723932957777916997e-01,-5.431974246570420162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.716685125742977637e-03,-1.046398707164217928e-02,9.038937374121001067e-01,9.033521409527862228e-03,1.599524657844092826e-02,8.340784395650914229e-01,5.513399171386929032e-01,8.388056035110799669e-02,1.196988248864734872e-01,3.827963525880317408e-01,3.048363244383736070e-01,-2.167008699794350790e-01,5.367106390044458497e-02,-3.260937006002200267e-01,-3.695616708049248578e-01,-2.168251620936744450e-01,1.678600296724682972e-01,2.422150762116367373e-01,1.758195685762379279e-01,-1.945008667060953989e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.617559163680209355e-01,5.549122715780198112e-01,-1.336994401647318698e-01,-4.977357787338813622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.406248713984068588e-01,-9.571597850365265447e-01,2.737089763706559431e-01,-5.447595773872058178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.913859561675400223e-03,-9.802429023860838309e-03,9.038545994063194033e-01,9.201802669651155953e-03,1.610552378900143022e-02,8.339319397582585225e-01,5.515554902112200786e-01,8.496915346510001965e-02,1.197386973126976922e-01,3.829935222648574999e-01,3.042679924362551858e-01,-2.149110212725082181e-01,5.390226249805783743e-02,-3.268534057860028597e-01,-3.692376102842510055e-01,-2.147529512065588508e-01,1.697106125018977563e-01,2.434557787807165308e-01,1.745136086460173097e-01,-1.939271480448803431e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.647370242953584585e-01,5.541352244864905519e-01,-1.314008455933444175e-01,-4.965321046989457088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412743471162430486e-01,-9.561017548200287930e-01,2.760041353706350065e-01,-5.464064386536713336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.897159032803186270e-03,-9.238015886432351595e-03,9.038656533881342936e-01,8.183644270338194873e-03,1.642007157804727807e-02,8.335407145607262036e-01,5.521533178252421292e-01,8.479123946463479333e-02,1.196163624698924066e-01,3.823238672262287974e-01,3.019072830232419902e-01,-2.169937805095529249e-01,5.376652199003961047e-02,-3.287176137795707054e-01,-3.676249531443626095e-01,-2.142256727171679143e-01,1.699113366366778455e-01,2.397358695575985688e-01,1.742209248274075584e-01,-1.955904555437085468e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.692926576650431891e-01,5.556707090321757470e-01,-1.310835563121586778e-01,-4.980769379155541854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.422394297674895558e-01,-9.550896304608081921e-01,2.758800852713614304e-01,-5.468087167643521651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.035797840754505789e-03,-8.952631245056387466e-03,9.039987541570072560e-01,8.055958016902247179e-03,1.642428422292995308e-02,8.334720900494783091e-01,5.522586527495509934e-01,8.476609522790057305e-02,1.205399811747540767e-01,3.836364123877442633e-01,3.019670780801524401e-01,-2.139806901517756765e-01,5.298841158044046568e-02,-3.290825280993738278e-01,-3.670116721137892113e-01,-2.141692427239123286e-01,1.708608306400214438e-01,2.382651038314873293e-01,1.718348174435441189e-01,-1.955604989808977234e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.713613458949967860e-01,5.568628534035761080e-01,-1.288937590379239662e-01,-4.986032561181033551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.414458410430022406e-01,-9.556901324312193635e-01,2.768076560482811144e-01,-5.489518849531520583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
