4.857189643743781843e-03,-2.664683955293313880e-02,8.862068363241522029e-01,2.230820089462852082e-02,-4.573578950107923778e-03,7.017544084169584639e-01,7.120548973329221543e-01,-1.315048533493897720e-01,8.961324560288456975e-02,2.002290429266337379e-01,5.459768110227334326e-01,-4.657360015454550806e-01,8.032903805796662300e-02,-1.936425431193123381e-01,-1.232635656886429398e-01,-2.106983667529408466e-01,5.424399708875504711e-01,-3.874888222782794656e-01,3.344184052225931958e-02,-1.586005486903620601e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.496345502656259707e-01,3.383356499640803872e-01,-5.990535408920113492e-01,1.124523738119570515e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.604879940481631406e-01,-3.778873147895617790e-01,7.724838136483195283e-01,1.092708199750005216e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.337749628921863512e-03,-2.935844751399734748e-02,8.852342278669240727e-01,2.540645335115552031e-02,-8.125481827597204679e-03,7.018882913393613698e-01,7.117874086789527377e-01,-1.299646092558962296e-01,9.375878539217293028e-02,2.021184126941807657e-01,5.592833695727579268e-01,-4.741670764093290913e-01,7.684741495501214159e-02,-1.906551529957405400e-01,-1.235571109583775140e-01,-2.118114566555710510e-01,5.520644662611207121e-01,-3.927453093471409140e-01,3.366795613661670988e-02,-1.306796760813265339e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.754167902621270869e-01,3.501178974048608228e-01,-6.068026376669878319e-01,1.119883581587110433e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.947681737163359017e-01,-3.915749011716311845e-01,7.844144213312294056e-01,1.096674448491446574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.907703134723400230e-03,-3.207919760175435148e-02,8.849413550714447796e-01,2.656987525932400993e-02,-9.021583404649100371e-03,7.010697326855506173e-01,7.125404428338010243e-01,-1.309001606640635140e-01,9.531256729491643931e-02,2.041243839596754706e-01,5.626930135116241516e-01,-4.782820793078872978e-01,7.435011928256897440e-02,-1.922742969307647265e-01,-1.240826126758253906e-01,-2.130063181087761826e-01,5.550745798243382767e-01,-3.950289318831357588e-01,3.437263242192842988e-02,-1.166546525202738147e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.013872054306725945e-01,3.625635974690615271e-01,-6.127010193095775437e-01,1.117068152824010729e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.340313494748405332e-01,-4.030319997320394032e-01,7.914836705491270497e-01,1.096605188492820515e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.567736045435345824e-03,-3.535163369947639384e-02,8.841119340909372459e-01,2.890038577315180365e-02,-1.127026472592580590e-02,7.020319988608577644e-01,7.114694803086079045e-01,-1.322846047109713374e-01,9.629715273492089889e-02,2.015508869674635939e-01,5.716183393500113841e-01,-4.845400146070391045e-01,7.388540659363841689e-02,-1.926026089329480884e-01,-1.248119396947892090e-01,-2.143551937216799652e-01,5.635281183838577457e-01,-3.985067026995738892e-01,3.358349429600374775e-02,-9.665823688935966038e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.320110710408575527e-01,3.784812975657844136e-01,-6.255221709508600458e-01,1.109720216253367253e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.733051993656787970e-01,-4.188080061543236754e-01,8.058639827755876839e-01,1.094691342418886659e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.280302761616399068e-03,-3.878104867711780479e-02,8.837621406930855628e-01,3.104657490357909735e-02,-1.283238398993731717e-02,7.024596336098821725e-01,7.109303082979108179e-01,-1.320290207932305893e-01,9.632376256100616541e-02,2.008298370280512946e-01,5.741353808967062378e-01,-4.881273554008593862e-01,7.475721833810172745e-02,-1.926215745827189740e-01,-1.262432803566974349e-01,-2.165233501970700303e-01,5.677874526342786554e-01,-3.996669764484812037e-01,3.374789541523434688e-02,-8.682300053231454401e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.624636896780512818e-01,3.912355564384134010e-01,-6.316676798974995011e-01,1.104003349061941863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.109017255363168752e-01,-4.322835987627270948e-01,8.079954365615263923e-01,1.094993300809210979e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.982318027126168031e-03,-4.267508768896244309e-02,8.829383673179637126e-01,3.494902502567666380e-02,-1.611544567605188022e-02,7.031192264370973444e-01,7.100297257685176389e-01,-1.282021153880540387e-01,9.710308660473404574e-02,2.012574921003395800e-01,5.801351177226345968e-01,-4.958858860245717315e-01,7.513912944405815031e-02,-1.905625313429783196e-01,-1.284182576306437673e-01,-2.178883351652474154e-01,5.775768027309183816e-01,-4.003885502214248326e-01,3.433617236989037341e-02,-6.759857950918838655e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.012217481492101001e-01,4.066366196118033072e-01,-6.425542583600487578e-01,1.086069057355070644e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.539803507464975629e-01,-4.501123446666820960e-01,8.204442007748249388e-01,1.090054275323291577e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.838000459244635745e-03,-4.659718076704254947e-02,8.827064913977287208e-01,3.843057975459233944e-02,-1.821340476350563620e-02,7.032996366263158938e-01,7.096203094246529286e-01,-1.232425680535196716e-01,9.636517067483472976e-02,2.026987519932146320e-01,5.783876770197967643e-01,-4.986544306023281137e-01,7.345599000542059331e-02,-1.883168098576551708e-01,-1.318948647258570417e-01,-2.213451358332217400e-01,5.821572344880223682e-01,-4.009259982484528195e-01,3.576405620510200722e-02,-3.611064057572342494e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.421875095393216437e-01,4.239149085066031275e-01,-6.556401317417546171e-01,1.069482823383752335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.982783225127344062e-01,-4.656387465177370677e-01,8.313809393770317246e-01,1.085011568890357658e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.734304978789050725e-03,-5.064514453668736427e-02,8.818246702746710408e-01,4.103169736583418131e-02,-2.016047820272694191e-02,7.037884779671007562e-01,7.089370446031645345e-01,-1.245282923032530742e-01,9.744094780635409458e-02,2.026242866216315386e-01,5.859148281109133327e-01,-5.048404653263062203e-01,7.159914590235479104e-02,-1.894219263144036047e-01,-1.341745232033750013e-01,-2.242816955692951142e-01,5.904607556470078400e-01,-4.058252977035979869e-01,3.658413014141095182e-02,-7.458810734920051210e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.816225840637413880e-01,4.393482323786557786e-01,-6.711672107047254032e-01,1.053733266321771778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.424941303615515853e-01,-4.838274244798723700e-01,8.476434364409970446e-01,1.071286987551143710e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071195870977986915e-02,-5.482009480776876137e-02,8.807163051492357120e-01,4.509110044221870811e-02,-2.271223577690269918e-02,7.048494334445472020e-01,7.075579292042641910e-01,-1.231571600341601902e-01,9.627382818916689622e-02,2.005405573035060895e-01,5.929105644249502705e-01,-5.114955013421293994e-01,7.267164199438176653e-02,-1.913768917086820509e-01,-1.394143134228720549e-01,-2.274564794325842354e-01,6.062168231678227714e-01,-4.036806255563712420e-01,3.708589007210853078e-02,1.370744023805614727e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.226642168815190059e-01,4.577923869672691493e-01,-6.834908464140254658e-01,1.027421531054752313e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.877264110135114183e-01,-5.061254334459487358e-01,8.616745165765515857e-01,1.051142001019634620e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173302046426016182e-02,-5.880639382732495701e-02,8.790485618909049670e-01,4.946134950700530053e-02,-2.527932799717832330e-02,7.056674026977489689e-01,7.063625466081648874e-01,-1.239860582293824121e-01,9.585920419128678149e-02,1.998735504745963176e-01,6.063076804408120690e-01,-5.186560980878740512e-01,7.515169381499320345e-02,-1.947247790993925920e-01,-1.456000604236104556e-01,-2.300557332288916124e-01,6.260997016308857965e-01,-4.040192269768100863e-01,3.797839833159984829e-02,1.834635921345416885e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.629931975542829758e-01,4.746360497677484802e-01,-7.020961383552439816e-01,1.006357276100736220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.293273935649380535e-01,-5.260386167026744886e-01,8.730611090097402105e-01,1.034968571017231831e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294838230969629425e-02,-6.248576353914419429e-02,8.767401293623828806e-01,5.331409379455014086e-02,-2.712207443361299916e-02,7.060924368451249045e-01,7.055887407770893294e-01,-1.289949616206745864e-01,9.553744753780669952e-02,1.983314332446077244e-01,6.253202922685815457e-01,-5.270863924900139885e-01,7.803194412774314137e-02,-2.039625571303423091e-01,-1.523979232817385954e-01,-2.311960427503516879e-01,6.536455015550945991e-01,-4.033222993683153179e-01,3.567875628373256419e-02,4.681991184310152140e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.036751481533177088e-01,4.961582344159269353e-01,-7.087014809877204558e-01,9.650035243791762474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.752690962308343092e-01,-5.513494415507252944e-01,8.880378413669366422e-01,1.006749892576088934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428396170309661345e-02,-6.543148156592028253e-02,8.758775101729242563e-01,5.569418337053391732e-02,-2.814984745661414794e-02,7.065474758125696031e-01,7.049087944193537236e-01,-1.320481198043177151e-01,9.595918773463021911e-02,1.969086710613183189e-01,6.335013109966208811e-01,-5.249411070050852279e-01,7.482981229571626647e-02,-2.075180142705926878e-01,-1.557126368024042695e-01,-2.333631098083098765e-01,6.649590796152093919e-01,-4.048139435447494217e-01,3.477290129869074070e-02,8.402759816848029417e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.388181714648285769e-01,5.142105581046738649e-01,-7.208656003408850932e-01,9.294532720394911296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.161984366535687485e-01,-5.731238511619421994e-01,9.079298144033400852e-01,9.744539103424765258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569375013510709155e-02,-6.777415042663105516e-02,8.743843308337232445e-01,5.820234463863638297e-02,-2.984150779360017491e-02,7.066959238838609325e-01,7.044876454964328349e-01,-1.356266055163991291e-01,9.739070492139841051e-02,1.946478168770779393e-01,6.470262097894644571e-01,-5.250445970615845726e-01,7.448465655617557413e-02,-2.128592908919905435e-01,-1.587782574480126052e-01,-2.346428862244963609e-01,6.822781258434292839e-01,-4.018841495731643176e-01,3.453493381789900230e-02,1.197492700674175972e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.667342314827246152e-01,5.394925820334901534e-01,-7.203453908229657809e-01,8.793251570407389917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.531924795620503765e-01,-5.985840869846900114e-01,9.192353126692827114e-01,9.316986352847433928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.729779647437911655e-02,-6.930873751242992709e-02,8.732151662044802531e-01,6.005204055534035107e-02,-3.126226095640138175e-02,7.063579728719255879e-01,7.046097058835475435e-01,-1.382671746012950065e-01,9.799256925577619348e-02,1.897273727996926229e-01,6.581552213258776707e-01,-5.266118863227747804e-01,7.482544287697401320e-02,-2.159489149374225758e-01,-1.579882561552448383e-01,-2.330698064384253976e-01,6.943539215412849464e-01,-4.117277617861836991e-01,3.062047047584508241e-02,1.575459774783589256e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.835615935423519307e-01,5.628501452096108526e-01,-7.174019621040487182e-01,8.325768921319237625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.755468861627683452e-01,-6.198453301692181672e-01,9.089300217365349210e-01,8.935278029567937930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923719385861329123e-02,-6.988911059423934258e-02,8.725398207512919946e-01,6.119956865539873808e-02,-3.101178202571013703e-02,7.068731957158925772e-01,7.040050904293134737e-01,-1.413040707939307028e-01,9.765095356673476890e-02,1.860219096507640946e-01,6.638223190844183552e-01,-5.230382282927011905e-01,7.207944665142572427e-02,-2.209885219242140042e-01,-1.589842835714374847e-01,-2.330134317157586121e-01,7.057220636459548002e-01,-4.164401063584153295e-01,2.581828417278625790e-02,1.737201263831576054e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.966384761612584242e-01,5.957008967717841719e-01,-7.097455310515737859e-01,7.724165323007543549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.887200412805072114e-01,-6.472484046759777732e-01,8.976115170944587440e-01,8.417645508141186061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.137563146523442301e-02,-7.011735114049127970e-02,8.710914623092306242e-01,6.400808352843707916e-02,-3.232712638388561543e-02,7.075380813027458693e-01,7.030275852690326399e-01,-1.409329729045107893e-01,9.885167176252090959e-02,1.835427011379973661e-01,6.745669352802698970e-01,-5.238563276300723937e-01,6.832250027970351858e-02,-2.229337417410800215e-01,-1.613389574528000248e-01,-2.345151116863770091e-01,7.226710912455295288e-01,-4.259866237786420484e-01,2.123536381157474159e-02,1.609336396969941393e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.026111304280293846e-01,6.276196627442113263e-01,-6.993175709267323015e-01,7.130407641823744980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.955223684219100422e-01,-6.721254840126608121e-01,8.773515171135133350e-01,7.848249104394507958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.353439955902290534e-02,-6.963374449770684538e-02,8.709967029147458462e-01,6.538859932082267956e-02,-3.298200742264525975e-02,7.078469423547989470e-01,7.025590540760230374e-01,-1.366520690729556564e-01,1.013106908325455968e-01,1.838180996753366325e-01,6.738470459072216645e-01,-5.229301363203564534e-01,6.166660591488069831e-02,-2.222242186559735821e-01,-1.588697160006890263e-01,-2.323366083720196373e-01,7.276505732332887444e-01,-4.330225378900615096e-01,2.242867597292917681e-02,1.396116250548379116e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.108640688079597370e-01,6.519505154996515506e-01,-6.874147493055611235e-01,6.683412030473014909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.027869393335008708e-01,-6.865219064006232719e-01,8.526926485890449214e-01,7.353899733944290196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.596880786706930871e-02,-6.898653613198221790e-02,8.702375788402954004e-01,6.628537493154114391e-02,-3.241730725996436885e-02,7.082706698046751237e-01,7.020740883657764497e-01,-1.381124041960849758e-01,9.966324709342488930e-02,1.764417453589506579e-01,6.778692783930058141e-01,-5.234841186902716714e-01,5.779218441565318887e-02,-2.228762209016380280e-01,-1.571127974802413729e-01,-2.331611530726461767e-01,7.335360988302598306e-01,-4.562333386372185440e-01,1.315734168309211187e-02,1.535175684397030449e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.074142058183207293e-01,6.822216779385342766e-01,-6.675021344572384940e-01,6.075248343087544800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.987857222600307505e-01,-7.052817604210575020e-01,8.102596752232749111e-01,6.649167304674021839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835968586479125850e-02,-6.860571993912922828e-02,8.696263530046955958e-01,6.848265067972540698e-02,-3.456872797048308327e-02,7.085889459544411073e-01,7.014391172964030696e-01,-1.348825669145976014e-01,1.024129257840736551e-01,1.713028564154854827e-01,6.830929415393293125e-01,-5.141383251862388093e-01,5.172349950887478870e-02,-2.180691914457648650e-01,-1.518840681070382781e-01,-2.317967772296117834e-01,7.371443785931919290e-01,-4.636131515370209843e-01,4.758771142722647250e-03,1.515385075114934754e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.944441321658988642e-01,7.084578538847793316e-01,-6.302043191751969253e-01,5.445257791881983334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.691069337797467043e-01,-7.194948007109924770e-01,7.274635982494235265e-01,5.845798867028123569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.032879718797236793e-02,-6.819023006281466071e-02,8.688178158723436351e-01,6.810760037820742796e-02,-3.584203147483594476e-02,7.072139582509882061e-01,7.027980654536908345e-01,-1.363436281048934495e-01,1.088351713129271370e-01,1.700717472829404164e-01,6.926536191437160372e-01,-5.190022258302413594e-01,4.907260988938788593e-02,-2.175319015013694457e-01,-1.417261795868043905e-01,-2.256415744497161369e-01,7.384569161942785565e-01,-4.760006875625039657e-01,7.155023859009871853e-04,1.486460923205902215e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.803769387533237456e-01,7.164699005747864335e-01,-5.750413450213984756e-01,4.863954444252223674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.291018923523369111e-01,-7.038569062913228036e-01,6.120498192882949384e-01,5.090308543337415115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.240662325626199325e-02,-6.826721434524439525e-02,8.685506978084557295e-01,6.887053675508385264e-02,-3.921898084783447674e-02,7.075002686047117129e-01,7.022550039925568033e-01,-1.317842664900152894e-01,1.164618001663408065e-01,1.672490007540954893e-01,6.972721005156756746e-01,-5.235472212257634705e-01,4.388835248265184064e-02,-2.064561113151626714e-01,-1.321789185640049880e-01,-2.269729375294431417e-01,7.313306394364720298e-01,-4.891417355963657010e-01,-4.557214309546581479e-03,1.777704790324674197e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.763915516769085867e-01,7.009021293241464168e-01,-5.297628868893866638e-01,4.437866225491255423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.980969048983540759e-01,-6.753610675938677144e-01,5.154405199911676894e-01,4.555663985679548333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
