2.984477015254412887e-03,-1.888904812420588719e-02,9.259710943894648993e-01,-4.200527684749233784e-03,-3.012500118181359651e-04,6.974736154395914101e-01,7.165980885972454972e-01,-1.482816811987047387e-02,5.137792682904428199e-02,1.877841576856564276e-01,1.256395116871570905e-01,1.249643882618653098e-02,-1.227427537822861625e-02,-1.060986884668833619e-01,-3.511319572702631397e-02,-7.583104888882601091e-02,1.638541366041848801e-01,-9.268998305325849840e-02,6.563517936139723341e-02,-1.054582625368604559e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.782614591862597409e-01,4.076315459885227477e-01,-3.647806939415313976e-01,-4.104722221425103346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211326025654281602e-01,-5.119593536423546754e-01,4.546981999872542479e-01,-3.293041861803722159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.869268906166781274e-03,-1.907665875735830088e-02,9.260088371624183301e-01,-4.133712158705651375e-03,-4.558326600639109002e-04,6.977731408119337564e-01,7.163067419770841049e-01,-1.400514878374482797e-02,5.114128908815297053e-02,1.875895806576760583e-01,1.242648300392021898e-01,1.222667684650720690e-02,-1.265993062755150014e-02,-1.050456471952411902e-01,-3.461132144983404546e-02,-7.427675583176718277e-02,1.620256277298492975e-01,-9.205689963135516019e-02,6.412901466417177121e-02,-1.015469436568805679e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.779280834370914333e-01,4.045757200459226266e-01,-3.670557957281418426e-01,-4.096595863317683550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200875937544824190e-01,-5.107451260882023281e-01,4.552809401942827239e-01,-3.287821579307744213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.717592464709732512e-03,-1.930760636408032638e-02,9.258793608923471252e-01,-4.291702039770854682e-03,-2.842595646975551861e-04,6.966454585022058277e-01,7.174026802559032578e-01,-1.442277313586832858e-02,5.096395790199695353e-02,1.882649971999768301e-01,1.244064902797274302e-01,9.897957369070391198e-03,-1.159305812087325915e-02,-1.081292272472787613e-01,-3.454887949579142636e-02,-7.353932813369937205e-02,1.661796669732803489e-01,-9.405881862285749018e-02,6.363967857659673377e-02,-9.841485307478262112e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.806242593258882978e-01,3.997145808244392806e-01,-3.621157555697745445e-01,-4.108022159269860141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179821918298399663e-01,-5.094293193953171039e-01,4.523105171393209112e-01,-3.297746963885450078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680440684871063586e-03,-1.946671794385011062e-02,9.260093608311561475e-01,-3.661317009595614971e-03,-5.312305308024583509e-04,6.964276028318272527e-01,7.176175210833368734e-01,-1.263795733351725202e-02,5.079732322799114519e-02,1.903957086337849658e-01,1.225938247261434133e-01,1.483908510551121968e-02,-1.420441970819142155e-02,-1.066629534289860320e-01,-3.540667472798054993e-02,-7.407021366113397676e-02,1.649497432631163163e-01,-9.057678962208570717e-02,6.541490774418233511e-02,-1.009390138515102280e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.785586389260018503e-01,4.041371264812567143e-01,-3.649301395329501152e-01,-4.090840366724221577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155172025653744883e-01,-5.094788611130919298e-01,4.546507255266575842e-01,-3.273200481353898961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.554298556376280536e-03,-1.950447894551443975e-02,9.259213488258609681e-01,-4.019087516127070082e-03,-3.339703781794067924e-04,6.957676493459503675e-01,7.182556045886000495e-01,-1.188867244746384666e-02,5.071591602776188284e-02,1.911119160043376619e-01,1.192097043561032160e-01,1.503706964170019311e-02,-1.354270280251941572e-02,-1.087398512661670175e-01,-3.484706132090619607e-02,-7.185602545531867558e-02,1.666596848140351472e-01,-9.044534995473062222e-02,6.707277808305156519e-02,-1.211715063026211694e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.775423233321445360e-01,4.105063486021471864e-01,-3.658362994880953734e-01,-4.081934085689079006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141630798320379447e-01,-5.079708372687443685e-01,4.542812113432955212e-01,-3.263287459094965093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425070533608850772e-03,-1.943488225140437703e-02,9.260766697895640442e-01,-4.634009262956837426e-03,-2.360699909709077556e-05,6.960373922711845518e-01,7.179905806911329735e-01,-1.132615677686120426e-02,5.094372327518138788e-02,1.921567997588913279e-01,1.150049797258298617e-01,1.700355471294008602e-02,-1.512573012810158879e-02,-1.080684950922430609e-01,-3.446851049042243958e-02,-7.141585409706080467e-02,1.622597136549297492e-01,-8.664582610556555153e-02,7.043123604221976364e-02,-1.257817154522077041e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.792417171427130862e-01,4.049895274360190700e-01,-3.650315982581487373e-01,-4.083282042243341903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141316837735046386e-01,-5.081400356811829333e-01,4.543234716479354618e-01,-3.252881880959613836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.413765508201932801e-03,-1.936474224289236323e-02,9.263700320534354882e-01,-4.762766986157169688e-03,1.368130922503459318e-04,6.966713135644525545e-01,7.173746428395655350e-01,-1.024407615541587241e-02,5.014010023771180852e-02,1.901988093387734224e-01,1.108243625605963706e-01,2.117530565451821237e-02,-1.563799557721069072e-02,-1.056743613540389315e-01,-3.476638815842421348e-02,-7.312835337191973817e-02,1.570909522441905348e-01,-8.250682260905257970e-02,6.990325486657025800e-02,-1.204505941082015946e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.767247216443892932e-01,4.104091316404388512e-01,-3.702561230896746491e-01,-4.045494155535450109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149879007771367811e-01,-5.085692591123041062e-01,4.587261462912283205e-01,-3.241542973043788911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.387336530584136841e-03,-1.921017554076455414e-02,9.264163553628522729e-01,-4.960018673436319796e-03,-1.041125679671609959e-05,6.967304706891512822e-01,7.173158643998048811e-01,-8.830892407459553853e-03,5.069488973200700355e-02,1.914970854099910524e-01,1.082562242511094230e-01,2.156251527322333716e-02,-1.668135178983061809e-02,-1.041922011919106938e-01,-3.367125426840920227e-02,-7.031699746365580039e-02,1.539166181412882084e-01,-8.005968376639746586e-02,7.288170060114927684e-02,-1.321224681647976268e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.777580897388474079e-01,4.057300049903104777e-01,-3.710047034818397260e-01,-4.042955338370321505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132871587610158381e-01,-5.105010326918349994e-01,4.614947855372147356e-01,-3.234152175019809339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.645147758997897988e-03,-1.910097423998680100e-02,9.264535827103156373e-01,-4.787230310474660695e-03,4.942956174843172144e-04,6.966319329204471167e-01,7.174125648002825928e-01,-9.032027253575904829e-03,4.959076410975878091e-02,1.902099608292252553e-01,1.078630933324184055e-01,2.213307967582859442e-02,-1.738423022450668459e-02,-1.065193556019699700e-01,-3.422859834985465810e-02,-6.996407771339116510e-02,1.580668809516429241e-01,-8.122951532513668360e-02,6.780538655245016422e-02,-1.314542292951933339e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.773627286149418725e-01,4.119871569813734480e-01,-3.737305051344697038e-01,-4.019699258175780110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149822306270038341e-01,-5.071828977856256415e-01,4.631829590948465247e-01,-3.244914163516953720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.868635750041145967e-03,-1.898031325070323461e-02,9.263533167497188803e-01,-4.583633623933472748e-03,2.935813947813325771e-04,6.965268504961754648e-01,7.175160281489504355e-01,-8.781930787620130865e-03,5.029019203500949275e-02,1.920110517570295938e-01,1.094455189933089823e-01,2.038659474906121330e-02,-1.593802296077727679e-02,-1.077748018207455860e-01,-3.340880097248742631e-02,-6.737954385470776297e-02,1.620284925511495944e-01,-8.268930373168627279e-02,6.567604393201852131e-02,-1.558417231455448693e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.799386186708566149e-01,4.101389544215823801e-01,-3.728384571810675063e-01,-4.023501585650353651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129468579885036295e-01,-5.057629448284194362e-01,4.642891436684050133e-01,-3.253189613837498828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.170205941464739226e-03,-1.878298084168465373e-02,9.262038689852103435e-01,-4.664259399738986296e-03,2.925915126183428793e-04,6.963157371070667345e-01,7.177203865932063609e-01,-1.070205529905864268e-02,5.085469281878091108e-02,1.907393680888717080e-01,1.137893801903281377e-01,1.931025957372184063e-02,-1.433625735764993900e-02,-1.094427245863707210e-01,-3.315233877912234645e-02,-6.791381977184719754e-02,1.661033058383202254e-01,-8.600110067939836789e-02,6.670677740887544227e-02,-1.593057929608899734e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.793746684858019136e-01,4.153702231362162434e-01,-3.721294487364058545e-01,-4.076630734467102113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.104198119041815751e-01,-5.101880627835755355e-01,4.651487023011922628e-01,-3.267813844228966702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.619594999433789918e-03,-1.857655667766126839e-02,9.262236885125658681e-01,-4.851966585588948951e-03,7.331717073078723376e-04,6.960530880350606076e-01,7.179735507080723389e-01,-1.299918587482220764e-02,5.116211883496253610e-02,1.893425426655373500e-01,1.167166390099192569e-01,2.165529461728649824e-02,-1.511787759084676913e-02,-1.119498711232788379e-01,-3.266609477829854336e-02,-6.751389780444315425e-02,1.698960339929171393e-01,-8.767939980146353951e-02,6.244078593334514288e-02,-1.587069536181424240e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.808156292473484250e-01,4.202656286779545836e-01,-3.707492604145995463e-01,-4.088232134485620395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083561344956367523e-01,-5.136456006210545766e-01,4.696304703765269428e-01,-3.281699956573688182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.054668956294311954e-03,-1.829683700058518797e-02,9.260370512137965360e-01,-4.853966916712311452e-03,1.156297561576364328e-03,6.957474133058511034e-01,7.182691966521593807e-01,-1.499434315103552288e-02,5.104469218187178414e-02,1.877821036914860686e-01,1.197492174876407245e-01,2.246443075892545077e-02,-1.390822751213369873e-02,-1.163330073644431306e-01,-3.300932792121775289e-02,-6.780735785007943606e-02,1.778583294896539657e-01,-8.961145165303513460e-02,6.116053832845194660e-02,-1.764850328707165406e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.833091928397898307e-01,4.248900439545222341e-01,-3.682111525127466645e-01,-4.128087531454525116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.062553534152307688e-01,-5.164370435104179702e-01,4.696938274940352653e-01,-3.304274555742949815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.412059816403738309e-03,-1.785343010952758491e-02,9.260230179447661580e-01,-5.475344039120655544e-03,1.543651570144587842e-03,6.957643649469059666e-01,7.182475800289984669e-01,-1.585719202965175934e-02,5.198578212151648559e-02,1.876744643122906786e-01,1.192440731025466993e-01,2.377678652718140037e-02,-1.490659854636521703e-02,-1.168164544748518385e-01,-3.244879318573921229e-02,-6.953445165673104167e-02,1.770202519430263688e-01,-8.993595071801435692e-02,6.213883683535224856e-02,-1.820886903546532765e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.856933525088508286e-01,4.260032412417902314e-01,-3.643694575008341596e-01,-4.141396631829990516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065044681709260754e-01,-5.181726769044489034e-01,4.697222821574574825e-01,-3.313894216478425192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.691936957856479747e-03,-1.736240036518586077e-02,9.260581813165157383e-01,-5.613312935639404137e-03,1.472618647171660853e-03,6.956472637816265570e-01,7.183600813696033871e-01,-1.629093913719406594e-02,5.289674307521651658e-02,1.881180089487072549e-01,1.220584932845988069e-01,2.198745980360498897e-02,-1.442594936250375486e-02,-1.167840004751445893e-01,-3.127024664079182392e-02,-6.797806702613684582e-02,1.777541292045700938e-01,-8.928456847067126056e-02,6.207299424057516335e-02,-1.868795544330859731e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.884049485843032334e-01,4.238623253578343020e-01,-3.626826323567987620e-01,-4.152347101571399191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072477427714249087e-01,-5.175927894860631318e-01,4.683041324592618349e-01,-3.321910186210738081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.084403254108429103e-03,-1.683903478275909291e-02,9.261416170126944847e-01,-5.526045147532816088e-03,1.820896702380816719e-03,6.952887227735429221e-01,7.187069911613235274e-01,-1.653791778448412270e-02,5.272877372792617728e-02,1.874386524550956112e-01,1.232137225051523344e-01,2.405456308583043407e-02,-1.579524737929317857e-02,-1.174653861833040297e-01,-3.126152806868168210e-02,-6.796065195985892538e-02,1.795173386100083202e-01,-8.921505507870709784e-02,6.040503309082386613e-02,-1.919348028768310885e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.921245881728248783e-01,4.255383731837957817e-01,-3.604329868888205834e-01,-4.155791792977613919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077233254642086857e-01,-5.176381509352494525e-01,4.693526461729927157e-01,-3.349208479046082432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.405268003628503279e-03,-1.622977141245214583e-02,9.260817140376930157e-01,-5.867388398661937086e-03,2.094034360047594863e-03,6.956082972433249578e-01,7.183942410541175327e-01,-1.629894649932842748e-02,5.344791105113157192e-02,1.884459446553947148e-01,1.227057477726893331e-01,2.276645155623968630e-02,-1.616703003198001129e-02,-1.180386141923955440e-01,-3.105148445984758782e-02,-6.912342365846696479e-02,1.806598024185815943e-01,-9.035578230930245425e-02,6.077203947070460716e-02,-1.968063479812848238e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.942933560275343641e-01,4.247677857205419683e-01,-3.602534728156688848e-01,-4.174525256455022815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099368612412381152e-01,-5.186434630138393453e-01,4.704717082331885680e-01,-3.372661203428995447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.761926696219374366e-03,-1.553108240741297996e-02,9.260920121097058200e-01,-6.778492545135994182e-03,3.170500012108285002e-03,6.948831482800729153e-01,7.190837296204554141e-01,-1.804111510476966163e-02,5.375609134760442331e-02,1.886225191544214086e-01,1.228182248219997497e-01,2.252909706154210961e-02,-1.873983227759318249e-02,-1.189794186817070692e-01,-3.077003813819340072e-02,-7.048699538775556050e-02,1.785533803254188145e-01,-9.389226807989309309e-02,6.067363178932480561e-02,-1.840826656413311474e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.984892298188080384e-01,4.268949260999470585e-01,-3.558295951121071554e-01,-4.179277771656829121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107426918301381069e-01,-5.226749716051943828e-01,4.705595625783782765e-01,-3.396429286839682815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.001277219001408328e-03,-1.492563275566192137e-02,9.262075964816622875e-01,-7.121545413423261729e-03,3.085303907987092809e-03,6.957932995839875012e-01,7.182001453249289291e-01,-1.817622970501122856e-02,5.459901081388211785e-02,1.878030461095433479e-01,1.236217788292328368e-01,2.446723198593397583e-02,-1.778617768098952542e-02,-1.181987241048693127e-01,-2.979160367309171067e-02,-6.962781555987178350e-02,1.776276551439450457e-01,-8.995151960241976052e-02,6.332567412392671458e-02,-1.971479956698022479e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.009958014839160478e-01,4.228254447887358491e-01,-3.555557668057811593e-01,-4.204335716455930849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149058394372420078e-01,-5.219507536472360876e-01,4.686283333734382328e-01,-3.399090463176012156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.454476370224906945e-03,-1.447509419386169838e-02,9.261805390055672937e-01,-7.156673439399222417e-03,3.710466543253715388e-03,6.952866479822795709e-01,7.186873392518337011e-01,-1.793118251906808402e-02,5.434159091035993538e-02,1.872666043088044852e-01,1.221967750176702061e-01,2.800256843845203708e-02,-2.151797190543204563e-02,-1.184042940194715704e-01,-3.013671338814995909e-02,-7.099393540128035029e-02,1.775494276349780798e-01,-9.252176100397972724e-02,6.103538755950106004e-02,-1.849526022694934074e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.046900323273480871e-01,4.234316970415764048e-01,-3.513161707730635963e-01,-4.203595481826489233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155122326890157591e-01,-5.208336356444757120e-01,4.684396573538662234e-01,-3.429960048656091054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.758921771966038168e-03,-1.408016669817866752e-02,9.260655273514425412e-01,-7.693725678168316859e-03,3.999872720738529425e-03,6.954673383414978760e-01,7.185053854381334704e-01,-1.979692512562224865e-02,5.528060165063901354e-02,1.865910362430125424e-01,1.246006476097438753e-01,2.847783728604124515e-02,-2.098508265991003846e-02,-1.206237787382933163e-01,-2.882383280517116647e-02,-6.876642737641117109e-02,1.806994648949181714e-01,-9.378659159321850458e-02,6.109330667205885995e-02,-2.022681587066750553e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.059810422256803386e-01,4.285905848798091111e-01,-3.480827037190193374e-01,-4.232633484082508613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164330008927160820e-01,-5.221756043704183226e-01,4.672638021897134175e-01,-3.465634076665937147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
