7.536082242417686990e-03,-1.018592519569869181e-02,9.108271021293193881e-01,-1.426955909640327015e-02,1.739382023638471816e-02,6.991941024837496910e-01,7.145778066471993872e-01,-2.696015592906676472e-01,-4.705507884012827269e-02,-5.754161735786231247e-02,5.062859942853172868e-01,-4.388460346170872661e-01,9.600863797539921363e-02,-2.429353815724954457e-01,8.910927210017975664e-02,9.365796310549785730e-02,4.421636745957540637e-01,-4.370793965709031670e-01,5.749267011444444270e-02,-6.072906682999321473e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.458363005924973699e-02,2.368472986066775254e-01,-5.698442231862018703e-01,1.219732886757588730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300307661829692985e-01,-2.003249315561038690e-01,6.512785645227345821e-01,1.233908407959510400e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.007614753225065357e-03,-9.546794267510568324e-03,9.108142040307591891e-01,-1.510979010513261063e-02,1.722855596038065651e-02,6.992022870352501140e-01,7.145565288395135939e-01,-2.709637815615528744e-01,-4.518244699605712678e-02,-5.849133444694989969e-02,5.090925447833536399e-01,-4.411120171198886775e-01,9.679929480762691774e-02,-2.415104153657453012e-01,9.126425038365236497e-02,9.378221095486694026e-02,4.384410661976287371e-01,-4.352536262233832054e-01,5.879976868917891758e-02,-6.189824661553430113e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.549502043471539359e-02,2.383154747788601147e-01,-5.718537944757412506e-01,1.223209424837214288e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.297686145990431805e-01,-1.990891376099215848e-01,6.513339620964583299e-01,1.234475994808986954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.564946105418363639e-03,-8.914511787992331071e-03,9.103643476929236256e-01,-1.524844643091071740e-02,1.723323484059897590e-02,6.988152383482489904e-01,7.149319989695891442e-01,-2.731420617697583597e-01,-4.366988161786061057e-02,-5.709365359337160301e-02,5.155177138046453944e-01,-4.461817986752073528e-01,9.465972345529148624e-02,-2.428121675944953373e-01,9.337438987483337449e-02,9.539869244720347585e-02,4.430208721146441375e-01,-4.407633639563343086e-01,5.676302010701764905e-02,-5.583728121456164178e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.435857212631683866e-02,2.406520587464557048e-01,-5.733687888155591938e-01,1.222439474479523280e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.295302366869717503e-01,-1.974216380159976580e-01,6.534090811703897606e-01,1.234723608755032398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.081197050814440383e-03,-8.215675705505482568e-03,9.099779077123733018e-01,-1.550408693599875792e-02,1.707276276180825017e-02,6.988663640901336960e-01,7.148803740510691895e-01,-2.756581366961993740e-01,-4.297302879427171429e-02,-5.840420606326261060e-02,5.226664387580063353e-01,-4.502792640315918526e-01,9.422452218550739222e-02,-2.434549630412572718e-01,9.495964256247953206e-02,9.502067411843607980e-02,4.464217707314612205e-01,-4.445505067094663865e-01,5.613228288688736078e-02,-3.712060783538946931e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.372039128407723907e-02,2.413434269762189388e-01,-5.714428434454749128e-01,1.223579976685038373e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274263491260809733e-01,-1.955705948713373499e-01,6.531521497156644873e-01,1.235306437226110443e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.545139327037434687e-03,-7.585536387660992211e-03,9.092258421444580074e-01,-1.578649020876554676e-02,1.610785269818003698e-02,6.980822104805910477e-01,7.156623164725625097e-01,-2.795990587069560052e-01,-4.005714869708115050e-02,-5.696060373880879740e-02,5.360799352240736004e-01,-4.591905274382725999e-01,9.525041756093501066e-02,-2.440236806719022489e-01,9.993007981170926035e-02,9.890502634159953343e-02,4.518016494454309973e-01,-4.504290936756810138e-01,5.235764494199011965e-02,-3.442993857112861249e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.206283106198693222e-02,2.434477289318300597e-01,-5.702572608530338538e-01,1.225162153189779835e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.268898422393665570e-01,-1.925204810077603690e-01,6.522332418123504283e-01,1.235100050186165088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010142893300220585e-02,-6.935468359138651298e-03,9.085449702171815023e-01,-1.594748510781909129e-02,1.509147156384763565e-02,6.980520425617114944e-01,7.157103262355494211e-01,-2.839227644700118569e-01,-3.807494820594849172e-02,-5.774910971235176771e-02,5.498815612817146148e-01,-4.643072803969552909e-01,9.566867908782980545e-02,-2.437308253379183998e-01,1.029295716859405241e-01,9.833140417513150378e-02,4.559181430425409132e-01,-4.547266284221301302e-01,5.161085490438056811e-02,-9.603754800302415420e-04,0.000000000000000000e+00,0.000000000000000000e+00,-8.145293088757393773e-02,2.436705689320830814e-01,-5.646927122996511228e-01,1.227820950460684513e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.238750961684701862e-01,-1.893157793677496536e-01,6.486269573439561453e-01,1.235119197936424884e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066114207195173122e-02,-6.234350858556749614e-03,9.084560772004132145e-01,-1.610598862180720459e-02,1.465537712406262197e-02,6.968487564441756543e-01,7.168874581788079459e-01,-2.832896423315036660e-01,-3.544749923487924836e-02,-5.616526020370441602e-02,5.522412921239784334e-01,-4.658081865791992016e-01,9.400539831317845929e-02,-2.411526311713854953e-01,1.056873815493973717e-01,1.010208806679207261e-01,4.532477901141127585e-01,-4.550276983430517896e-01,5.138101046479165435e-02,-4.151367424551901872e-04,0.000000000000000000e+00,0.000000000000000000e+00,-7.857520107480853166e-02,2.464292153286350706e-01,-5.659970672184378992e-01,1.227081928851281090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.230988945880765323e-01,-1.882464405873876534e-01,6.511641640662427788e-01,1.233409643473665884e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.137626007332763999e-02,-5.509461408008494397e-03,9.076612706239948203e-01,-1.709125449471362440e-02,1.468070235716260191e-02,6.969239682973461525e-01,7.167910074845930124e-01,-2.900186152901633729e-01,-3.284198975437534196e-02,-5.538777706270100326e-02,5.655778347267526041e-01,-4.730964344511367492e-01,9.369517318035304465e-02,-2.439422329295088399e-01,1.087892137587374020e-01,1.005891548157916149e-01,4.585789056682999520e-01,-4.624801985088610179e-01,4.955139726684111567e-02,3.092919257379590694e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.026052343316461557e-02,2.468082531411716629e-01,-5.583497893237185927e-01,1.231300078955916533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215265190674423013e-01,-1.852863277082937854e-01,6.499920050848235764e-01,1.235051747954073686e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.217427806020976097e-02,-4.854847960210205426e-03,9.073076465562854853e-01,-1.742103270155061917e-02,1.489802114058482764e-02,6.963694804616790135e-01,7.173172960881669669e-01,-2.924969651337800958e-01,-3.108937530780904804e-02,-5.496779990735722182e-02,5.708363241953199330e-01,-4.749325217037127511e-01,8.973943993348737491e-02,-2.447232726860120999e-01,1.112382655941936971e-01,1.022962876724444192e-01,4.608811199937155600e-01,-4.670409528318932857e-01,4.623665694519775438e-02,4.034997172970965044e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.881859618443542992e-02,2.494430906526382552e-01,-5.574841447638545500e-01,1.231640426619304174e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.207248174857013245e-01,-1.849205610339263450e-01,6.549720540925443313e-01,1.231637649441152060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293661903540108300e-02,-4.239776095446523736e-03,9.066719060124962537e-01,-1.739878041745787293e-02,1.394689518646895568e-02,6.955956390630723130e-01,7.180873717529642208e-01,-2.958825616493006572e-01,-2.809527959538693498e-02,-5.395589405629393903e-02,5.827508699884687005e-01,-4.767761468299067107e-01,8.785382228058200016e-02,-2.445855140212034318e-01,1.152210401886075708e-01,1.043756675070186268e-01,4.655338135828112067e-01,-4.710476028643302837e-01,4.543130918925203376e-02,5.047346637084079365e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.603703127428523834e-02,2.510992035881397522e-01,-5.522033486128969937e-01,1.232156492359580024e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.189076108510526697e-01,-1.813020414202248243e-01,6.536330027282785116e-01,1.231030032861487378e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.377154940430111787e-02,-3.591480267453366505e-03,9.060035933265779828e-01,-1.815478268821001800e-02,1.357599096884375307e-02,6.946256528753818049e-01,7.190141157878671141e-01,-3.010898960177929573e-01,-2.466776562425450348e-02,-5.304148587926630493e-02,5.949018113859880774e-01,-4.810666746868209609e-01,8.642482541594760648e-02,-2.454404818524943688e-01,1.196580243231198104e-01,1.064482903821712539e-01,4.682844707088250069e-01,-4.766596167873686785e-01,4.329659241174986517e-02,7.190256673493750257e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.451928831125148589e-02,2.545365897993621118e-01,-5.497276955770229456e-01,1.232256410988455952e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.174313185124913200e-01,-1.784725069014744259e-01,6.521420430069260199e-01,1.229123305180390258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.452897381268858368e-02,-2.923478972809489835e-03,9.055494470661522577e-01,-1.951116017230156499e-02,1.271546635869826546e-02,6.935553549852684352e-01,7.200268058310541619e-01,-3.074155375193761697e-01,-1.920822905195464919e-02,-5.197110046231961239e-02,6.078566649910703834e-01,-4.797678007437853887e-01,8.449263191463510236e-02,-2.450719009612465638e-01,1.258435302822295543e-01,1.092542854524626433e-01,4.674252068738680710e-01,-4.769140984497743374e-01,4.222805522731108707e-02,9.249024899072227912e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.298920748211203124e-02,2.582497851978249881e-01,-5.508892493416018832e-01,1.232383840447913048e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.152911176753622924e-01,-1.749760586317821442e-01,6.550563346019077082e-01,1.226902754318534461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535327892852669449e-02,-2.286842496517883534e-03,9.045495483708353435e-01,-2.022557867025990413e-02,1.189797683552369471e-02,6.922682940832237675e-01,7.212586034993122563e-01,-3.153196276461061043e-01,-1.353443733442713168e-02,-4.841957439765699062e-02,6.258322973140835188e-01,-4.791688003106119864e-01,7.926197842893005496e-02,-2.478876963521766952e-01,1.315454366531456643e-01,1.110342074172534221e-01,4.757798295981140457e-01,-4.840493426028509294e-01,3.747472976149098661e-02,1.251951818763062316e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.019922527958481762e-02,2.618031556793590786e-01,-5.465103099065582448e-01,1.231294401128268490e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.141996861028339166e-01,-1.706071366292521430e-01,6.534522547568307749e-01,1.227685099921928424e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.609271216758131201e-02,-1.595774743914387013e-03,9.032502764920773419e-01,-2.207892979539541334e-02,1.081648759640101501e-02,6.904874034260617410e-01,7.229264624877844714e-01,-3.283572867148691343e-01,-4.897269063293310798e-03,-4.448731394561691865e-02,6.510307753346064041e-01,-4.750320286917625867e-01,7.154082944447197334e-02,-2.521125728557224721e-01,1.402445566669668631e-01,1.140960036523058774e-01,4.841715111072135702e-01,-4.919372476272736994e-01,3.227746262040713521e-02,1.871560829640542961e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.789125193972862793e-02,2.649996617178890790e-01,-5.411862259535947794e-01,1.229176758994602991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.102564213455975856e-01,-1.651894917086946246e-01,6.521355007300541073e-01,1.223414679908877645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663572453422282327e-02,-7.388745105117596433e-04,9.030214195972350311e-01,-2.269746787498531232e-02,1.012664968912108804e-02,6.904308369024282355e-01,7.229713240318391687e-01,-3.309273302554109342e-01,-1.049883541501837880e-03,-4.359105442084302423e-02,6.572361018475981753e-01,-4.718059187542067434e-01,6.805344863009235579e-02,-2.501071061340973678e-01,1.439753373455609498e-01,1.157318822478778098e-01,4.827433425309398118e-01,-4.922624784856676761e-01,3.046125639513533670e-02,2.147205366587316352e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.884704181462039663e-02,2.679141022554332174e-01,-5.433254541297288798e-01,1.229485581622378199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091458446511979069e-01,-1.633110362554512085e-01,6.554434650102717308e-01,1.226549644917438675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698325055284376564e-02,1.310727076960214489e-04,9.021687046537983923e-01,-2.447912714039107013e-02,8.812856879306196420e-03,6.879972968301331093e-01,7.252467341825812319e-01,-3.412996579344673154e-01,9.009938177211934685e-03,-3.664545400442489886e-02,6.758458635542653470e-01,-4.596663606283529768e-01,6.509083297014710279e-02,-2.509411615447901811e-01,1.523918596037971696e-01,1.208970136326923961e-01,4.848870418468493315e-01,-4.943139180902806906e-01,2.958039893546909188e-02,2.721675173487525176e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.624607793417963686e-02,2.722412346993277055e-01,-5.396498164349801119e-01,1.227426287870749366e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074227938205141314e-01,-1.592258052940649926e-01,6.540478899204467123e-01,1.226155023445515413e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719875464448537492e-02,1.199832827442519085e-03,9.017004369356526050e-01,-2.480148890435803638e-02,8.771116733680290808e-03,6.867025397523998098e-01,7.264623703654413678e-01,-3.453100228715000886e-01,1.476030611807583812e-02,-2.801756137027824195e-02,6.805579301540878312e-01,-4.543299899211447057e-01,6.445881516368037745e-02,-2.521229450057531074e-01,1.549686832861157104e-01,1.237531277475266006e-01,4.894283695653093291e-01,-4.972692266056393806e-01,2.843473904912270298e-02,2.962196686538710877e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.496788142324524951e-02,2.729731793809432316e-01,-5.404300430343533801e-01,1.228792234059814081e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084348099810183708e-01,-1.575985658243675702e-01,6.551260781148335877e-01,1.232389324282024079e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733604367905956442e-02,2.291566212585894723e-03,9.007395315009190107e-01,-2.684666290332780869e-02,7.912372104491830968e-03,6.858677686171037458e-01,7.271877715080411475e-01,-3.600889772778834708e-01,2.805402145259941818e-02,-1.563350736408458674e-02,6.965214139472433175e-01,-4.352472769036380140e-01,5.883737994331567772e-02,-2.545477303074056841e-01,1.614333100645352070e-01,1.250374601706774336e-01,4.937726358945107030e-01,-5.021030366772150089e-01,2.585683748905376333e-02,3.556375279333121725e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.459311415876212159e-02,2.764733794896233610e-01,-5.392903723565694030e-01,1.225371420644733256e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.064669756807971879e-01,-1.540526112535391401e-01,6.506526688683349491e-01,1.234816267170857351e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730686042701806010e-02,3.551382547556003206e-03,9.000722855474226902e-01,-2.754228777817767718e-02,7.539654731794827661e-03,6.850580976955865653e-01,7.279285533430974731e-01,-3.762065198482656414e-01,3.940962880930592993e-02,1.008535214605060792e-03,7.054033783336205454e-01,-4.248507412818023354e-01,6.039623756863825299e-02,-2.558021769353838737e-01,1.650616648916992113e-01,1.278011022848580813e-01,4.991355161196832091e-01,-5.064467444630773585e-01,2.265974166576570706e-02,3.764325552816473464e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.343837126491524980e-02,2.792211930746256732e-01,-5.397908324132146829e-01,1.224131888604193641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073393495253934099e-01,-1.547456895813423272e-01,6.505027689676937674e-01,1.238520123688828800e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.722509890264738511e-02,4.954830637343083169e-03,8.999570153836663478e-01,-2.742311226735221971e-02,8.378179439101350254e-03,6.830457238696056033e-01,7.298125225880316425e-01,-3.984445458626349468e-01,3.953249903846697139e-02,6.276110925053923761e-03,7.131660056995885455e-01,-4.302673443567625600e-01,6.568198334780339653e-02,-2.567610535151406137e-01,1.654088451037415142e-01,1.322604200475107628e-01,5.026797009152633722e-01,-5.085102657280625715e-01,2.135826268708498551e-02,4.095961829460884746e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.103020376491142401e-02,2.760092547164361143e-01,-5.358716032092114556e-01,1.226069344298404085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.068973049696553546e-01,-1.565527251255886543e-01,6.512960169758460482e-01,1.238482074613130868e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717752055734372840e-02,6.644238747313877674e-03,9.002322081466941350e-01,-2.785417724017868329e-02,9.125670999593162372e-03,6.815475597515928685e-01,7.311865635634520189e-01,-4.231050654110636855e-01,3.685274509519110425e-02,4.463247169466555420e-03,7.213718893608939142e-01,-4.405286325427211769e-01,6.682671578083144992e-02,-2.546443180883108948e-01,1.661995308670495275e-01,1.366785220270348988e-01,4.987641096484799474e-01,-5.057669849704481413e-01,2.018470832123472544e-02,4.288404109837296724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.913244630435168098e-02,2.727079011391516095e-01,-5.319124664759004029e-01,1.231424707464031432e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.076614517290096218e-01,-1.578697540848151837e-01,6.529951744883426556e-01,1.241617846947121517e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
