-5.930361411393357193e-03,-1.087464585977132581e-02,9.046165709542598465e-01,-2.844945172437027096e-03,9.374367412329873139e-03,2.257822852796796675e-01,9.741285270314540279e-01,-1.175272676984680104e-01,3.211177751755548565e-02,6.767987619323673210e-02,1.446823543462297246e-01,-1.475641304423029876e-01,2.749978167751637725e-02,-1.536827592865371017e-01,-1.526902771769018431e-02,9.967877940866654018e-02,1.595263561703733624e-01,-1.372719238175330869e-01,1.433935515984673115e-01,-1.099510086149732002e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.216991329480762107e-02,2.491451622811556854e-01,-5.415902470364080123e-01,1.202367557969119760e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.768789058291660332e-02,-3.014864681128311963e-01,5.484971118876246221e-01,1.082351233267629054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.524954797981146783e-03,-1.057228054584547113e-02,9.042687778981549629e-01,-3.382508885071625580e-03,1.164864654134759904e-02,2.268688443295058810e-01,9.738497805821962894e-01,-1.328294033405499897e-01,3.045827151083232640e-02,6.214935531591804507e-02,1.633150196056658288e-01,-1.549851751849111448e-01,3.046911281536286362e-02,-1.679915249943160771e-01,-1.585239042202762905e-02,9.800170998876601980e-02,1.781763686236194633e-01,-1.448487592591027051e-01,1.467436784273072892e-01,-1.106629795471934519e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.308342616888473753e-02,2.459546050414628815e-01,-5.435110412452758277e-01,1.210132880936005906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.068613503826740252e-01,-2.977742993175738206e-01,5.476248507080268002e-01,1.093690052628918163e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.033677508009418718e-03,-1.020980680571728985e-02,9.040446156044315007e-01,-3.715152139250800338e-03,1.318865002938912970e-02,2.307737553482429593e-01,9.729109573837957381e-01,-1.415091362084344440e-01,2.857252962741607324e-02,5.854127464141863080e-02,1.711765639115174209e-01,-1.593086011627285192e-01,2.882089206820615673e-02,-1.745777664561413700e-01,-1.800156497632302705e-02,9.324940840662188091e-02,1.865372951804566692e-01,-1.500098304758680501e-01,1.438841943221749187e-01,-1.107123460338739346e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.664712918620108173e-02,2.473115390416394943e-01,-5.496881274695514241e-01,1.202418148853242386e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066492122235762618e-01,-2.994863140909173049e-01,5.513553692210697577e-01,1.095614903090482706e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.727198627155752036e-03,-9.882106837666503746e-03,9.039639000431516358e-01,-3.651840194980674782e-03,1.343120899806769797e-02,2.352204598778976641e-01,9.718423750500237990e-01,-1.467130311965114953e-01,2.501659356950217128e-02,5.019796165347441969e-02,1.759612227691003672e-01,-1.575651951803430650e-01,2.974522835028835244e-02,-1.776233100190085235e-01,-2.160508127191146377e-02,8.547706302375150667e-02,1.933682875240893828e-01,-1.516495316949612315e-01,1.451082652768772574e-01,-1.065744269174278419e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.469691948016077276e-02,2.464411130466214739e-01,-5.571290879226308279e-01,1.202454131282358452e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.031913327801094182e-01,-3.010656950328853831e-01,5.539829762713786021e-01,1.099940422036191467e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.535659703964353084e-03,-9.459126854728541409e-03,9.039318967882815636e-01,-4.054091519075100729e-03,1.347730686219270752e-02,2.412503229464515175e-01,9.703608649466086700e-01,-1.503842064553377600e-01,2.217218370674249595e-02,4.131482646115891555e-02,1.775737928371151075e-01,-1.566215858527158777e-01,2.685447781992351263e-02,-1.774738200919340758e-01,-2.434248863591242928e-02,7.872879257675816089e-02,1.949595822275922430e-01,-1.519788971857477522e-01,1.434942927523151501e-01,-1.038556866554993519e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.860771544207495465e-02,2.491852745514587797e-01,-5.649641019656508334e-01,1.190076686997154187e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.809884827032648580e-02,-3.032950253720442246e-01,5.554141700679651183e-01,1.104353560932232359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.439041956400802749e-03,-9.071467390537711270e-03,9.039037741630794320e-01,-4.514811566192069442e-03,1.355077952815479311e-02,2.482766751025953789e-01,9.685838556628444396e-01,-1.547444368301016393e-01,1.896539651296477377e-02,3.144018505623429049e-02,1.793751500186542003e-01,-1.545776382185283793e-01,2.444260933463268670e-02,-1.768875472455092579e-01,-2.786886232464449997e-02,6.971176877652073001e-02,1.958308849421974418e-01,-1.510693820724026692e-01,1.439105495856889405e-01,-9.947802640494796123e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.662290679851974984e-02,2.508015437731803687e-01,-5.733531627140145970e-01,1.183219494456331677e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.187222086048614511e-02,-3.056868640306356077e-01,5.588527837539444265e-01,1.109708236197670450e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.039026820808094075e-02,-8.673159223511112126e-03,9.039218661111655395e-01,-4.966375598884479638e-03,1.369206320255763991e-02,2.555635083160023302e-01,9.666825516868942092e-01,-1.568202858403898170e-01,1.552538793229616548e-02,2.222027114866287345e-02,1.765356937264999093e-01,-1.525862403048351412e-01,2.344967502080621061e-02,-1.754753088424758911e-01,-3.203956755317539928e-02,5.861637069411325396e-02,1.953819706428679137e-01,-1.512641393798567213e-01,1.431014681181622117e-01,-9.365538711199579425e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.536804868081941167e-02,2.509587310993476872e-01,-5.794218898385541383e-01,1.175487605648219969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.593272715078391355e-02,-3.070176391105118308e-01,5.575540422953015884e-01,1.117131382635305759e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.133415491935610246e-02,-8.341011022530776461e-03,9.038585089157822328e-01,-5.285602266215116279e-03,1.285806166933554928e-02,2.636034840012831393e-01,9.645309408625400982e-01,-1.599259979981926816e-01,1.168357994239948260e-02,9.606128500386987290e-03,1.787711600978366122e-01,-1.490154183939501886e-01,2.084504647378660966e-02,-1.735691601456243738e-01,-3.601182957080232422e-02,4.706235783610560747e-02,1.982426033960678624e-01,-1.500232468776564465e-01,1.426835824169523648e-01,-8.822250928003101678e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.038507390937172675e-01,2.533858139690677302e-01,-5.916173940681334065e-01,1.166243112936207194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.883301435737664897e-02,-3.081133421267014949e-01,5.603738297538882751e-01,1.125719552084104569e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.205667250151433618e-02,-7.916693210018536236e-03,9.039038088197689502e-01,-6.145006065651229844e-03,1.413997564439613622e-02,2.705564787102756052e-01,9.625806417215784228e-01,-1.645962023736229907e-01,8.188212521601281532e-03,-8.076821445632542673e-04,1.766200637798447381e-01,-1.470621419417968700e-01,1.977187843239737453e-02,-1.746251867958796833e-01,-3.871466639870851933e-02,4.067337471698638518e-02,1.976851127750166304e-01,-1.496438346938805675e-01,1.439741036240261840e-01,-7.920602316467109660e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.143005280973589943e-01,2.529180018248239348e-01,-5.957382044181331882e-01,1.159783226358376051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.157212766662872372e-02,-3.085636697484380186e-01,5.590739818529407712e-01,1.133545154372633368e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269395271554157704e-02,-7.683484801108873656e-03,9.039092215945129238e-01,-7.043804231984563367e-03,1.508708110100825776e-02,2.806475750251367085e-01,9.596664542633051020e-01,-1.689542047180550566e-01,4.060237460027910257e-03,-1.516140123619629659e-02,1.733646466237520334e-01,-1.448545541787543689e-01,1.424863341380406927e-02,-1.721983308411313696e-01,-4.358478730616326124e-02,2.469173682937728792e-02,1.943028771689513101e-01,-1.504896309478113980e-01,1.420937886870148048e-01,-7.146360449894710587e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.258312875476277903e-01,2.538928579250497863e-01,-6.014625797436820021e-01,1.152780964094777483e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.199258901477625733e-02,-3.097288070099864510e-01,5.622742697339400131e-01,1.140151520259679696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
