1.273171163952122598e-01,1.563531405927945650e-01,9.124081743342764561e-01,-5.899471598593974964e-02,5.667823553580735724e-02,8.313183202626800439e-01,5.497427139107174954e-01,-2.066792434101674958e-01,1.415660241091793725e-01,-7.107365282704117271e-02,2.251857405597084139e-01,-4.134106733929053534e-02,-6.142457782026294888e-02,-4.436014007598330644e-01,-1.612312165638769279e-01,-1.656814613623899812e-01,3.094508115965372563e-01,-2.211192456773377613e-01,1.014143706264609979e-02,4.328089975378369980e-02,1.260759397195581472e-02,3.686227661247594156e-01,-4.721920007344588277e-01,9.149479798754343030e-01,0.000000000000000000e+00,-4.843669680133328437e-01,-7.851601596015298501e-01,8.813829690276031581e-01,7.411126725722422259e-01,0.000000000000000000e+00
1.289577199669720564e-01,1.578163057535877656e-01,9.125111605925285696e-01,-6.018903451501088353e-02,5.699678749874653727e-02,8.330988618537690238e-01,5.468774384786112552e-01,-2.117792210190213575e-01,1.441754631980640966e-01,-7.123513130473289878e-02,2.245924616249493355e-01,-4.048273741772588641e-02,-5.957117885202569546e-02,-4.443370380892564531e-01,-1.600671519957162781e-01,-1.696479557429291241e-01,3.111423016594005997e-01,-2.246505805060080019e-01,4.187654662306255701e-03,5.031113901089475510e-02,8.019986601631175216e-03,3.738120167448948372e-01,-4.805534512967832295e-01,9.115577018995191239e-01,0.000000000000000000e+00,-5.160711596185836303e-01,-8.040989477348752246e-01,9.378046863358708851e-01,7.237034218458979762e-01,0.000000000000000000e+00
1.305852875171563676e-01,1.589605993834053432e-01,9.125749209233573467e-01,-6.088619368676535804e-02,5.740305623215398445e-02,8.342572821438350994e-01,5.449885757917556361e-01,-2.144257130317686055e-01,1.461856671995184209e-01,-7.090418027460963779e-02,2.215060643263970230e-01,-3.996051184690099789e-02,-6.057834631455440849e-02,-4.445574598202864935e-01,-1.591638074281227222e-01,-1.728080417930661639e-01,3.116242440067741870e-01,-2.276314322941787871e-01,1.714340810079357721e-03,5.560040952199463149e-02,3.362586836554246755e-03,3.794028096418473051e-01,-4.915892832461798978e-01,9.085647687568273456e-01,0.000000000000000000e+00,-5.506764035305516947e-01,-8.185104115810503123e-01,9.938959018456352545e-01,7.084603678445847708e-01,0.000000000000000000e+00
1.322254255128898215e-01,1.599200465387112247e-01,9.127296261309745251e-01,-6.129020944097612889e-02,5.804748622062715774e-02,8.354094119659195572e-01,5.431069084157400528e-01,-2.170347478318968848e-01,1.471258648034975691e-01,-7.116522431091933110e-02,2.190052834313520602e-01,-3.582901570225037469e-02,-6.192531990657916541e-02,-4.448487533307232678e-01,-1.590818390939185145e-01,-1.757556627749775613e-01,3.120849050413135872e-01,-2.296352667094010425e-01,-1.800656352948078187e-03,6.095174649584574750e-02,-6.577680642239382147e-04,3.837846626661240990e-01,-4.988055384509081924e-01,9.065139091180263176e-01,0.000000000000000000e+00,-5.806625623417052129e-01,-8.276527842909227051e-01,1.042251807089210613e+00,6.961126837383211363e-01,0.000000000000000000e+00
1.338324642925086405e-01,1.606960934313880762e-01,9.128374354348198771e-01,-6.113153733632249731e-02,5.889760004962744239e-02,8.361358562997922572e-01,5.419140500680010852e-01,-2.177088584784158121e-01,1.473726395643778497e-01,-6.988595320675328182e-02,2.148261314227877805e-01,-3.124128385817202813e-02,-6.385670245011505763e-02,-4.455915065358149740e-01,-1.595845404222017705e-01,-1.769771146808394868e-01,3.133882911278765282e-01,-2.305975790488716259e-01,-4.852902132841824430e-03,6.487423201723653554e-02,-2.497779673375567430e-03,3.875330347858046420e-01,-5.020997698166184131e-01,9.031132166271271799e-01,0.000000000000000000e+00,-6.081164718557285909e-01,-8.326591730333408048e-01,1.085100004666100126e+00,6.831932245815910409e-01,0.000000000000000000e+00
1.353032678582204995e-01,1.613943707603382738e-01,9.129413387644502720e-01,-6.135441457602500148e-02,6.018679904693784860e-02,8.364241468765055698e-01,5.413019781549163190e-01,-2.190899166755629623e-01,1.468943152556818343e-01,-6.943482583587189116e-02,2.104191557422522563e-01,-2.584653304952710950e-02,-6.582176246827137200e-02,-4.473610571473912723e-01,-1.601362740510537674e-01,-1.778623008898300717e-01,3.135915019567683815e-01,-2.314040047257418520e-01,-6.675510551369369383e-03,6.698543243483924547e-02,-2.327159522470602024e-03,3.916008413310142489e-01,-5.025929568692057980e-01,8.977543538499934694e-01,0.000000000000000000e+00,-6.307752812290217115e-01,-8.332750024124758736e-01,1.114245916183507878e+00,6.727541692760056202e-01,0.000000000000000000e+00
1.366516824279056241e-01,1.619806443570648291e-01,9.130878632711554310e-01,-6.147014192558437201e-02,6.115095953307804477e-02,8.366543755265610782e-01,5.408247754236960025e-01,-2.198064725864860014e-01,1.468465332008394852e-01,-6.856159485961609013e-02,2.061840029735760305e-01,-2.130048887300220462e-02,-6.698507453079033391e-02,-4.483231000360872187e-01,-1.601662971109364675e-01,-1.784334892837341480e-01,3.131070398988543002e-01,-2.312650641431457932e-01,-8.108501612036968578e-03,6.844340704370857620e-02,-2.401251253021607218e-03,3.956721942949786297e-01,-5.038081702063381684e-01,8.938648807814202346e-01,0.000000000000000000e+00,-6.493524354149157185e-01,-8.316702117877262657e-01,1.139577088348886047e+00,6.645754330302950930e-01,0.000000000000000000e+00
1.378755201486484006e-01,1.625286963507723559e-01,9.131648066675379649e-01,-6.157909729465235737e-02,6.211661046600059494e-02,8.368989460916234080e-01,5.403236951229506424e-01,-2.205109638007430040e-01,1.468522342950515647e-01,-6.675198390512478153e-02,2.021326102952573922e-01,-1.784593844111791866e-02,-6.706075540729222739e-02,-4.497237891612546057e-01,-1.602955129403775270e-01,-1.782239294972662869e-01,3.133685333306046594e-01,-2.310212215980057271e-01,-9.265128352892584157e-03,6.996737159981626653e-02,-2.620216059558019839e-03,3.998991975523116249e-01,-5.045196849856010690e-01,8.892020815563633773e-01,0.000000000000000000e+00,-6.656270751760866577e-01,-8.296387896938146600e-01,1.160490120372817513e+00,6.542847807847490538e-01,0.000000000000000000e+00
1.389453314404002493e-01,1.629626836749867025e-01,9.132338046237414853e-01,-6.145823605158591552e-02,6.293926105837778506e-02,8.370628973048261923e-01,5.399881856064084884e-01,-2.212382956191128736e-01,1.467930096524304451e-01,-6.454675476543941803e-02,1.995201563874276496e-01,-1.381157152636411194e-02,-6.819746837172824261e-02,-4.504034876431279866e-01,-1.607555322755354621e-01,-1.784102220317134724e-01,3.132684447952442386e-01,-2.311184573757209537e-01,-9.385503371664627795e-03,7.058697459236557004e-02,-1.881795204094876758e-03,4.026555743986646729e-01,-5.031875299123332868e-01,8.848502013830585877e-01,0.000000000000000000e+00,-6.776213528290075949e-01,-8.252667254785150952e-01,1.171543600506568916e+00,6.467680026255286929e-01,0.000000000000000000e+00
1.398840064224766977e-01,1.633939947178844332e-01,9.133168622745247989e-01,-6.136704988480276568e-02,6.373455146221057577e-02,8.372009016270255399e-01,5.396912473379950059e-01,-2.218871545779358967e-01,1.465635107257970970e-01,-6.249352786446681074e-02,1.968462798908240663e-01,-1.099842849838816340e-02,-6.890587592848712584e-02,-4.511865198881057082e-01,-1.614023926837709899e-01,-1.790678218726315940e-01,3.134427830485952415e-01,-2.308941982945857951e-01,-1.002608150369458696e-02,7.082731174126656593e-02,-1.275843463330364122e-03,4.047972591084593730e-01,-5.026695280619014605e-01,8.819398703070722156e-01,0.000000000000000000e+00,-6.860134267790121143e-01,-8.198110344022759843e-01,1.177740875184185576e+00,6.405968021213521713e-01,0.000000000000000000e+00
1.406707426909379888e-01,1.638212830595519587e-01,9.134530412516370657e-01,-6.130813752627382873e-02,6.442583672966048502e-02,8.371169140355131377e-01,5.397461403941674618e-01,-2.222489598585528359e-01,1.461483849442625493e-01,-6.116454451119812674e-02,1.943838312989940309e-01,-8.306284264422097649e-03,-6.854562957519516608e-02,-4.514006185933714943e-01,-1.612992791783991187e-01,-1.786058345454523411e-01,3.123206841407698553e-01,-2.302504387768900818e-01,-1.043012464818424134e-02,7.102919258363030175e-02,-8.666047150980103059e-04,4.062373187748837267e-01,-5.017976342340744189e-01,8.807210392668392007e-01,0.000000000000000000e+00,-6.924830902385024078e-01,-8.145289365845673757e-01,1.181094939825484191e+00,6.350928532740550692e-01,0.000000000000000000e+00
1.413464967960414986e-01,1.641794682661844307e-01,9.135697874850510214e-01,-6.092780474623205739e-02,6.487030871676308097e-02,8.370328757564046152e-01,5.398662895187649191e-01,-2.218230501319034820e-01,1.456202288186559113e-01,-5.995934979353448324e-02,1.920306095910832289e-01,-6.269456881293281915e-03,-6.783535347609229160e-02,-4.506364520138952945e-01,-1.613599837521917102e-01,-1.783695389147623711e-01,3.108909482227487642e-01,-2.295704198690587672e-01,-1.041807605186296018e-02,7.118146581392720273e-02,-5.133423204108124305e-04,4.071488991593816276e-01,-5.019915254119173831e-01,8.791707774676891241e-01,0.000000000000000000e+00,-6.975582752992320890e-01,-8.094694846650452025e-01,1.183119721998730167e+00,6.300687952266625924e-01,0.000000000000000000e+00
1.418973817003323645e-01,1.645643592120921428e-01,9.137428452442472038e-01,-6.080396111869867948e-02,6.520402253967710893e-02,8.373547089207769023e-01,5.393407134688804616e-01,-2.215241421537957334e-01,1.455626814257013624e-01,-5.834777168294601191e-02,1.890199838876122918e-01,-5.220872265974654293e-03,-6.752287801522811883e-02,-4.494372585748230842e-01,-1.616636693084000653e-01,-1.793332558117624043e-01,3.089886872589688860e-01,-2.288459682549732477e-01,-1.013145525536887116e-02,7.079964750380225713e-02,-1.366721336609085652e-03,4.086723819092896171e-01,-5.032906245265935663e-01,8.788035373066008793e-01,0.000000000000000000e+00,-7.015778195353559177e-01,-8.064532179728199912e-01,1.186337305741458126e+00,6.237359098501271681e-01,0.000000000000000000e+00
1.423159462365431449e-01,1.648810740222598770e-01,9.138733786618260524e-01,-6.044864871280100638e-02,6.552026761414089795e-02,8.371799854821451170e-01,5.396134980786545521e-01,-2.206799108736637316e-01,1.450798727843146119e-01,-5.699940157840385768e-02,1.866958342263380644e-01,-3.917594675002951908e-03,-6.730415192800331958e-02,-4.484556958544801963e-01,-1.616231965588832697e-01,-1.790818951657665581e-01,3.075772744110296109e-01,-2.283131998541701180e-01,-1.039173898415627142e-02,7.061394956570000991e-02,-2.101642815558201621e-03,4.096286289337348063e-01,-5.059631265121272703e-01,8.792834136003520040e-01,0.000000000000000000e+00,-7.067429300208301068e-01,-8.039246264417252430e-01,1.189810143733051939e+00,6.169626432389764270e-01,0.000000000000000000e+00
1.425811189635404486e-01,1.651268463192073488e-01,9.140135833805728138e-01,-6.024255197030023434e-02,6.578558620691579706e-02,8.371078122029269597e-01,5.397162238883931318e-01,-2.199788548782144748e-01,1.447607821604601774e-01,-5.522647472833557003e-02,1.842269746477302739e-01,-3.570817100192166631e-03,-6.691607234612825805e-02,-4.474576037050316257e-01,-1.616373213897829286e-01,-1.788869549068885512e-01,3.058961450753496236e-01,-2.278246977981499277e-01,-9.983053906172847242e-03,7.062897708459031643e-02,-2.849208466678031931e-03,4.095320175518158967e-01,-5.077204905992181994e-01,8.801640994066416424e-01,0.000000000000000000e+00,-7.120571692786508144e-01,-8.034452595832146660e-01,1.195248837150127086e+00,6.095869160743249138e-01,0.000000000000000000e+00
1.427048425955043387e-01,1.653037069816066240e-01,9.141460022803084007e-01,-6.012441101094974372e-02,6.593029820433073118e-02,8.370447256201478670e-01,5.398095759531916782e-01,-2.193762627949452648e-01,1.445805646005149658e-01,-5.340815248352964728e-02,1.820556099330976618e-01,-3.599018141729365058e-03,-6.544986097286424609e-02,-4.466154213064658096e-01,-1.613659360286725242e-01,-1.781166787365178195e-01,3.043522408762897036e-01,-2.269426789966668689e-01,-9.871157906930383419e-03,7.091860882569640812e-02,-3.833486420129678107e-03,4.087196415047462672e-01,-5.091914727137830665e-01,8.821262195135015638e-01,0.000000000000000000e+00,-7.184213901650349232e-01,-8.049131232423772930e-01,1.206612225773231906e+00,6.008507625657736329e-01,0.000000000000000000e+00
1.426671500905462575e-01,1.653229189545633582e-01,9.142683663997913657e-01,-5.987492301679130102e-02,6.618259699130486784e-02,8.369609359645590052e-01,5.399363380237971466e-01,-2.187122642355870672e-01,1.435697113366051769e-01,-5.233871271673515291e-02,1.802983123844623115e-01,-4.213843301510554473e-03,-6.405511247795102336e-02,-4.460732743876046902e-01,-1.615964108136936361e-01,-1.767458750674625878e-01,3.031989287026436442e-01,-2.259512167232934354e-01,-1.031734058498591511e-02,6.988256251724833668e-02,-4.371209740374200348e-03,4.068697334773583862e-01,-5.088944437717947133e-01,8.845762826961034442e-01,0.000000000000000000e+00,-7.258385027272856727e-01,-8.070503887916854469e-01,1.214283277411663864e+00,5.939388469553182892e-01,0.000000000000000000e+00
1.425335637605016637e-01,1.651446732451208599e-01,9.142939083767194219e-01,-5.940556630164751245e-02,6.625112885393105722e-02,8.369254358434146113e-01,5.400347965235847703e-01,-2.179508711425922618e-01,1.424213924448075597e-01,-5.148166735027194518e-02,1.792289229555235897e-01,-5.284941994167687875e-03,-6.211224325287343501e-02,-4.459114621710493775e-01,-1.620772541414121637e-01,-1.748769606545687305e-01,3.036135591257148048e-01,-2.253238269915244785e-01,-1.093920116104867002e-02,6.975589162622652939e-02,-4.437948102200011194e-03,4.040250742772281134e-01,-5.068109511830516389e-01,8.855512331814499039e-01,0.000000000000000000e+00,-7.339388603299122904e-01,-8.110515146789516461e-01,1.223877366820469437e+00,5.863115489377540568e-01,0.000000000000000000e+00
1.422778344976165232e-01,1.647558700929616371e-01,9.142837193212065561e-01,-5.886407257711513685e-02,6.645736415652364615e-02,8.367659293447521351e-01,5.403158513284753717e-01,-2.171556411064262115e-01,1.408957601330598497e-01,-4.995648526471166417e-02,1.781829059289894157e-01,-6.855205140531745595e-03,-6.004034717275102961e-02,-4.460218901061591135e-01,-1.631176633771537210e-01,-1.729375936253623458e-01,3.040158300066702624e-01,-2.251747067286413162e-01,-1.022269820584522163e-02,6.844507019042177232e-02,-4.156429929556251096e-03,4.011795773567389256e-01,-5.048137978448991037e-01,8.861206086100171797e-01,0.000000000000000000e+00,-7.419861291302054518e-01,-8.144502589576790852e-01,1.229411341628978249e+00,5.810516100076176249e-01,0.000000000000000000e+00
1.419148393458762314e-01,1.642207037473953912e-01,9.142855917207379779e-01,-5.868959366018907525e-02,6.678347624179907516e-02,8.363899818205614567e-01,5.408764158356902385e-01,-2.165067629213142941e-01,1.393593567616587259e-01,-4.876246424168886873e-02,1.762241005522543202e-01,-9.445734192000506541e-03,-5.693023346159535591e-02,-4.462444038806966939e-01,-1.636296720915432767e-01,-1.705123220596417855e-01,3.025483357836997733e-01,-2.251187571284536393e-01,-8.406840373514220047e-03,6.693319062544328402e-02,-4.055717756604512031e-03,3.997252999119144112e-01,-5.072983022991638391e-01,8.853650429665915755e-01,0.000000000000000000e+00,-7.535782824381935807e-01,-8.185250366151417545e-01,1.236139328767706047e+00,5.762651095482048680e-01,0.000000000000000000e+00
1.414865808899066213e-01,1.635457760741714506e-01,9.143488695197488081e-01,-5.836442539757234066e-02,6.722923031647393133e-02,8.362256178424248843e-01,5.411104697777703310e-01,-2.162830309317152477e-01,1.374640067918531106e-01,-4.655909196884180923e-02,1.749678687460940185e-01,-1.078534491942524653e-02,-5.454267929291702760e-02,-4.463647851101417152e-01,-1.650837135210798945e-01,-1.686463495519358868e-01,3.009086376474486846e-01,-2.235270668543808126e-01,-7.111556024621584066e-03,6.479272269102871740e-02,-4.210060557062139316e-03,3.967894847761836985e-01,-5.067896515623666609e-01,8.852367575286458345e-01,0.000000000000000000e+00,-7.609588578634138845e-01,-8.210419722482625859e-01,1.235436328910562542e+00,5.756969732486322266e-01,0.000000000000000000e+00
1.410083202112795142e-01,1.627154234874017280e-01,9.142792618095159085e-01,-5.801321783229357321e-02,6.750272124546585761e-02,8.358793935630850491e-01,5.416488609771167306e-01,-2.161587680854532012e-01,1.361540171423507306e-01,-4.311761317788420644e-02,1.746019909326299857e-01,-1.322705165004896787e-02,-5.165327252714203843e-02,-4.471463517134895427e-01,-1.662870849190803135e-01,-1.664219096445239687e-01,3.003102094909427811e-01,-2.217322742382056289e-01,-5.498529144277515546e-03,6.224818627239833702e-02,-3.996011029945319495e-03,3.940517557842185825e-01,-5.063342752788557721e-01,8.840402171305975498e-01,0.000000000000000000e+00,-7.662911461166446170e-01,-8.219197246738702001e-01,1.231082747288233303e+00,5.777299776251106911e-01,0.000000000000000000e+00
1.405352172869981098e-01,1.618616078136474457e-01,9.142867407905110877e-01,-5.766642475735858642e-02,6.763556991070965307e-02,8.356843720110208595e-01,5.419701500222144919e-01,-2.154654435842534022e-01,1.350037253445575680e-01,-4.026910947099045235e-02,1.733267895848082107e-01,-1.589232606511739240e-02,-4.971695602850257495e-02,-4.467747088383937082e-01,-1.674466495026992185e-01,-1.651849426150382716e-01,2.981967098855745624e-01,-2.200404310238766037e-01,-3.558301224856620995e-03,6.042069661336627734e-02,-4.322839084273532792e-03,3.923828784066368813e-01,-5.073828576800590850e-01,8.813085984234032555e-01,0.000000000000000000e+00,-7.724275082089763211e-01,-8.228191326248557314e-01,1.226924587345878503e+00,5.800513390804007408e-01,0.000000000000000000e+00
1.400498505834535667e-01,1.610304302140770361e-01,9.142667530255205177e-01,-5.770952461022690883e-02,6.793781100039299192e-02,8.354665940064098795e-01,5.422634368137537741e-01,-2.157932945577956119e-01,1.343886194053749983e-01,-3.621682458048135211e-02,1.722565354850094099e-01,-1.820821846668587568e-02,-4.848105604534797691e-02,-4.470438296674990042e-01,-1.684442882501185346e-01,-1.639946354019240493e-01,2.955030130886487361e-01,-2.178468984194958935e-01,-4.882618152241705381e-04,5.831878767177110789e-02,-5.262236180220458345e-03,3.915836549701238178e-01,-5.103691300004374876e-01,8.779134983872040054e-01,0.000000000000000000e+00,-7.770422351968094832e-01,-8.218337176495708052e-01,1.219627560253678800e+00,5.829125974502887830e-01,0.000000000000000000e+00
1.396053438976241345e-01,1.602740872559605401e-01,9.142808133031389284e-01,-5.774814884871137810e-02,6.804392077626456037e-02,8.353917366439844727e-01,5.423613394194749526e-01,-2.156629041955263060e-01,1.341675208175527878e-01,-3.232159690089883575e-02,1.708929116923401659e-01,-2.097156763835177767e-02,-4.731314191317351203e-02,-4.462762223967849384e-01,-1.691703808154897404e-01,-1.632577765795549529e-01,2.916544369398388348e-01,-2.156851448852886988e-01,3.566101905970549355e-03,5.675570589365745711e-02,-6.625813882465660803e-03,3.906567129797141602e-01,-5.125229602666937501e-01,8.744601077876690276e-01,0.000000000000000000e+00,-7.778377223279898667e-01,-8.198672968235294345e-01,1.211944698030370970e+00,5.888924488050927275e-01,0.000000000000000000e+00
1.392323209466029554e-01,1.596240052956752475e-01,9.142546612777646686e-01,-5.752503914419749426e-02,6.801510113820995185e-02,8.350659225969595534e-01,5.428901553775911104e-01,-2.153929198186733673e-01,1.336442474829017124e-01,-3.016475195345984239e-02,1.708592438748773312e-01,-2.253160797116079278e-02,-4.536939342518714335e-02,-4.457963851127975108e-01,-1.694957898194661139e-01,-1.621554795611954980e-01,2.895960762473821504e-01,-2.140333062201777992e-01,5.138799997632578428e-03,5.705528927342078116e-02,-7.078958996582467370e-03,3.893123869137408155e-01,-5.149201491106215611e-01,8.714627162139140237e-01,0.000000000000000000e+00,-7.785916753591619610e-01,-8.182679672938618642e-01,1.209344553365661046e+00,5.916033992585083556e-01,0.000000000000000000e+00
1.388981496876330046e-01,1.591596422206387751e-01,9.143128021232410640e-01,-5.760116092292807272e-02,6.822488784859775945e-02,8.346387342955055022e-01,5.435123311866737472e-01,-2.153423643179172842e-01,1.331455322567434707e-01,-2.818375302433862029e-02,1.700049658299075672e-01,-2.275496495408096259e-02,-4.406210757704105696e-02,-4.454323607030758470e-01,-1.695787142428341054e-01,-1.612658801551500320e-01,2.864915679014606309e-01,-2.125797316116092017e-01,6.496126779280072400e-03,5.687996482981525631e-02,-6.629374740229605420e-03,3.872284555528620054e-01,-5.143999509798896641e-01,8.695063445266125735e-01,0.000000000000000000e+00,-7.799456317662308846e-01,-8.176210274091378905e-01,1.206143701920258327e+00,5.902211980411595782e-01,0.000000000000000000e+00
1.386294819617153451e-01,1.588111893788841933e-01,9.143959921293172144e-01,-5.759797757046495464e-02,6.828264819561979948e-02,8.344623997712147245e-01,5.437761086175536551e-01,-2.148346546922678124e-01,1.327609361122807641e-01,-2.701609340811127191e-02,1.686044699325778551e-01,-2.254859707689091039e-02,-4.304865057438132803e-02,-4.445932996850510133e-01,-1.697032876384755584e-01,-1.609898393586856047e-01,2.839345735096316381e-01,-2.114223092269842119e-01,7.195559639896038744e-03,5.714699468967750912e-02,-7.097793155853612812e-03,3.863119501194433592e-01,-5.158844018982990942e-01,8.681484418677809511e-01,0.000000000000000000e+00,-7.826638490521561353e-01,-8.188666530559693957e-01,1.208456094720374852e+00,5.854994858341864283e-01,0.000000000000000000e+00
1.383446787642936271e-01,1.584983645198290991e-01,9.144210830534484913e-01,-5.737553974083681174e-02,6.835733505106157681e-02,8.337731055264282487e-01,5.448465203017993641e-01,-2.135478135368885921e-01,1.326739440412770810e-01,-2.401338599433509857e-02,1.675193451955724333e-01,-2.235360372146712876e-02,-4.262000191214667527e-02,-4.442726924623182638e-01,-1.698178573071096320e-01,-1.607862964608153256e-01,2.825443703621662861e-01,-2.106114215319379868e-01,7.926867419637304707e-03,5.734655512505377334e-02,-6.519524738713977641e-03,3.850738633965323787e-01,-5.171054470295344263e-01,8.674315585053827826e-01,0.000000000000000000e+00,-7.883822829833946333e-01,-8.207879150093438936e-01,1.215245589694790906e+00,5.773805454685575489e-01,0.000000000000000000e+00
1.379946139170358244e-01,1.582422968596797486e-01,9.144717044271732931e-01,-5.739485528516989621e-02,6.875411934754194210e-02,8.328482380413231301e-01,5.462073910622238238e-01,-2.123717316482782169e-01,1.327005796929882075e-01,-1.912633866924756676e-02,1.656876229844852499e-01,-2.204557528245241343e-02,-4.291846694274081137e-02,-4.445320175811559582e-01,-1.698136125315449774e-01,-1.595518467753097580e-01,2.801086426697239062e-01,-2.087226244057262259e-01,1.002810247440379283e-02,5.688290029400633330e-02,-3.362815043256941333e-03,3.826157288512363475e-01,-5.133561815583532750e-01,8.653769562732427367e-01,0.000000000000000000e+00,-7.943050830648860083e-01,-8.238837794509461521e-01,1.221772510192805639e+00,5.681319808289294615e-01,0.000000000000000000e+00
1.376443769340764955e-01,1.579185477541617810e-01,9.145159859036722239e-01,-5.724770108927049878e-02,6.881778931809216793e-02,8.322226902163756268e-01,5.471674391649981040e-01,-2.110816634819688842e-01,1.325694948275449037e-01,-1.589035257010582014e-02,1.644556468933690008e-01,-2.233780121284875686e-02,-4.110123947511339776e-02,-4.439404556894602782e-01,-1.697141802100001762e-01,-1.585038002310063532e-01,2.779289040348388307e-01,-2.081770937033561308e-01,1.157904640171406388e-02,5.731560843447479348e-02,-3.135141927966544895e-04,3.796538572645521414e-01,-5.081794460538485714e-01,8.629471641794114189e-01,0.000000000000000000e+00,-8.005838919156582634e-01,-8.284105738057182533e-01,1.232166458073986171e+00,5.577619372870269432e-01,0.000000000000000000e+00
1.372392912631529294e-01,1.575265025222446769e-01,9.145290840243666119e-01,-5.694311780685482050e-02,6.916052418031447269e-02,8.314651283029665940e-01,5.483065234389148390e-01,-2.102749099491610374e-01,1.316214599416850040e-01,-1.246382410591632961e-02,1.642570959162449051e-01,-2.265191425652895996e-02,-3.919340555000910137e-02,-4.441100016014565832e-01,-1.702259309212607874e-01,-1.565811939771171168e-01,2.767359762681603219e-01,-2.081184584360137590e-01,1.339063967608612390e-02,5.696771370809897844e-02,4.105224645080382539e-03,3.758045427676726113e-01,-5.005130975844997998e-01,8.601732833365250963e-01,0.000000000000000000e+00,-8.063635776408459854e-01,-8.324891826257074801e-01,1.239175374725262069e+00,5.475040651975167094e-01,0.000000000000000000e+00
1.367589315575201692e-01,1.570467409345408516e-01,9.145755786858752456e-01,-5.685182002558137465e-02,6.948747138011962532e-02,8.307235462032104278e-01,5.493976261912109083e-01,-2.094522396218766735e-01,1.307893822863662459e-01,-9.319059816149846687e-03,1.631593987246424682e-01,-2.355546760892968799e-02,-3.767936335688824856e-02,-4.442410102316266540e-01,-1.704942519110873578e-01,-1.547123853961116513e-01,2.747191022333050903e-01,-2.077004642652168220e-01,1.550255823303522094e-02,5.617132611274160831e-02,7.801326097022707497e-03,3.737178918389683635e-01,-4.971006473097158151e-01,8.564993215719556297e-01,0.000000000000000000e+00,-8.144534618542181859e-01,-8.367537376507089286e-01,1.247120060701092159e+00,5.385711405161519583e-01,0.000000000000000000e+00
1.362498279685463720e-01,1.563860991766448383e-01,9.145959192161402518e-01,-5.661090048910853711e-02,6.988085742449565152e-02,8.299430799798486191e-01,5.505509565017493445e-01,-2.087112733058274772e-01,1.294006035706101454e-01,-6.736184867915578911e-03,1.623015677599093931e-01,-2.486308019023545160e-02,-3.646967478198361728e-02,-4.444286743638641290e-01,-1.713074843685584159e-01,-1.530509407013334044e-01,2.726545716612531756e-01,-2.070974578490635543e-01,1.867104895777633999e-02,5.530711856705245594e-02,1.092526213782091596e-02,3.722681595078735639e-01,-4.963117613863243793e-01,8.513190486524823131e-01,0.000000000000000000e+00,-8.222937465497941467e-01,-8.400637676345747984e-01,1.251588515691589132e+00,5.328722887586863077e-01,0.000000000000000000e+00
1.356922910501973945e-01,1.556034911447916058e-01,9.146643030471260927e-01,-5.619264035329517293e-02,6.998553205582974668e-02,8.294682551564488415e-01,5.512955887368434782e-01,-2.080264032147141062e-01,1.285085074554480067e-01,-2.828096460627746445e-03,1.620525147823595469e-01,-2.503151291707795753e-02,-3.482400556959724253e-02,-4.442659219609131349e-01,-1.722950170101489320e-01,-1.515651928235918766e-01,2.710550778809517336e-01,-2.045961869040004710e-01,2.088432323772581797e-02,5.304456288031639960e-02,1.369639342237496255e-02,3.690229611645504115e-01,-4.918584605368184204e-01,8.486965532200484441e-01,0.000000000000000000e+00,-8.265522245509069332e-01,-8.417318620486784475e-01,1.248082635478199531e+00,5.318778481460649799e-01,0.000000000000000000e+00
1.351653329126613068e-01,1.547803966194639946e-01,9.147547353760497879e-01,-5.610761939989264424e-02,7.020723833713569950e-02,8.289925316576304271e-01,5.519911785402198401e-01,-2.074730859347496958e-01,1.277732838168248175e-01,7.963943025229847095e-04,1.605836084361289273e-01,-2.618213690142419045e-02,-3.400806532163265505e-02,-4.440026677718747483e-01,-1.733578080614227301e-01,-1.515076153468485898e-01,2.679847878068554179e-01,-2.021015080730033109e-01,2.480154876071743314e-02,5.096878797015162721e-02,1.451928345329971982e-02,3.680599967056791821e-01,-4.925997799604114880e-01,8.462541020344876985e-01,0.000000000000000000e+00,-8.312263607515778530e-01,-8.425706631619876985e-01,1.243650691537665276e+00,5.341326247342577105e-01,0.000000000000000000e+00
1.347175080221820753e-01,1.539102056695778875e-01,9.148108577601470337e-01,-5.567724316545917540e-02,7.019600432101701093e-02,8.289912823676617304e-01,5.520380596745813051e-01,-2.071607516654242198e-01,1.266898823081913372e-01,2.973004963100198128e-03,1.602741914747554675e-01,-2.685840323980537292e-02,-3.259424319101077855e-02,-4.436860891373816673e-01,-1.748006517944567240e-01,-1.512481418050899973e-01,2.668127344779365195e-01,-1.990966065894904935e-01,2.575615265250349659e-02,4.871699527599102769e-02,1.359065380836120898e-02,3.653799393243664650e-01,-4.913743850782575362e-01,8.469117073957028730e-01,0.000000000000000000e+00,-8.304574111845942630e-01,-8.406669854199774194e-01,1.230347723617971623e+00,5.416449480635470159e-01,0.000000000000000000e+00
