2.142217784902511121e-05,-1.876179953915687454e-02,9.168742945868473271e-01,6.412698012915475643e-03,-1.843387679586324214e-03,6.878812651015572266e-01,7.257925628913118876e-01,-1.100555408099643528e-01,-1.154644712663021808e-02,1.316891696769995623e-01,3.228230807384018242e-01,-3.094703179020152350e-01,1.251400824062482986e-01,-2.699636697679649866e-01,-2.038054800249672338e-01,-1.934788713748337163e-01,5.299027587477125323e-01,-1.403459178592739443e-01,3.322499656296474396e-02,-1.959433201243647796e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.003340189449920955e-01,2.218800400294370645e-01,-5.484719730599006970e-01,1.122220678007662009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.936128519954018468e-01,-2.963087000843422913e-01,7.949527958850853837e-01,1.092098329481853591e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.880879094605834353e-04,-1.818047036845321651e-02,9.162153067546874308e-01,4.780739345707689901e-03,8.635233772100396176e-04,6.888988951731783716e-01,7.248411626610755665e-01,-1.220374953442204397e-01,-1.516834031808194858e-02,1.275258429627337819e-01,3.335318293045718141e-01,-3.141640492398898310e-01,1.290205002619186636e-01,-2.846231722031305478e-01,-2.122466197868551618e-01,-2.010853061536662378e-01,5.454937178631480421e-01,-1.212696024177364051e-01,3.154485035425093342e-02,-3.144589078703545482e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.171252906980546349e-01,2.126065653836933522e-01,-5.371888619588734981e-01,1.144865077834733569e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.153192943466827047e-01,-2.846906320449220651e-01,8.046067379852694934e-01,1.116641693942480806e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.479686303347970463e-03,-1.705961150636725251e-02,9.158648048525601659e-01,4.741098730095833630e-03,1.543922147657714270e-03,6.886507666749758227e-01,7.250760372851948743e-01,-1.240001352408216517e-01,-1.682788728764412003e-02,1.290012257491129355e-01,3.378966175457113752e-01,-3.148666765423884240e-01,1.308473979213440885e-01,-2.917844347400674332e-01,-2.171279899071915931e-01,-2.026694234663400374e-01,5.556474949714829137e-01,-1.036300086928980124e-01,3.361110326353290711e-02,-3.441076600395793356e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.171293757224818183e-01,2.096686700675999826e-01,-5.350984145928525670e-01,1.146675504817351365e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.179957032257105465e-01,-2.837970704563485547e-01,8.110511785812773988e-01,1.122389745752593981e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.317573294645654085e-03,-1.570295946226298034e-02,9.150741990646101831e-01,5.611159064344989518e-03,1.450666992692408504e-03,6.895699120788425507e-01,7.241959312332595378e-01,-1.242849351536670782e-01,-1.977216932750815517e-02,1.270255774656193493e-01,3.449039139924355291e-01,-3.212437495608490567e-01,1.312274251451218399e-01,-2.989381764686953047e-01,-2.234426209960109766e-01,-2.078850536940597404e-01,5.698283765701488424e-01,-9.452133342698872120e-02,2.842108719142408604e-02,-3.782002148366886418e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.168265674095977924e-01,2.084234573712482053e-01,-5.356299247561137067e-01,1.147215034571867021e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.157023837245857223e-01,-2.852133024035906628e-01,8.093397356083547045e-01,1.122022716042730961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.274038825693645349e-03,-1.389316704199038653e-02,9.147542966627157934e-01,6.066616432482511978e-03,5.447654842043552197e-04,6.897689429030388064e-01,7.240039397697033419e-01,-1.228232361076510154e-01,-2.039528298697471445e-02,1.268216878398136516e-01,3.506765080082360209e-01,-3.233555459733742365e-01,1.344919149792971613e-01,-3.083614446894684669e-01,-2.235552391931989458e-01,-2.034200210411518939e-01,5.819975074761409850e-01,-8.111887064868322783e-02,2.919687700394114557e-02,-4.145139829671866394e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.131553244255676105e-01,2.073313610170447741e-01,-5.401864843766408519e-01,1.147673096726096187e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.126561836876692257e-01,-2.864785658525513257e-01,8.138240432271043323e-01,1.121956789204469507e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.061772034023104598e-03,-1.156483896968537109e-02,9.145781897418117090e-01,5.977607380485087246e-03,-3.473198794893823764e-05,6.915596868669959818e-01,7.222945842965429186e-01,-1.198519928666845064e-01,-2.159527847868095846e-02,1.233086152007958347e-01,3.519213079346075745e-01,-3.282239871118744490e-01,1.353882586747021111e-01,-3.207922041959209714e-01,-2.205146154821085724e-01,-1.990257391591682690e-01,5.965927827562422792e-01,-8.291770637104001196e-02,2.773501576427565146e-02,-4.712375941979170951e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.096151314400626714e-01,2.071271164908302931e-01,-5.409503948156269004e-01,1.146076176192871054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.078339391629042410e-01,-2.860815939582471157e-01,8.110384634429363970e-01,1.120232948468616430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.671027842241198130e-03,-8.825104675924353229e-03,9.145598519883031408e-01,6.360956545347899727e-03,-1.121644238298011732e-03,6.926569634689671018e-01,7.212382485032112767e-01,-1.160748183153493818e-01,-2.219435244240149097e-02,1.197075106065962624e-01,3.548162151767496053e-01,-3.271033293611608772e-01,1.338981003762467481e-01,-3.347979910774906420e-01,-2.169661217856951319e-01,-1.944955138626693614e-01,6.088804836867511838e-01,-8.750751941165318959e-02,2.880072054911708701e-02,-4.930923024776711489e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.073217090729213785e-01,2.056580033995526469e-01,-5.426679710680780699e-01,1.149143055182441531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.026086634583147417e-01,-2.859882366697984457e-01,8.140775040430709986e-01,1.121102624654987556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.149747925817827442e-03,-5.401396887512996403e-03,9.144051722847128527e-01,6.417496703862696390e-03,-1.747426425723432476e-03,6.951140113882390281e-01,7.188687456056862546e-01,-1.127159758084530783e-01,-2.379146445134280169e-02,1.132844389976383620e-01,3.577540429283879164e-01,-3.296103346152144953e-01,1.332438502382540246e-01,-3.476283345857680840e-01,-2.144907602238591282e-01,-1.923263391325670257e-01,6.174605988579007221e-01,-8.934181881215040588e-02,2.821544549466249024e-02,-5.412839506200561868e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.036917617222009036e-01,2.039629192495089893e-01,-5.417527127801051723e-01,1.150034633412899909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.950159878536698033e-01,-2.871132912188491537e-01,8.130571461689688473e-01,1.116244939963897620e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.390137294676821712e-03,-1.263234155834860872e-03,9.143040735052863077e-01,6.776888113106525890e-03,-1.692870767902481368e-03,6.974638335903617925e-01,7.165859395840113999e-01,-1.068885633488722842e-01,-2.558412236771190340e-02,1.105358487421894548e-01,3.565036961204895438e-01,-3.305812604614162264e-01,1.302397718772322077e-01,-3.573745508674895377e-01,-2.128560682846917240e-01,-1.936105011181932234e-01,6.121354423230350728e-01,-9.031853237278995861e-02,3.119353111479785182e-02,-5.967688382619779075e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.007655950270614498e-01,2.015996209019969565e-01,-5.384522343750316464e-01,1.152555039108698942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.891395564380351224e-01,-2.876197644702389589e-01,8.093223694349535036e-01,1.112793844643988450e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.461699642038317024e-03,3.395764347138616364e-03,9.137955127077809214e-01,7.542527830320790681e-03,-2.315174691159097974e-03,7.012444131818649229e-01,7.128772848262870943e-01,-1.027367552087223163e-01,-2.801230994442211950e-02,1.025925212303368250e-01,3.626897171418979049e-01,-3.341145402720411828e-01,1.298924037802063891e-01,-3.680932066143642878e-01,-2.150331055659172041e-01,-1.977599900129959898e-01,6.069853806060320212e-01,-8.405994620043870380e-02,3.137964280886877677e-02,-6.388619265416342619e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.921711352609119405e-02,1.984790318930300945e-01,-5.396584759994896840e-01,1.154953120377219866e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.824940549987633109e-01,-2.890807653854966519e-01,8.057537396439401478e-01,1.111976061060670817e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
