1.652377042421306497e-03,-1.447306284603298160e-02,9.021915049508714146e-01,1.163180374759816005e-02,-1.280896829436297193e-02,6.938212120929225790e-01,7.199394121193245510e-01,-1.373507801995625666e-01,8.194725212497638855e-02,1.872495847646675760e-01,5.015412831756852485e-01,-2.988480637624988945e-01,1.469711824444207282e-01,-2.626437667965625389e-01,-2.605306662133330398e-01,-1.956056200345824836e-01,5.748863645359805208e-01,-1.857143330245583368e-01,7.174274520750308082e-02,-4.987772574054087638e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.860465614832908121e-05,2.370935366015633761e-01,-5.170668954407855455e-01,1.065860045361653130e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.633861992145334133e-03,-2.431817241397131180e-01,5.583391435933523494e-01,1.068373410673510104e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.912357981633843167e-03,-1.458847979657920679e-02,9.013166097870169979e-01,1.193513980489147724e-02,-1.242656779786149857e-02,6.940842125203448010e-01,7.196875980455795796e-01,-1.418137056343536651e-01,8.107017323826620769e-02,1.850009378823344319e-01,5.099435415960891227e-01,-3.029860751242626216e-01,1.479687994820822750e-01,-2.670590627007167761e-01,-2.627024000022654682e-01,-1.952087013268393179e-01,5.837371249408901397e-01,-1.907860650170349337e-01,6.885284460441762344e-02,-4.967493978474943339e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.366200251349703798e-05,2.387388212546564525e-01,-5.172767514797953492e-01,1.064743598211618236e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.018163367832400724e-03,-2.436961037925718387e-01,5.590503649626645810e-01,1.066708849796388359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096861272655264029e-03,-1.456625477327962506e-02,9.017389163596591928e-01,1.158796539514437424e-02,-1.263198215255329979e-02,6.939964391771742402e-01,7.197743358124832902e-01,-1.402195168996257513e-01,8.241396821414501139e-02,1.861021890499691134e-01,5.064425627713826650e-01,-3.011103225671730166e-01,1.474205305212629713e-01,-2.646024261536392141e-01,-2.611597437699856861e-01,-1.967826127131920844e-01,5.788122420937328316e-01,-1.900235723807451316e-01,6.895151879119068572e-02,-4.970243116402188466e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.185127451170559496e-03,2.375674439141689798e-01,-5.168784631369603977e-01,1.068963298977009702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.916674481054810766e-03,-2.412369974667480932e-01,5.582411600182659583e-01,1.070309986033936678e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286890027660023333e-03,-1.458801470058252586e-02,9.011657123343981279e-01,1.224871211382228334e-02,-1.299356200301354618e-02,6.941553232498617332e-01,7.196037267843371499e-01,-1.418987455941524145e-01,8.151007170154231374e-02,1.832161208824891752e-01,5.124653822591792585e-01,-3.025158354271404448e-01,1.498658371508128639e-01,-2.665293335853541334e-01,-2.619801914406973964e-01,-1.952286534970011644e-01,5.856193593464890101e-01,-1.904174307195116711e-01,6.703317370619128746e-02,-4.937471635284817334e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.712114946311269620e-03,2.396439804836697496e-01,-5.171370560718402398e-01,1.067863763166424729e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.423814304299493440e-03,-2.420095163488593382e-01,5.583691582121304009e-01,1.070445252195194152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.449281529005184910e-03,-1.431053808698232351e-02,9.022737017299939932e-01,1.150307054479468225e-02,-1.250389169359521907e-02,6.939559563851263047e-01,7.198169646918314291e-01,-1.376914049957433939e-01,8.268851590949286012e-02,1.864523073086166438e-01,5.008369294515906400e-01,-2.971327231778280731e-01,1.438950216067573507e-01,-2.625213073738389413e-01,-2.604423753765319760e-01,-1.979754434900138360e-01,5.746837560508143428e-01,-1.884594161418926828e-01,6.783354180740598649e-02,-4.993965596252118722e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.296276183488493369e-03,2.375746192733607653e-01,-5.155901234250943599e-01,1.071264851756016823e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.188653666796934176e-03,-2.395299212248074572e-01,5.571146422370842899e-01,1.072238746812834931e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.584788686422219602e-03,-1.399549102961427163e-02,9.023818020044198640e-01,1.096419397290159664e-02,-1.225766742994867722e-02,6.944439938719163541e-01,7.193587946323611870e-01,-1.379203073181854977e-01,8.356681659456072220e-02,1.871284771417890680e-01,4.997336663120173772e-01,-2.981778120788166064e-01,1.436559644013291059e-01,-2.619880090118174021e-01,-2.592889327030232782e-01,-1.977148196538731084e-01,5.727712155865644084e-01,-1.896087621174440963e-01,6.842419396259248610e-02,-5.079665785510865950e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.789631570090461699e-03,2.374048529417669695e-01,-5.145879297008439934e-01,1.071097967270858042e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.827347073243536298e-03,-2.383590437001413542e-01,5.545017149834267078e-01,1.072124896350168388e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.761363493350452256e-03,-1.368880925325512664e-02,9.024515784290290110e-01,1.103938515494983473e-02,-1.247635061085447181e-02,6.942291895891313791e-01,7.195611891793871617e-01,-1.370653728212242461e-01,8.374731622665723685e-02,1.868052148530061074e-01,4.996781037318636098e-01,-2.976019568116174407e-01,1.459878587086863300e-01,-2.612877270808340313e-01,-2.588412941427725711e-01,-1.977589287035539378e-01,5.726591828433509335e-01,-1.881152360108370725e-01,6.877734645014259296e-02,-5.062236302843877572e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.147426035994009011e-03,2.380230640262199771e-01,-5.152070203631373690e-01,1.071998231266428681e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395010639959509406e-03,-2.375314763145992270e-01,5.528491834459350329e-01,1.074058303525240454e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.039775871570390281e-03,-1.332993152001796938e-02,9.020678759973379535e-01,1.094365729849952271e-02,-1.248894351886456824e-02,6.943068525898165033e-01,7.194874961398139979e-01,-1.385252715139934643e-01,8.412849794545435023e-02,1.854858288484861895e-01,5.035742645357350611e-01,-3.006714072175212249e-01,1.466699937105411244e-01,-2.618396625914803932e-01,-2.585057173586282619e-01,-1.975188750571087726e-01,5.751848538765299557e-01,-1.927006326433945427e-01,6.838677089156820765e-02,-5.109481824767592162e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.107881263595097823e-03,2.384561000229478700e-01,-5.149262908419033336e-01,1.073070225772282171e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.109023429192190310e-03,-2.356485102153349775e-01,5.501152435800538143e-01,1.074844985703977462e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460523426240722476e-03,-1.294429940494068801e-02,9.020978118235204457e-01,1.104357702765549135e-02,-1.237286727496736058e-02,6.941355578298853413e-01,7.196532351890211343e-01,-1.377570245829135287e-01,8.450788350643230473e-02,1.859865288609645062e-01,5.029720635732490841e-01,-2.995207219129735199e-01,1.459147202849766511e-01,-2.618671795249796208e-01,-2.590080876668570675e-01,-1.986797738342736541e-01,5.763045270425364297e-01,-1.924286318849031119e-01,6.908354749306611087e-02,-5.056758021541353509e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.420454382875992877e-03,2.391627598379184316e-01,-5.124213415427066876e-01,1.073431880316827458e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.745823599666272923e-03,-2.347306279537526574e-01,5.473983217575724147e-01,1.075230870031457009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.970409178851212750e-03,-1.258877538949431003e-02,9.015307706239318319e-01,1.103862397731319826e-02,-1.202550111693637819e-02,6.938793647899389461e-01,7.199062183522830782e-01,-1.397560355133688204e-01,8.481691768969781831e-02,1.853380705251676808e-01,5.076282401324170301e-01,-3.036852233675287338e-01,1.449049449526187971e-01,-2.644916845942942851e-01,-2.584620771046414189e-01,-1.962367963110859259e-01,5.812082945570703485e-01,-1.985337108925429861e-01,6.740180528263745030e-02,-5.140997315960279396e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.854644012495403060e-04,2.395420602960215417e-01,-5.103895528030293338e-01,1.074017752604109033e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.764193635484541604e-03,-2.321693331585648612e-01,5.441535304994588040e-01,1.075379405363036556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.592656636460867164e-03,-1.224957604158437123e-02,9.011788895228183272e-01,1.126305501655029337e-02,-1.205018600880688844e-02,6.940380625361773914e-01,7.197493343934934229e-01,-1.407889418567103701e-01,8.501393711586566204e-02,1.834703692046541768e-01,5.110269511224805328e-01,-3.042050849665292045e-01,1.445269751644583933e-01,-2.656371746642097742e-01,-2.582733399339151026e-01,-1.955272904139043200e-01,5.854770870759916646e-01,-2.005661599879401957e-01,6.569630656695560345e-02,-5.196127507048745736e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.721340606848334731e-04,2.399712710641356272e-01,-5.088203368781580860e-01,1.074832397932003580e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.179137957256455808e-03,-2.296768614330814695e-01,5.408631475553351553e-01,1.076732565412789944e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.157418033503397524e-03,-1.201497907267386894e-02,9.000854142356626841e-01,1.192296669895498776e-02,-1.243425337680994711e-02,6.941904877779179195e-01,7.195851574947285112e-01,-1.446621661708121231e-01,8.503446099897626898e-02,1.804760035389533779e-01,5.226314051440669184e-01,-3.087574146999140789e-01,1.490225443201529387e-01,-2.699442194728505218e-01,-2.595382515967684101e-01,-1.939357912761690561e-01,5.977662391793445718e-01,-2.008575047976195183e-01,6.450173396139388671e-02,-5.177328524759099160e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.039418647347320153e-03,2.433190807409411072e-01,-5.090684044913720285e-01,1.072881527418481529e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258488510651606385e-03,-2.302770731074046395e-01,5.400072654341634415e-01,1.075025257728037253e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.758772701847937082e-03,-1.169298955773767287e-02,8.999292687553309689e-01,1.211780972450323367e-02,-1.232450305779408950e-02,6.941683631093250595e-01,7.196051340631052229e-01,-1.442290031635900527e-01,8.478723615961555882e-02,1.790116651046561036e-01,5.229449311729260641e-01,-3.100042836704631211e-01,1.478715761729819111e-01,-2.700702895239673884e-01,-2.594156244724134530e-01,-1.940844079627333241e-01,5.996400372915977606e-01,-2.035218484712523757e-01,6.338641263321187491e-02,-5.157600102313830009e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.163933049050235924e-03,2.432490956901955659e-01,-5.074840255117096799e-01,1.074789423257205723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.232085360501939883e-03,-2.275520355981422993e-01,5.371648849009333926e-01,1.076007176988450942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.271225278352491293e-03,-1.136753611846378492e-02,8.998158287368722696e-01,1.275115502552604148e-02,-1.254362061567276983e-02,6.940656404687682857e-01,7.196894832829249244e-01,-1.427767570989223189e-01,8.469694442396523415e-02,1.784683437566171871e-01,5.233597435027883549e-01,-3.087229145735349012e-01,1.463243989499134201e-01,-2.698838342432049453e-01,-2.597432414947890567e-01,-1.938174174626579593e-01,6.024660935304917420e-01,-2.029143458594425686e-01,6.126903302588716793e-02,-5.135361850079293161e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.561420504698375122e-03,2.417844680077036179e-01,-5.026341625707356764e-01,1.079014638128976689e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.667429425222422268e-05,-2.258971966856906377e-01,5.328174509710478235e-01,1.075321896475397221e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.627028794116284968e-03,-1.104633388877486119e-02,8.994290299765316243e-01,1.325901444961979925e-02,-1.299613301265575144e-02,6.943113374662163162e-01,7.194352408163058321e-01,-1.433732329598124411e-01,8.466435490006332665e-02,1.764903288398469439e-01,5.276822595369861091e-01,-3.081031821772610702e-01,1.485973461083951452e-01,-2.708291133440554055e-01,-2.595506893776491908e-01,-1.921182504437027871e-01,6.077764309973812118e-01,-2.000896086350759384e-01,5.994702333736458971e-02,-5.125357939557789733e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.475052792860952394e-03,2.413145646495759022e-01,-5.003542317637250658e-01,1.082383903851718676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000718472784586074e-03,-2.251929539511580147e-01,5.321634039579142827e-01,1.074775756764440038e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.871779887956949891e-03,-1.060878951104965613e-02,8.992783422769101698e-01,1.308488515644374434e-02,-1.293764443663261189e-02,6.945865810855781364e-01,7.191737512678846311e-01,-1.436227944902433440e-01,8.509689229030534263e-02,1.759435371093769351e-01,5.289363628899862446e-01,-3.110092125858991419e-01,1.483488550820633023e-01,-2.703149336044851081e-01,-2.593159868620671382e-01,-1.927533102719657665e-01,6.081177974100809847e-01,-2.035082865856532031e-01,5.936163611888841535e-02,-5.067123413882284461e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.519115682965046218e-03,2.408661845278863289e-01,-4.990670925054658258e-01,1.082830761678024167e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730521969280504460e-03,-2.242963471586637281e-01,5.318112709534406068e-01,1.074906244485333895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.039810825835705888e-03,-1.011040925389194989e-02,8.996857411713211627e-01,1.259903054044230787e-02,-1.265265769628944048e-02,6.950610677650607139e-01,7.187289383070326609e-01,-1.424062642936230749e-01,8.571636571371676894e-02,1.767346055784714542e-01,5.251763954023010994e-01,-3.104960263491850503e-01,1.476113054821165671e-01,-2.684354724268205872e-01,-2.592155112467582345e-01,-1.951132096650313175e-01,6.044109470232855719e-01,-2.030096671353142923e-01,6.038951719860363720e-02,-4.999243881366959713e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.108940901361053624e-03,2.393598371629641897e-01,-4.959467497666382729e-01,1.084872354921228466e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.913971921177736138e-03,-2.231929139643499260e-01,5.282477807619342380e-01,1.074188050861965227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.145939127932781146e-03,-9.802913410401388125e-03,8.986945486910657976e-01,1.341524998243662052e-02,-1.282859147207234332e-02,6.953741283322015798e-01,7.184081569379496823e-01,-1.450078922374456181e-01,8.414995507722415613e-02,1.736167356219367464e-01,5.341643976166454699e-01,-3.151976549731924648e-01,1.505694376597311868e-01,-2.717176620962314937e-01,-2.610581564054182402e-01,-1.928722754958676067e-01,6.149540944833942202e-01,-2.057348843019145002e-01,5.800770454697687373e-02,-4.987778107319706944e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.756143510394677004e-03,2.419383756191859358e-01,-4.996823782326832442e-01,1.083857605304493710e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.330379238488115255e-03,-2.250991687917099360e-01,5.296065885051871591e-01,1.071326380155863900e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.187242034176541741e-03,-9.358726851858085310e-03,8.992015906283078452e-01,1.264039161828579491e-02,-1.299376176568198954e-02,6.962431173275915874e-01,7.175771068177067002e-01,-1.441202390015757229e-01,8.561787776537263528e-02,1.733932172297045216e-01,5.307433250220978671e-01,-3.129954333567335767e-01,1.501754220494052328e-01,-2.690315288097406832e-01,-2.597427158939225600e-01,-1.955895258508567325e-01,6.102063497716812002e-01,-2.009653373140810884e-01,5.808154333820363113e-02,-4.970393697996188659e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.386065057700180285e-03,2.412674160664041723e-01,-4.975551459024566969e-01,1.083863908011271526e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.269981718802709228e-03,-2.248039873193853622e-01,5.303650756875167849e-01,1.072320101930605452e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.249759534422472139e-03,-9.108887362411253324e-03,8.988922981520391930e-01,1.303979353079455332e-02,-1.299050234021923746e-02,6.965994693497957746e-01,7.172240862765318914e-01,-1.445093513024288401e-01,8.427505646079028190e-02,1.712357718027718301e-01,5.329326065456665429e-01,-3.142495760334350630e-01,1.511094984231294847e-01,-2.705674536901889193e-01,-2.604751633721548165e-01,-1.939429088632733111e-01,6.146218532931417844e-01,-1.976449521779018170e-01,5.645220321121977719e-02,-4.998741892892813454e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.580612377501977105e-03,2.416251608341292434e-01,-4.981597113658032816e-01,1.082773612403951535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.845047556112535361e-03,-2.255336799197319997e-01,5.311661708485986289e-01,1.070705487472902284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.310958375175650309e-03,-8.882361052717271596e-03,8.986622745206227503e-01,1.261349464135670846e-02,-1.242267384803782439e-02,6.968784045592713028e-01,7.169707568557606159e-01,-1.465655677729077178e-01,8.426645520052275518e-02,1.705802555832564849e-01,5.344304954509950800e-01,-3.153053485241158471e-01,1.478576344627161032e-01,-2.722839191270292059e-01,-2.603326322676060012e-01,-1.931273663953959052e-01,6.162429698581010085e-01,-2.023471771640315275e-01,5.469754739700800894e-02,-4.956495408806353004e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.768620607072137654e-03,2.409588793621386116e-01,-4.959456337975397533e-01,1.081485735771438028e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148023852822521382e-02,-2.249162449511297734e-01,5.293849642085136642e-01,1.067745162690643790e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
