-1.089019694876668456e-02,1.893355645476917787e-02,8.828901072207547829e-01,2.302968446641934230e-03,3.342408936788565654e-02,6.371655038185735087e-01,7.699984722906174639e-01,-5.112933554812815196e-01,1.727337505751180280e-01,4.749212584831116746e-02,7.709452998955608205e-01,-3.207874543064113682e-01,4.281841664201185144e-03,-2.909297039035700361e-01,-1.252227872891391314e-01,-9.914800286132222085e-02,6.359184192889595355e-01,-4.495565829736323793e-01,5.646133007539895499e-02,5.254857735328236773e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.987659565977147325e-04,2.532015195037413680e-01,-2.260317851523084010e-01,1.064735012085477051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.330488526538092797e-01,-4.129824897351187518e-01,3.405943106085072003e-01,1.098098097120260075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.259854571061997178e-02,2.480470720273440441e-02,8.828013506321590320e-01,4.755926860387834493e-03,3.360229583534229958e-02,6.352975995268452802e-01,7.715213716480711081e-01,-5.183722561597672307e-01,1.820202438163675829e-01,3.216977815716168948e-02,7.516219004602189280e-01,-3.061622775119533513e-01,-4.980744486434432287e-03,-2.832848506605148420e-01,-1.302832974553557732e-01,-8.843253301850553805e-02,6.381091679249727422e-01,-4.506287841684263329e-01,6.106661113614095943e-02,4.982453419352229212e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.572910369686930654e-03,2.572918373238248790e-01,-2.101783328674638462e-01,1.057453158484242373e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.319156555582698953e-01,-4.254646327474645440e-01,3.231543504880266537e-01,1.102934091872331379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.445388013356968884e-02,3.109288045909631634e-02,8.824686524704371537e-01,6.209674380261403191e-03,3.339434248366790481e-02,6.328097227288966842e-01,7.735619643273264900e-01,-5.220284024692208869e-01,1.976792365050976108e-01,2.061659462863110054e-02,7.307820562707518786e-01,-2.890232935690557059e-01,-1.836827232481565153e-02,-2.739095850470311122e-01,-1.331846000383083706e-01,-7.810774015003583981e-02,6.370981297990317982e-01,-4.573158738405639356e-01,6.961053316984762429e-02,5.068661590065802469e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.035171903888859296e-03,2.662995950757574004e-01,-1.979372085243424617e-01,1.043089024090690264e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.277526605578470642e-01,-4.387179713804073566e-01,3.029868559677182938e-01,1.108202503477845546e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.655743239867067326e-02,3.773196824416401307e-02,8.823539501302091193e-01,7.449702973624413617e-03,3.345053527842940105e-02,6.299025028047535724e-01,7.759177795201619432e-01,-5.279885188645379035e-01,2.100902794223374337e-01,4.060149290093698071e-03,7.074177426907438671e-01,-2.621454462047018708e-01,-3.227882101955495409e-02,-2.654462067539239412e-01,-1.371845829938528050e-01,-6.904100315910406682e-02,6.357793628736659874e-01,-4.582668526901181871e-01,7.415062562172120009e-02,5.154504211126102048e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.525081114381307640e-03,2.711292374097328262e-01,-1.849611317543394806e-01,1.032865633320415144e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.259634134269854711e-01,-4.496403596070954189e-01,2.738828153324605053e-01,1.120215773498539846e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.876325600215390799e-02,4.461436623979177923e-02,8.824483035214473192e-01,8.729682991078589749e-03,3.390552552233694339e-02,6.263756895816543491e-01,7.787346810532047581e-01,-5.279354477680721081e-01,2.205424026520305114e-01,-9.633889576494691909e-03,6.722831111969802542e-01,-2.368806572607398686e-01,-4.586019991885949276e-02,-2.558836465460884724e-01,-1.405577166225523977e-01,-5.663419715674543331e-02,6.308871460266181064e-01,-4.607541658683980690e-01,8.070150109250313897e-02,4.942527013483468540e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.710588595860561445e-03,2.799763395242740871e-01,-1.767890782551375939e-01,1.023418970436563047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.262175439496359686e-01,-4.660233248180748467e-01,2.537756974988045200e-01,1.128597878984586966e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.124253917723139054e-02,5.171448675928594363e-02,8.819646368026419214e-01,9.613428002450578186e-03,3.365327397997265602e-02,6.245934940835142779e-01,7.801653711239803224e-01,-5.292625495836701388e-01,2.327672362763151537e-01,-1.980057384978313462e-02,6.427355273161701188e-01,-2.084621232898682952e-01,-5.930789121135344316e-02,-2.468886399884676897e-01,-1.441558891125677144e-01,-4.730303792455991391e-02,6.304210138355892390e-01,-4.618773884810323249e-01,8.492457240300335664e-02,4.891817491176389532e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.272883300899745398e-02,2.846361361704297654e-01,-1.675836641369207458e-01,1.016246062488762147e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.223639010901508006e-01,-4.798745890474836462e-01,2.322565845014182284e-01,1.135019970853784033e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.373320586356828660e-02,5.895757942904383125e-02,8.830038449533331724e-01,1.057450322449050330e-02,3.439573773524438188e-02,6.231902458541451750e-01,7.812419795296805525e-01,-5.269470724187926836e-01,2.464215213993677656e-01,-2.613614316013901373e-02,5.908476628272523179e-01,-1.767147656625982222e-01,-7.517917024171459628e-02,-2.319237816295909027e-01,-1.524944753035667455e-01,-4.559737097328017685e-02,6.145913364243702492e-01,-4.538342501461713474e-01,9.386724668056226073e-02,4.574074140922698012e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.603056339147867007e-02,2.914882884650434880e-01,-1.616004546062758673e-01,1.000667594066462884e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.230315090452824278e-01,-4.970726858164803419e-01,2.036513762177150355e-01,1.140044549357888126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.638913600252864797e-02,6.624670118602447866e-02,8.833415536249330513e-01,1.219969917010146204e-02,3.477333446880846723e-02,6.212227706864205112e-01,7.827670481891572107e-01,-5.210548744863885418e-01,2.594235495389114465e-01,-3.607049944721735929e-02,5.368144922693315335e-01,-1.360503562217735274e-01,-9.269075238099373781e-02,-2.186517894466126211e-01,-1.602384098759726538e-01,-3.913400137970386716e-02,6.047948015453866732e-01,-4.500983808355942251e-01,1.016890069782184491e-01,4.442765134247401992e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.000385335964394162e-02,2.954030515514070032e-01,-1.455694020587075255e-01,9.853865870532232396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.209529020486025952e-01,-5.150922599905457533e-01,1.815156845210399716e-01,1.149609450243337605e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.927712158595249109e-02,7.384472200723847524e-02,8.825697899307100025e-01,1.365759060641177219e-02,3.689580943671611629e-02,6.175388407270724356e-01,7.855558221146994313e-01,-5.144995430755617827e-01,2.628694880645948140e-01,-5.236889076783949465e-02,4.833626729434382097e-01,-9.385685889007781835e-02,-1.098889855388308495e-01,-2.161179723689594379e-01,-1.690103865644701775e-01,-2.635082423714423666e-02,6.092799134206950962e-01,-4.550594839809909975e-01,1.053375989874868329e-01,4.276790757709094531e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.028152082233036085e-02,2.990673670289776265e-01,-1.357637348323557647e-01,9.642015926903094725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.246179040053623649e-01,-5.365261215613345014e-01,1.507287576174065613e-01,1.162519058171652464e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.261379415031364498e-02,8.148498964264691558e-02,8.818836264584694051e-01,1.587870313950934600e-02,3.827986845125239818e-02,6.136841498154678165e-01,7.884632411997587464e-01,-5.027072441177238282e-01,2.658712943990351185e-01,-6.787252039014587957e-02,4.282781004798552060e-01,-5.234536184272618048e-02,-1.253640260265898032e-01,-2.114046621987766827e-01,-1.810222436581361838e-01,-1.752347319863599776e-02,6.128415942908513880e-01,-4.560808992367805792e-01,1.109316716793291024e-01,3.623642558256413154e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.076282811085146743e-02,2.993369956687192968e-01,-1.233031007685021080e-01,9.561751870309419532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.248650143479633212e-01,-5.528934253475108473e-01,1.304525193265879679e-01,1.162941431588315755e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.642864345769144391e-02,8.907268152385153237e-02,8.814162688025405368e-01,1.852794154220778478e-02,3.951956505066177294e-02,6.127941665981162522e-01,7.890362657975455996e-01,-4.926837832246945825e-01,2.671999659519307957e-01,-7.811987317029588096e-02,3.603283553314550747e-01,-5.230261091008316272e-03,-1.412253057684628166e-01,-2.039039239367814726e-01,-1.950431743071347201e-01,-1.225083236551194332e-02,6.145214731920964901e-01,-4.523697071131032033e-01,1.135883951589556490e-01,2.924170337860583502e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.431829556271513509e-02,3.041962305540758527e-01,-1.225689248253733765e-01,9.393597154735265908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.296238520705045860e-01,-5.747129406312976307e-01,9.535115556633982914e-02,1.180686930540999269e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.101539284626534720e-02,9.703455006597931642e-02,8.796909402954541379e-01,2.097483514879974406e-02,3.963629825758137326e-02,6.092431460827373302e-01,7.917144744806200451e-01,-4.828956337071362293e-01,2.729651403429854684e-01,-8.721312099826811215e-02,3.217899430492988100e-01,2.948269773186549050e-02,-1.540529219964982266e-01,-2.000189704649184552e-01,-2.071060164298975936e-01,-9.865592245499113511e-04,6.243862575576275553e-01,-4.539572389130550611e-01,1.212952069747305628e-01,2.302188307245540272e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.585266759331585756e-02,3.091962704600097478e-01,-1.218232093991840487e-01,9.264014546519411253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.358630096470379578e-01,-5.960094168196646836e-01,6.545116929267834338e-02,1.198744067215921305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.639083743410232080e-02,1.053985410858600397e-01,8.775881886634556706e-01,2.263289501143155372e-02,3.868492694194709813e-02,6.057564202394610797e-01,7.943867998837660371e-01,-4.692213797007827036e-01,2.733729464733807291e-01,-1.043565122378416754e-01,2.861169460314469393e-01,6.314623567045701824e-02,-1.680484080753468779e-01,-1.945410075543819728e-01,-2.148111098413540421e-01,1.551506623473027438e-02,6.326908048373504068e-01,-4.550865419452900240e-01,1.287852920037849125e-01,1.851680424839629441e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.524734724468787744e-02,3.148007201808838418e-01,-1.193881500244915045e-01,9.057103997117222915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368366183796650426e-01,-6.209473655400493675e-01,2.480833759446287798e-02,1.218938479288575127e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.258520148215869994e-02,1.142133801280876548e-01,8.758460944126444936e-01,2.329234593477860077e-02,3.787318356235452876e-02,6.019680951524628565e-01,7.972813186110796480e-01,-4.555291412560825148e-01,2.744303864986642472e-01,-1.212880982579569999e-01,2.473359168921024365e-01,1.026820653691564167e-01,-1.820573989350000310e-01,-1.892556064681130135e-01,-2.217795331818532278e-01,3.242070445303428528e-02,6.356864605489820352e-01,-4.441584767405570289e-01,1.361960339658947472e-01,8.569588957703787313e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.422904310585945187e-02,3.168814029593878812e-01,-1.171926358315213551e-01,8.930273521265250647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.395177706259607686e-01,-6.437067599771895132e-01,-4.679599544398913534e-03,1.225199368094341379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.909230005929907298e-02,1.232860802813577905e-01,8.743032451282177764e-01,2.571542523759471482e-02,3.778225649684248399e-02,5.976559301918846767e-01,8.004490034382757413e-01,-4.440092116435690461e-01,2.739788847834023766e-01,-1.311224732736387122e-01,2.272902533688966331e-01,1.210804324786137615e-01,-1.950622436886157440e-01,-1.816272550053100732e-01,-2.347268023247205404e-01,4.836765970947818488e-02,6.362893059460644762e-01,-4.380661154137613922e-01,1.433035956430308011e-01,3.195137503745172983e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.451011165198838104e-02,3.225870094892311357e-01,-1.233203180781871217e-01,8.809761378060282366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.415743242309054351e-01,-6.710219074999096422e-01,-4.632624810438385615e-02,1.242635666644147374e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.596666823288913073e-02,1.325547096875817621e-01,8.721455753411228029e-01,2.912039825920141947e-02,3.815752570766513946e-02,5.930349260028239256e-01,8.037447245101636550e-01,-4.309737961046555821e-01,2.687152195041417890e-01,-1.476940095046805346e-01,2.140914979383902461e-01,1.347238662481186344e-01,-2.037319903708160462e-01,-1.771577497097298892e-01,-2.526663826888422282e-01,6.314113299295415205e-02,6.432422335824588000e-01,-4.343059880041218457e-01,1.532545504464635222e-01,-1.782851108643263016e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.717051891931676622e-02,3.249888255201312526e-01,-1.339880869968724797e-01,8.742774659169185725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444983926012098352e-01,-7.008583991663790425e-01,-8.724007673306247157e-02,1.254921698057724466e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.354515883585602265e-02,1.421393164616417404e-01,8.690208530718471769e-01,2.992632071863735727e-02,3.574333330369400263e-02,5.882579322960084234e-01,8.073285790453665900e-01,-4.225181485711005935e-01,2.646354313524437174e-01,-1.641102096395393173e-01,2.099549029871109751e-01,1.492409783324919748e-01,-2.155457132084252214e-01,-1.698610804838427413e-01,-2.586038530057135909e-01,8.515820198632159665e-02,6.481060346833078523e-01,-4.322737013726243860e-01,1.623153853633050869e-01,-4.972794162096869780e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.732113445288759934e-02,3.291160009140683962e-01,-1.399756642816215590e-01,8.609431895966206394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.430446537305427313e-01,-7.257659733941028701e-01,-1.183726429226406029e-01,1.251998514654308448e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.108045300931579491e-02,1.517069667110000075e-01,8.668512361702611635e-01,3.205210169382000790e-02,3.539997226191754498e-02,5.815010226398861226e-01,8.121428848482458163e-01,-4.090129605191513140e-01,2.570831332377129241e-01,-1.818359691074901419e-01,2.010229763856268836e-01,1.495555445249112936e-01,-2.225844686456647792e-01,-1.633046232615313065e-01,-2.723512698326727710e-01,1.061979025684098993e-01,6.450248884123254145e-01,-4.260100804443661127e-01,1.782875565817322039e-01,-1.283991502152084623e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.599993078324148305e-02,3.324412121754886096e-01,-1.497836675345902702e-01,8.441725271410615017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.477710498845097031e-01,-7.561777060195565836e-01,-1.506432197347919999e-01,1.253879958210587064e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.874441158152163167e-02,1.610251838915047473e-01,8.640534947658037312e-01,3.507639997954296179e-02,3.557852025069226098e-02,5.782946033689789767e-01,8.142967314041987814e-01,-4.066983650618024582e-01,2.421507259565889858e-01,-1.968555799079505508e-01,2.130345133100376986e-01,1.369159077845348849e-01,-2.202258011890741440e-01,-1.606030127030224353e-01,-2.900872198697274640e-01,1.220580918955612715e-01,6.534330914736962148e-01,-4.169458284068575660e-01,1.888647235000736335e-01,-2.246556037636036202e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.557277940903138896e-02,3.318555729318432568e-01,-1.670642458444632494e-01,8.322491579265908213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.452828109411351265e-01,-7.855861738904550418e-01,-1.824882984475981740e-01,1.244062042297553683e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.646330639230221715e-02,1.705329330004218824e-01,8.630955657424307370e-01,3.649514887725565510e-02,3.443448027758606866e-02,5.718595342739282161e-01,8.188156347655104472e-01,-3.968859601536110504e-01,2.344673470393449644e-01,-2.165477986654778808e-01,2.096119909285670546e-01,1.301551417236793962e-01,-2.212050864803339345e-01,-1.495679325276301208e-01,-3.023742976075675659e-01,1.392939495389901305e-01,6.375788560461650434e-01,-3.878704098733636862e-01,2.016719906785963690e-01,-2.830094499659567553e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.046662632993073216e-02,3.448245411608595323e-01,-1.936891868495527746e-01,8.245793472851047357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.493172021273062033e-01,-8.120318756207064448e-01,-2.063631364537149016e-01,1.250564116945134030e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.042443481359384555e-01,1.801117568065749019e-01,8.608444201041048904e-01,3.994767257375007874e-02,3.523324120327259168e-02,5.651068300396679955e-01,8.232964671445947014e-01,-3.905013623138696710e-01,2.154718390574544840e-01,-2.376187702719642914e-01,2.255262923263931796e-01,1.082808953566899712e-01,-2.176803484708109415e-01,-1.471402214355149451e-01,-3.223317955646932687e-01,1.589915599638422883e-01,6.366734380123518777e-01,-3.745901623900818600e-01,2.155348163619426605e-01,-3.762318781360950853e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.284209793380926667e-02,3.431680089470991457e-01,-2.107204169940568861e-01,8.134482307974070237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.490036262526557576e-01,-8.404156602793922959e-01,-2.345325582538512199e-01,1.243262534685618981e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
