3.087321456841628405e-03,-1.128015378566387186e-02,9.086925716731096836e-01,8.971105878897855587e-03,-1.471098228061454597e-03,6.989877545258220692e-01,7.150758520270854568e-01,-1.350126743444808319e-01,5.375817435845141323e-02,1.332810029653517803e-01,4.334477989237436324e-01,-2.640404661711294176e-01,1.183693033090653379e-01,-2.174014300329607796e-01,-1.985280428106061257e-01,-1.563286400096780548e-01,4.743968638923865555e-01,-1.769620020491871615e-01,1.272563540955253814e-01,-4.739885588833016306e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.548491389906117455e-02,2.594040305002056068e-01,-5.970599842699007009e-01,1.063231628375773230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.275483272700857873e-02,-2.491442579853168082e-01,6.346236092384461847e-01,1.056167568984904603e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.032543292064796350e-03,-1.122404429344518728e-02,9.088952212433460964e-01,8.474487115050253344e-03,-4.272665242564747511e-04,6.991475391048751487e-01,7.149270725570906482e-01,-1.360615816435551684e-01,5.231909366647614912e-02,1.327821754875965765e-01,4.300652120477078677e-01,-2.620918911710624633e-01,1.187217765378368872e-01,-2.201183856115945525e-01,-1.996661402458853596e-01,-1.567276853492849398e-01,4.746607782097970740e-01,-1.727875299858709079e-01,1.261315742174292376e-01,-4.939249207960449972e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.392277203739715558e-02,2.526587681265285990e-01,-5.970056246911826792e-01,1.076752461424514751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.186086063219081610e-02,-2.447260425492859826e-01,6.371170254646535414e-01,1.067602339882393059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.958441218073470762e-03,-1.093775512754229830e-02,9.089649378167732330e-01,7.392036141178831912e-03,3.301714713819906043e-04,6.993120867280707698e-01,7.147781852746478704e-01,-1.382258349721871005e-01,5.276561042650549510e-02,1.332472348822369146e-01,4.296453142719992013e-01,-2.640469578897330361e-01,1.205633717470532829e-01,-2.215867363682334223e-01,-1.992250084962313983e-01,-1.574682060690150709e-01,4.731724042188850676e-01,-1.743979160770344761e-01,1.267197963236626201e-01,-4.987321300557741310e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.594499064022967483e-02,2.517536174036803520e-01,-5.968838708449405450e-01,1.079089000941400478e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.352861045180943522e-02,-2.434927896695004979e-01,6.388662344088930078e-01,1.071721286884157909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.989526045113113928e-03,-1.066722325700577949e-02,9.092317591849573555e-01,7.359343236210198931e-03,9.683642580785452834e-04,6.994691228459996024e-01,7.146242708744532379e-01,-1.369265522565588644e-01,5.184234284065120102e-02,1.339535342593055900e-01,4.251730847061366281e-01,-2.623588067576239080e-01,1.187224232785175082e-01,-2.219251366760877087e-01,-2.001744111476594368e-01,-1.576182660762044940e-01,4.722396608613060320e-01,-1.726328722357308998e-01,1.259949594647997995e-01,-5.169384101473912391e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.537135430235459732e-02,2.518408398690488159e-01,-5.987645060691987320e-01,1.079283724222472207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.288638625425982287e-02,-2.432921428759589610e-01,6.383595237610905082e-01,1.069277290397398827e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.984506430106165578e-03,-1.030363539368703632e-02,9.097142021587606431e-01,6.493250783196124164e-03,1.149315693087827510e-03,6.996423401518903074e-01,7.144628140319769782e-01,-1.358599569355345704e-01,5.338953304020045698e-02,1.356407342144141659e-01,4.206335399777881290e-01,-2.606889395701006973e-01,1.176638053698259440e-01,-2.193281732453507549e-01,-1.987654968914706055e-01,-1.596374743955248365e-01,4.656568254538689389e-01,-1.744912211257884371e-01,1.256274484652276369e-01,-5.106381393014748638e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.512763754609120020e-02,2.512852736932884579e-01,-5.974135534825480986e-01,1.078699528450320244e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.193809544452841154e-02,-2.430810697838599044e-01,6.413166810639262527e-01,1.070575594177078926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.035791610816812418e-03,-1.002485377009690835e-02,9.096646395442539168e-01,6.290169057491508051e-03,1.440466824968499818e-03,6.995609269871074787e-01,7.145438182935275329e-01,-1.359638856028853038e-01,5.362027334373496712e-02,1.364549651669770269e-01,4.203089830615481803e-01,-2.617381140533767692e-01,1.167570077607183732e-01,-2.198297596231920115e-01,-1.986655647939845892e-01,-1.594078617476492599e-01,4.659447340862027942e-01,-1.767047294659502554e-01,1.242546832829557052e-01,-5.182975312959169772e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.382465194034689870e-02,2.514664594436349931e-01,-5.975968809912362012e-01,1.077344423420186992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.108472081518413643e-02,-2.429319071549875531e-01,6.399583284846942499e-01,1.068033397970561849e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.096224776609211686e-03,-9.728003290623657776e-03,9.098515443406905989e-01,5.689372141118381569e-03,1.885603010293411541e-03,7.000026823756326788e-01,7.141150609060464838e-01,-1.362488829744696039e-01,5.370060575083836218e-02,1.358526263863530925e-01,4.179574872015169307e-01,-2.613854687802888432e-01,1.153962999567453712e-01,-2.193322798551920194e-01,-1.981508192951139391e-01,-1.600201547246804523e-01,4.633025408768786102e-01,-1.783190440712840719e-01,1.241695539792593284e-01,-5.142195538904413554e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.353402367367314507e-02,2.524577957600785405e-01,-5.975585559565604887e-01,1.075192378430119611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.963494648901745854e-02,-2.437474301980924185e-01,6.404915753936597511e-01,1.066613006300560995e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.173095066788016432e-03,-9.565593368118329928e-03,9.094895484631445592e-01,5.750129087804571430e-03,2.086110391114806301e-03,7.000820421373352698e-01,7.140362164734558315e-01,-1.382030210289230954e-01,5.356497962425837978e-02,1.358223900746125534e-01,4.219463538305127104e-01,-2.628451269389169842e-01,1.166045643451149721e-01,-2.216944955246658300e-01,-1.989287941827184991e-01,-1.595254019205062379e-01,4.678916574755832003e-01,-1.784487003961455487e-01,1.234288203709153486e-01,-5.215439366485202094e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.308447016258070750e-02,2.523977732328197554e-01,-5.972762720706955575e-01,1.075733407511963113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.889108811110257857e-02,-2.431576156696795554e-01,6.395123843650291073e-01,1.066064307448400639e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.194775461182268982e-03,-9.467239934906047233e-03,9.092239559001231708e-01,5.721352073168805945e-03,1.979208621297065540e-03,7.003333277373379184e-01,7.137902905784266894e-01,-1.399199616118222689e-01,5.352690402941243097e-02,1.345305062891908598e-01,4.256845467177172160e-01,-2.642430470282011723e-01,1.188891784627492954e-01,-2.231382442052894099e-01,-1.991340036123823154e-01,-1.592727774988015599e-01,4.712297419026410528e-01,-1.763301954725613185e-01,1.241713964662884001e-01,-5.275507601186679024e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.312451347217012065e-02,2.526560590884859847e-01,-5.979613056763236623e-01,1.076110165534918339e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.829143571524296352e-02,-2.427744789636323286e-01,6.378667192265162766e-01,1.066367742417191344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.242216867393730648e-03,-9.446548733868447706e-03,9.087815476526347469e-01,5.809727979192483814e-03,2.129008581355503176e-03,7.000907433577914230e-01,7.140270761308727954e-01,-1.420874366547566492e-01,5.307733848403159427e-02,1.338417367202082708e-01,4.305467187099980553e-01,-2.677692585196970732e-01,1.209057870170381771e-01,-2.259030273495218899e-01,-1.999161601696880786e-01,-1.586590589221698044e-01,4.762549036798475743e-01,-1.769489678413270206e-01,1.240598468836901641e-01,-5.294051562584783238e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.307680706782933605e-02,2.533251922139913015e-01,-5.989410575131097758e-01,1.075646877542049573e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.864641671577976056e-02,-2.423489235107187112e-01,6.371264638807296876e-01,1.066979392218325051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
