4.336740953857534144e-03,-2.434769184149281757e-02,9.033526294522599143e-01,5.601503036992588197e-02,-1.787555081960607792e-02,7.002919551043702562e-01,7.114309233310356362e-01,-7.241334347099402657e-02,8.628908765742866749e-02,2.085692936088552329e-01,4.755930726637219164e-01,-3.495463596294228759e-01,9.153966394310075749e-02,-2.064360770736300421e-01,-2.651436306926288067e-01,-1.116773589400415767e-01,5.388208244297654215e-01,-1.809381577367298322e-01,1.571628254606495523e-01,-5.457463030909185525e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.470552189197397649e-02,1.600374227250944414e-01,-3.417905770190288739e-01,1.075395855245021570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.109568850818597227e-02,-2.326822500207164635e-01,3.886212437201904124e-01,1.012400531565100348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.439972700793520799e-03,-2.432929567460273210e-02,9.036671040138513078e-01,5.542246859603029013e-02,-1.789025531850189227e-02,7.000384559501744430e-01,7.117263862821552323e-01,-7.214114990760438217e-02,8.751596132143868445e-02,2.094202132942190320e-01,4.734941799074671165e-01,-3.481595201615397817e-01,9.180936643075637837e-02,-2.047372984471009794e-01,-2.634137000730317757e-01,-1.123237720457555822e-01,5.341119281068368307e-01,-1.837509795715536187e-01,1.573509236046603255e-01,-5.459329453093114681e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.517068500586371549e-02,1.611531628534959015e-01,-3.425045369274313800e-01,1.074119493886698917e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.097270120539649327e-02,-2.324106936608340002e-01,3.910690088670561448e-01,1.010965597268542515e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.632838268982147553e-03,-2.423690471935711216e-02,9.041433005106627174e-01,5.468783176408296975e-02,-1.722147914533169247e-02,6.998777136782050601e-01,7.119577568996338091e-01,-7.168032406521732125e-02,8.732963507077357024e-02,2.092842321610701717e-01,4.679864671669241583e-01,-3.450370921186113882e-01,8.960846689706580825e-02,-2.046974684547726575e-01,-2.622510823304996519e-01,-1.121610827540464178e-01,5.296875185641853889e-01,-1.836202380546640422e-01,1.570443655271127337e-01,-5.423408773249671633e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.586103735741196605e-02,1.607546109992795680e-01,-3.396828697129081198e-01,1.072313896583485970e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.928150489246270777e-02,-2.315453383694798251e-01,3.882369250282767248e-01,1.007620285990407094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.845383218603143381e-03,-2.421468056761233445e-02,9.040165199945316976e-01,5.447845852769916952e-02,-1.709469753010520870e-02,6.994286924099081260e-01,7.124179764061021602e-01,-7.278977613812204206e-02,8.843443780733470372e-02,2.107040338031713755e-01,4.698327136223408584e-01,-3.450275671849314940e-01,9.051440700598410716e-02,-2.059245953909284721e-01,-2.620016234211847705e-01,-1.125582173791779828e-01,5.308468988171852754e-01,-1.856712279792689657e-01,1.563471128136157406e-01,-5.442745710802480985e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.737256637487355829e-02,1.630929462734846402e-01,-3.442046776083049209e-01,1.069305126026425024e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.860333236872053889e-02,-2.311342706861620189e-01,3.914540483856801534e-01,1.005119830648408819e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.089404799455218668e-03,-2.412943071808098389e-02,9.042781589842723289e-01,5.404272645740641062e-02,-1.682864412994488496e-02,6.999701602977419501e-01,7.119255264046587817e-01,-7.312080573848767084e-02,8.937054509892874976e-02,2.116230528670263733e-01,4.677357955009365242e-01,-3.420125905398999078e-01,9.012990823325794931e-02,-2.049141446258983534e-01,-2.623541136180197464e-01,-1.157240462986547369e-01,5.282963324994870424e-01,-1.856106860360837718e-01,1.562949087502399914e-01,-5.350939624198888800e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.746299423486835645e-02,1.647156573883818420e-01,-3.463488627860657476e-01,1.066852748171435383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.764820149316485690e-02,-2.310509704624957861e-01,3.909133836993510802e-01,1.005827331251633261e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.303595463451302866e-03,-2.400614474180731359e-02,9.041268210108394099e-01,5.339104968908545829e-02,-1.640114721627538782e-02,7.002269898395500070e-01,7.117320850455808312e-01,-7.581291622830751975e-02,9.022567153501413750e-02,2.112812221195816687e-01,4.701387361798666786e-01,-3.436169474677024938e-01,9.054715835627742682e-02,-2.068463933563988444e-01,-2.622194018187352094e-01,-1.167350506460170523e-01,5.297428791228671052e-01,-1.864979178327109688e-01,1.559911144852007270e-01,-5.244286963757939513e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.816173860436336163e-02,1.651997159799560300e-01,-3.479732096945936659e-01,1.063251903853481339e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.587999891711991601e-02,-2.289362501013239015e-01,3.871626908870812733e-01,1.004856665789463310e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.491887928671930139e-03,-2.388400776204148424e-02,9.040036968248069682e-01,5.275880521448932797e-02,-1.581968266179767379e-02,7.004420399696988930e-01,7.115807717721902570e-01,-7.854559629230792317e-02,9.079899057134659113e-02,2.113469563604340462e-01,4.721339104052698077e-01,-3.449200877464361215e-01,9.183024194650413197e-02,-2.091390561894050648e-01,-2.627134152918672583e-01,-1.182802949753808119e-01,5.312739304223235148e-01,-1.865002951660866271e-01,1.557940779959882671e-01,-5.210148975135724808e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.886599771051317848e-02,1.663155669719069141e-01,-3.486203361173268456e-01,1.059759876474015483e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.449959959304554707e-02,-2.282360074808341965e-01,3.830869577374683699e-01,1.003037808766592986e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.674945262384040526e-03,-2.379037246325098678e-02,9.038576442607821892e-01,5.248357352882034033e-02,-1.555145494056168511e-02,7.005836573494864661e-01,7.114676140301072760e-01,-8.034586192771556168e-02,9.142572053005129651e-02,2.114813106435246559e-01,4.742493490890376528e-01,-3.454967512920777417e-01,9.213683898165869746e-02,-2.105051999774366356e-01,-2.631598450666424727e-01,-1.195625052246885867e-01,5.329870481710965446e-01,-1.871570760561356850e-01,1.549331960241205897e-01,-5.103289108217095443e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.855556744196096286e-02,1.674267787693246301e-01,-3.535893433313256340e-01,1.057136435236725625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.339844300501196100e-02,-2.263027744923208906e-01,3.802090395998339312e-01,1.003106776109016884e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.782688176952096443e-03,-2.369093444952371022e-02,9.038739175958842020e-01,5.207126239402935786e-02,-1.529311233649239231e-02,7.004194153833109837e-01,7.116651929818234024e-01,-8.087370416967082365e-02,9.174829773708897962e-02,2.116274724042757904e-01,4.740077280805521376e-01,-3.475803333602649481e-01,9.226519942459950052e-02,-2.114994969010799419e-01,-2.623342666223258401e-01,-1.187824110979860404e-01,5.328286849387986468e-01,-1.874750710109387153e-01,1.550908845572211703e-01,-5.177746344863813632e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.842161509302867733e-02,1.680339214031029982e-01,-3.569135268804575212e-01,1.056847719578932754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.347767477794342195e-02,-2.244747706276586097e-01,3.750936033771688494e-01,1.004220813058482875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.944621433010928956e-03,-2.366573222205040419e-02,9.042181770744955882e-01,5.191728021907802276e-02,-1.525926079379068268e-02,7.008701735784029774e-01,7.112332604447428874e-01,-7.987131828445873105e-02,9.256350757511255800e-02,2.131266080720600753e-01,4.710027399215612198e-01,-3.449918154971444162e-01,9.141048914913207923e-02,-2.092938141378091199e-01,-2.624947134854384023e-01,-1.213968457120179478e-01,5.289973812639274797e-01,-1.869084894401718544e-01,1.545764862119214100e-01,-5.211876453137008480e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.746821310328877316e-02,1.685027511051738480e-01,-3.594758280349060198e-01,1.057312009241489603e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.329669869505501811e-02,-2.223421208052458187e-01,3.722743699850171728e-01,1.007140046203300221e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.071192778515380195e-03,-2.363022564311347690e-02,9.046367891166183783e-01,5.146922199424308619e-02,-1.494792737088642548e-02,7.011844675664007376e-01,7.109626017578171142e-01,-7.897406566484464763e-02,9.300230540935199020e-02,2.142428312093477838e-01,4.665836526643399318e-01,-3.430518587365452010e-01,9.008283372603599626e-02,-2.078686992010600754e-01,-2.621269012686034960e-01,-1.229626473009243909e-01,5.244537328614826688e-01,-1.856943017741684299e-01,1.543672540838252616e-01,-5.306557268721234094e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.647675468348409195e-02,1.698580975922802383e-01,-3.673554965772254932e-01,1.057507040283118593e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.340817578905842605e-02,-2.205097388057092878e-01,3.699188813290215094e-01,1.009807656733256342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.235214964343444716e-03,-2.377889354567479935e-02,9.042591318162833680e-01,5.211458793320499633e-02,-1.517127111297048372e-02,7.016148929644917542e-01,7.104860619518110765e-01,-7.997467592386124646e-02,9.304743575734159000e-02,2.142534828961482340e-01,4.706604850612728930e-01,-3.440046464845759044e-01,9.123746796466550291e-02,-2.091330701465163588e-01,-2.645803831472554046e-01,-1.255304095443977586e-01,5.297716669388936594e-01,-1.827277551145311818e-01,1.533771896907968058e-01,-5.279931578933821229e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.607073006172804810e-02,1.695081166553434882e-01,-3.710016589244946039e-01,1.056702749414427656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.196778780731021771e-02,-2.184119110315928813e-01,3.645503001041598967e-01,1.011785360823980628e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.359531977729837929e-03,-2.385835504514156880e-02,9.044123187873899239e-01,5.172029851844996140e-02,-1.521410683717306159e-02,7.021195189060370767e-01,7.100152976136946403e-01,-8.062490573426009388e-02,9.392873808005255953e-02,2.137095776014967530e-01,4.700410333451972567e-01,-3.432402623458641888e-01,8.925721036136129161e-02,-2.083212161926899508e-01,-2.634468316347289285e-01,-1.260414227448982127e-01,5.279071378107863532e-01,-1.838693914031514220e-01,1.517739343381763195e-01,-5.436559062306781098e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.441554127332125845e-02,1.698872099805385505e-01,-3.780995481044653883e-01,1.057717662928978397e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.276134578461552066e-02,-2.158262023266082630e-01,3.590621788044550677e-01,1.017182150265455221e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.519620551407118159e-03,-2.402893080474514595e-02,9.043248571549872272e-01,5.151627810639847899e-02,-1.560124367078390660e-02,7.030451250640893379e-01,7.091052294332673700e-01,-8.226082546616753088e-02,9.530465443738500575e-02,2.126450410861392970e-01,4.726774436074575592e-01,-3.440933511657037203e-01,8.951748371886740496e-02,-2.073778527549251793e-01,-2.630468828514233026e-01,-1.280754888846817874e-01,5.278957839727222989e-01,-1.831505586345848480e-01,1.509384308702023392e-01,-5.495085998660931281e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.227522443078846517e-02,1.711719484660675084e-01,-3.880411038158390613e-01,1.056400646238183416e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.382029520810619375e-02,-2.146900393889352165e-01,3.540102232678652983e-01,1.025133685854535903e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.725444431382214365e-03,-2.431362639469562131e-02,9.036715342970397247e-01,5.149731020847891222e-02,-1.628853648523791164e-02,7.038769808410484385e-01,7.082654209140453183e-01,-8.634890001663500514e-02,9.706213308683769858e-02,2.103548508846994070e-01,4.820487338480881623e-01,-3.493432232413308802e-01,9.250890796880548161e-02,-2.090254639166466977e-01,-2.624901249942119263e-01,-1.287181624599290086e-01,5.341814961749293822e-01,-1.844781797833031367e-01,1.482828214285535073e-01,-5.532146282814198041e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.644430141853775076e-03,1.718704442622391304e-01,-4.010144925980757002e-01,1.056522912427543703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.412796904677461454e-02,-2.136335151514613118e-01,3.515323481702007369e-01,1.035114289783860997e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.914445200798457689e-03,-2.464550826303810172e-02,9.036113865684343160e-01,5.130810753901821064e-02,-1.678950972897500990e-02,7.040147903133043839e-01,7.081304720769600047e-01,-8.764057098032376758e-02,9.857723695850602319e-02,2.096803217854642798e-01,4.847400606208078777e-01,-3.506530077419138802e-01,9.361389175839693322e-02,-2.083587090630867611e-01,-2.615952039982801236e-01,-1.303882825936114598e-01,5.336354833727274816e-01,-1.842506286817881533e-01,1.484384176407482492e-01,-5.620557566872955157e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.176854907158203421e-03,1.715791713640736349e-01,-4.120495373980936904e-01,1.048530676069674872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.290418678349002632e-02,-2.143684534675389108e-01,3.443709756046335335e-01,1.044987533329739815e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.300294540037287165e-03,-2.509524074050347581e-02,9.032255231864702028e-01,5.160198326026705501e-02,-1.721428351706924889e-02,7.042016729900694161e-01,7.079130649483648119e-01,-8.963608114069471222e-02,9.960027402667662177e-02,2.087440699018954793e-01,4.897592275718125610e-01,-3.521213868411139369e-01,9.537080702037617486e-02,-2.096026618977410161e-01,-2.624414190773746713e-01,-1.328354117013569868e-01,5.379675116377223842e-01,-1.830302548629232640e-01,1.475196207427491024e-01,-5.657421969718815641e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.651714207429258993e-03,1.696017162676151657e-01,-4.165677444219529346e-01,1.033016988560131244e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901117901949726796e-02,-2.197485098134054071e-01,3.297259459049239894e-01,1.054758856937801248e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.714544321826334941e-03,-2.573986418060009163e-02,9.022025181167054875e-01,5.165944302056620779e-02,-1.841643625110321938e-02,7.051223592056482525e-01,7.069615232605477306e-01,-9.574190122537537539e-02,1.020630772034705203e-01,2.048174121122648683e-01,5.042831294968946887e-01,-3.606946174565784924e-01,1.032335919212513109e-01,-2.121331737787613136e-01,-2.610556707152558165e-01,-1.326491761872588826e-01,5.466526589840908779e-01,-1.815036395118996559e-01,1.472689367573054853e-01,-5.818210810528594984e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.675507476227089398e-02,1.756525313169758351e-01,-4.142745675408580630e-01,1.006097848710833187e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.627457147947628316e-02,-2.334497258255051055e-01,3.031871883639103427e-01,1.056057685848847294e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.436613761849114101e-03,-2.638651827347062578e-02,9.027084574160433306e-01,5.181229851301823175e-02,-1.839882194268008253e-02,7.064660502702170275e-01,7.056080277955444346e-01,-9.534579297379561225e-02,1.020788734244352236e-01,2.032029564301608970e-01,5.000913778569477941e-01,-3.562634614163776026e-01,1.018632591998178821e-01,-2.100762167431743932e-01,-2.618281765581256249e-01,-1.369760175596186069e-01,5.435362885268947286e-01,-1.758036837666710206e-01,1.456259391565619676e-01,-5.726239728164993215e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.895665903391298618e-02,1.846561213644192789e-01,-3.944404229393932981e-01,9.652719292006897156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.822287908966613648e-02,-2.453572654123460928e-01,2.661550269412301106e-01,1.038256309942498401e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.376893566805681243e-03,-2.714718163927750533e-02,9.025878249967509426e-01,5.203933359268393677e-02,-1.831591006010822864e-02,7.074258656855633154e-01,7.046311657576110887e-01,-9.739573181202725027e-02,1.015488694058694352e-01,1.989466920161850894e-01,5.012400084291797064e-01,-3.575438252036249875e-01,1.015111199950936294e-01,-2.099028756649602701e-01,-2.613308488675810115e-01,-1.375461666098158897e-01,5.440821725170592593e-01,-1.810259526681798625e-01,1.450768316575307137e-01,-5.816519039953947645e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.558069207957299807e-02,1.929269143566994527e-01,-3.513685813216388953e-01,9.017609701547999457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.653605916777553184e-02,-2.527552410307924990e-01,2.083754209803950208e-01,9.918040059043060630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
