9.729617409137433868e-04,-1.724058555371126705e-02,8.917074439908058148e-01,6.807539246891183317e-03,-3.870327912534258889e-03,7.000287783666416797e-01,7.140716962810932378e-01,-1.042993673387659637e-01,7.328023982704390260e-02,1.730860997971173376e-01,4.751898254380743092e-01,-3.200682772354964678e-01,9.910959343718979409e-02,-2.110482073047081908e-01,-1.589531576148826564e-01,-1.047933265250613755e-01,5.418382905129441873e-01,-3.003378088474445984e-01,8.827956598520875220e-02,-9.001499789308083088e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.520081944675631069e-02,1.486209328452096912e-01,-3.279835989457911549e-01,1.168882057795228135e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314807616381753405e-02,-1.904726482489028094e-01,3.710707151599103581e-01,1.136587222986767953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.073004083383703490e-04,-1.728994289418647745e-02,8.926720413585421676e-01,5.682552748460715716e-03,-3.470991383218793164e-03,7.002103716593504057e-01,7.139055233248667864e-01,-1.011750100787943557e-01,7.384873623095028483e-02,1.749251689571908464e-01,4.635875689229472241e-01,-3.169781502288397945e-01,9.611105889573047512e-02,-2.072963759191054911e-01,-1.573540897012066231e-01,-1.057287610315389148e-01,5.297005856752915465e-01,-2.992301341235211742e-01,8.961230168144723729e-02,-8.954531868690569774e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.075154908647019902e-02,1.466268753041677086e-01,-3.279166077157250614e-01,1.172510078262972932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008715261414142896e-02,-1.902705246455164978e-01,3.744657403820513819e-01,1.140548783862914695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.413552182367887754e-04,-1.745550740004648410e-02,8.929601404722748992e-01,5.740885023625872351e-03,-3.769520678319547395e-03,7.002286033295024303e-01,7.138856603351929619e-01,-9.950807124735026876e-02,7.408677148756270814e-02,1.758995174854720567e-01,4.606180804625565339e-01,-3.143116301229765264e-01,9.539996617612429841e-02,-2.051910480081836907e-01,-1.573023387740973000e-01,-1.066517259500830150e-01,5.262694279071866710e-01,-2.980925759980340151e-01,8.898502881182002167e-02,-8.948458892534855158e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.953023599585545944e-02,1.457352142886209623e-01,-3.271301419066328098e-01,1.174555202441993851e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.528182226200521479e-03,-1.899596847074830064e-01,3.756225518573324540e-01,1.141965780914304229e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.104689798630749159e-04,-1.748134811094142690e-02,8.938849974740272764e-01,5.494962979884489458e-03,-3.555746618867534296e-03,7.003084302098223635e-01,7.138103842232093044e-01,-9.397062502715036736e-02,7.366751475977170727e-02,1.779403013549029078e-01,4.473718242900171504e-01,-3.087404417002109214e-01,9.022835058396315444e-02,-2.001224416773074166e-01,-1.565367688585243555e-01,-1.067396853826283187e-01,5.146585624754665966e-01,-2.969387941328330283e-01,9.068344481762903586e-02,-8.888792591176845892e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.931566791633847091e-02,1.444566382938433369e-01,-3.278521034990439231e-01,1.174106501160159910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055527764041578644e-02,-1.899360561014346027e-01,3.763799974877514165e-01,1.140287290260069808e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.890083758197552952e-05,-1.760767138952418209e-02,8.940391402397802612e-01,5.175139200194523760e-03,-4.009577552229312038e-03,7.004502111750642301e-01,7.136712428611078352e-01,-9.384047889777212548e-02,7.459535934287780945e-02,1.781062975478064359e-01,4.471699431949426873e-01,-3.089434920186031608e-01,9.288549037856702606e-02,-1.988653628149009422e-01,-1.552260831564215571e-01,-1.066312727877214706e-01,5.121661778507118346e-01,-2.945611363706052699e-01,9.170614544258304246e-02,-8.775395446161825264e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.858822672971890161e-02,1.442594927569298413e-01,-3.279434928297595975e-01,1.173920022020303433e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.805300883482730850e-03,-1.901361041182927092e-01,3.769481664378003249e-01,1.144011966852028106e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.469075750819738438e-04,-1.774910529864876310e-02,8.940434789232812873e-01,5.088371966013225528e-03,-4.061793136588558346e-03,7.005391503226264804e-01,7.135842691459102216e-01,-9.418131720441569321e-02,7.483531513817598402e-02,1.779993833227355715e-01,4.474416865153243439e-01,-3.096198796520601704e-01,9.212862465340117268e-02,-1.984852990246868676e-01,-1.548838156349844619e-01,-1.066717802698930739e-01,5.113580298876370112e-01,-2.960402936904752980e-01,9.117094419721889775e-02,-8.759579941684852988e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.894963533709155434e-02,1.448049952723127753e-01,-3.279857417570117284e-01,1.173053360835697667e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.620187966004029034e-03,-1.899489958311486870e-01,3.771587873388139167e-01,1.144335264308993461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.529180140865954869e-05,-1.800043034639113582e-02,8.936790220193324696e-01,5.715012908979101407e-03,-4.597299459425319840e-03,7.008123195748950929e-01,7.133079953268330886e-01,-9.555816319265106329e-02,7.467096038590748108e-02,1.766653301428596778e-01,4.530713880442198693e-01,-3.115158159113073366e-01,9.550272914064804330e-02,-1.999301148421341323e-01,-1.556074553639212876e-01,-1.067828724591559919e-01,5.172577394830129016e-01,-2.938497150585172579e-01,9.101380195113940863e-02,-8.737202540034062770e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.906774341726985456e-02,1.446818487651421181e-01,-3.256412956859824903e-01,1.172986903987178087e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.437585402011387792e-03,-1.896677545949392307e-01,3.744557462144587068e-01,1.146316319222651980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.625793607532438921e-05,-1.811285919391255120e-02,8.935946714502427390e-01,5.183029331333596432e-03,-4.681754933434551652e-03,7.008076696159296626e-01,7.133160783167467045e-01,-9.773964113727082181e-02,7.576810547296400355e-02,1.749325310046767890e-01,4.557310627927170787e-01,-3.121051507964697214e-01,9.328263076433127021e-02,-1.992265806800314620e-01,-1.538407011531805757e-01,-1.065210252186419848e-01,5.150922886840623161e-01,-2.991645000409953736e-01,9.098746907055800526e-02,-8.570915933507500251e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.763631487007257553e-02,1.458712852121901715e-01,-3.270696296707731321e-01,1.172704865634635940e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.588457971031971727e-03,-1.884130791875625599e-01,3.747585704896227998e-01,1.146591438980541167e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619795560520243242e-04,-1.827001344282747769e-02,8.938363694581183960e-01,5.123595103702012141e-03,-4.515042661989931115e-03,7.005837343584627730e-01,7.135375213086723178e-01,-9.675905793558715884e-02,7.555378158601464000e-02,1.751002916981520552e-01,4.524290911648987112e-01,-3.101640969027443240e-01,9.317427778792922166e-02,-1.988175336024436968e-01,-1.533721658521946252e-01,-1.062406828467633013e-01,5.128403202325492183e-01,-2.987307593036079290e-01,9.061092152772316777e-02,-8.526569915911060005e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.725114770903202088e-02,1.469071606203825875e-01,-3.273492887373920524e-01,1.172758899812314404e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.046730396421518230e-03,-1.888326560065781701e-01,3.763237090508887994e-01,1.146125065664723941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.754553531242533700e-04,-1.850819874438199703e-02,8.936862726228432807e-01,5.271484747872953562e-03,-4.685716077387298319e-03,7.006936929753609933e-01,7.134273643041351143e-01,-9.734263323159342285e-02,7.589445176309747576e-02,1.743934677839260594e-01,4.542135344527806762e-01,-3.119258266001079249e-01,9.200707554734210980e-02,-1.987045358487108948e-01,-1.531229662146985637e-01,-1.066252367018989539e-01,5.137132726602802180e-01,-3.019923345251500080e-01,8.919014267753119785e-02,-8.511549062722729986e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.675430237615486873e-02,1.471029508508674422e-01,-3.256506266479153866e-01,1.172943303749442112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.627396273006794125e-03,-1.881464377254269127e-01,3.770556692865740245e-01,1.144707884498468831e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
