1.626977764089886135e-03,-1.335681109504592914e-02,8.935094441891466843e-01,6.489908865223313963e-03,-2.864425599982276839e-03,6.800214231600009152e-01,7.331579230918464640e-01,-1.082621369222715180e-01,3.224775635901869220e-02,1.709260797663910703e-01,4.413159562775847422e-01,-3.967853031192409841e-01,8.135181321074566596e-02,-1.327815539850833171e-01,-7.929042781821157848e-02,-2.046709879493037731e-01,4.045272492579613521e-01,-3.455356408945772229e-01,5.593986889957264924e-02,5.323423426955095281e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.122500730171868882e-02,3.685848187936722753e-01,-5.248156388585983878e-01,9.930495318282478445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.630045539980101793e-02,-4.387217348642042936e-01,6.543980030401737036e-01,9.027644160827266173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.915418059333550121e-03,-1.339581746009760321e-02,8.907005361909112739e-01,2.131488100551414810e-03,-1.927743126696028876e-03,6.808828120376538839e-01,7.323867399377267384e-01,-1.450593406293372578e-01,4.283490698287711895e-02,1.664498685416045953e-01,5.034706639550334817e-01,-4.317543491476296680e-01,8.130843899247190698e-02,-1.583409350297915186e-01,-7.842355569615183652e-02,-2.089278101888403794e-01,4.447109255946851691e-01,-3.691424761803778209e-01,5.643088118936449848e-02,-9.777208901960354401e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.531382066591703062e-03,3.590788358566779359e-01,-5.248964358549246256e-01,1.020587727795064792e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.382438965863882818e-02,-4.170322435689494123e-01,6.545394705240589195e-01,9.272982419774327134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.337097471762709412e-03,-1.329978275645487401e-02,8.898616112153963087e-01,-1.202587571713026717e-03,-7.669798773817889563e-04,6.809287142299347284e-01,7.323483130738868141e-01,-1.620614241434295000e-01,4.899615951503341615e-02,1.650515731184749313e-01,5.254376316286758497e-01,-4.424272181688919114e-01,8.156300678358897882e-02,-1.696296313551495794e-01,-7.500653680745764107e-02,-2.095716488724954640e-01,4.545520142965824295e-01,-3.744172838009875992e-01,5.553559885827406839e-02,-8.021897838812444472e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.293347162299321035e-03,3.596618971744013904e-01,-5.229121664944225145e-01,1.027633110415090201e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.213416253764009578e-02,-4.109023768778678476e-01,6.580630098400271910e-01,9.330248115440176182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.878580385937559195e-03,-1.324714918033499320e-02,8.894539454097458719e-01,-1.896059156570726722e-03,8.497570609229551869e-04,6.802701590549262711e-01,7.329585210446748489e-01,-1.662443522825780007e-01,4.883189857206016865e-02,1.666025352808775395e-01,5.273394422216391986e-01,-4.455038151345017128e-01,8.139584429760017559e-02,-1.769285264683555514e-01,-7.661091946615322668e-02,-2.103552837815137189e-01,4.621302919037418300e-01,-3.785898988734523463e-01,5.365699055947224794e-02,-3.802641502079156730e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.583093286989097348e-03,3.634692608496266075e-01,-5.227105876084306990e-01,1.025837183887817083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.568077153385271483e-02,-4.118735657808740291e-01,6.506383472046992633e-01,9.269977705163741089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.426627988426637211e-03,-1.309170354143359208e-02,8.896221897517662125e-01,-3.089856951590283334e-03,8.634021688734854925e-04,6.807930945302325121e-01,7.324687500232780479e-01,-1.702086821257969285e-01,5.220722785352491929e-02,1.662947182331261931e-01,5.316044055771701471e-01,-4.431257775523277376e-01,8.141456896896792639e-02,-1.758608432991989323e-01,-7.310579247183274232e-02,-2.106835530037625692e-01,4.568460780187558190e-01,-3.767421341920221267e-01,5.272534363417348546e-02,-2.576375757891079862e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.433773101869759425e-03,3.666095081407467760e-01,-5.232781278061742203e-01,1.021794168272341707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.449510209335187039e-02,-4.156857335280373933e-01,6.520752336951133321e-01,9.137693829322767192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.047009768866975145e-03,-1.311709323497347972e-02,8.895103279100123883e-01,-3.115829468000072804e-03,8.632977624876273567e-04,6.809202011801750443e-01,7.323504802677808234e-01,-1.714777463365171617e-01,5.389964238262372198e-02,1.670792729722417880e-01,5.338426432067311378e-01,-4.425812199358494792e-01,8.125353964201444124e-02,-1.766340420000164502e-01,-7.320922322024712992e-02,-2.129078831042701403e-01,4.587013746622697341e-01,-3.760186570611716017e-01,5.222386591735121014e-02,-3.372538126186455827e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.216558926230237064e-03,3.689947215879130216e-01,-5.246229164350123542e-01,1.018910985955540305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.830306342762329896e-02,-4.215883738946962223e-01,6.486239685166796942e-01,9.003729095102347424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.733981135978808895e-03,-1.322902435868242993e-02,8.889754743617724886e-01,-2.898979039726347958e-03,1.889558589614627579e-04,6.809618582953210764e-01,7.323131213922042804e-01,-1.749007961763096863e-01,5.694246825734575190e-02,1.673436947546299847e-01,5.445810042085805769e-01,-4.467439450466922368e-01,8.017425513821412053e-02,-1.777548898613054151e-01,-7.293161455423408102e-02,-2.152029342844059556e-01,4.651367581377653937e-01,-3.812869608976955371e-01,5.073668480754092713e-02,-2.892848150159155456e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.797158718047003084e-03,3.683252644816842336e-01,-5.233969266568972989e-01,1.021441529232558265e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.371026248156158478e-02,-4.241961037748301910e-01,6.431621905511478721e-01,8.900018049365427952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.372283795072293859e-03,-1.342524927497950986e-02,8.890495538578927492e-01,-2.866874834131611163e-03,7.858260494265582180e-04,6.811978827812629200e-01,7.320933055290357316e-01,-1.748404902667082261e-01,5.584654965050683123e-02,1.659794387564018647e-01,5.415669359213994838e-01,-4.460310164448438863e-01,8.073390307284628031e-02,-1.782484743508338243e-01,-7.325251313571476408e-02,-2.165767666603995167e-01,4.642830155308056428e-01,-3.822864285233215087e-01,4.950155011161774116e-02,-3.710346442427491127e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.863511338159680841e-03,3.745083202062853278e-01,-5.229338697580387940e-01,1.011599199086839151e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002519471408465923e-01,-4.365955456581305794e-01,6.364165372038613766e-01,8.669094717105326753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.985314318477230958e-03,-1.372744409289153485e-02,8.892736503565699113e-01,-2.511602697924426083e-03,9.077452749225695767e-04,6.817956395100300826e-01,7.315378143305460990e-01,-1.725863762381181221e-01,5.581915104577583886e-02,1.664514923493332077e-01,5.370514693127355077e-01,-4.460681448541023997e-01,7.895757092635612151e-02,-1.760251326458358856e-01,-7.362435121270602401e-02,-2.186778799924994354e-01,4.607066941533433657e-01,-3.822521102207095955e-01,5.173616701867395085e-02,-6.179271579001146576e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.883958939470926297e-03,3.795788374000046428e-01,-5.203563880081026882e-01,1.003271930751784113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.082792426447315159e-01,-4.486197505837952737e-01,6.240771664806560315e-01,8.424673019957398257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.560107148110991271e-03,-1.424421475647216079e-02,8.891631013345014933e-01,-1.469289459665969492e-03,4.058500496826299977e-04,6.831875789558579104e-01,7.302413357477471889e-01,-1.706647299577306320e-01,5.551296035068645218e-02,1.660320327813097907e-01,5.363768974462604922e-01,-4.477637295042889987e-01,7.924487440504771052e-02,-1.753539637725041178e-01,-7.467328330889255739e-02,-2.198488695906285484e-01,4.638418632818587795e-01,-3.820409013968881773e-01,5.164730221692992451e-02,-9.126550159539621732e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.315511337390419186e-02,3.845417733262206927e-01,-5.194572909184160814e-01,9.966267565486927049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.156294931063285569e-01,-4.577333508503869663e-01,6.139847740247020846e-01,8.334464156639667110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
