3.141155960154427829e-02,-1.912119570836087745e-02,9.079068782583583630e-01,2.450418408323985775e-02,-1.654765655902314808e-02,6.352661656679396973e-01,7.717270364464194898e-01,-8.731425605648845956e-02,1.452942617010231641e-01,2.663967777208191556e-01,4.426876368114721627e-01,-3.264898602936961436e-01,1.247059285666096279e-01,-1.773000237291566805e-01,-1.983525663569237485e-01,-1.579630000571394244e-01,4.698187044556024761e-01,-2.420221645606800698e-01,1.285825848447995634e-01,-2.231362681931526037e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.192951606199194936e-01,4.030453517262039820e-01,-5.028690876757884176e-01,3.350302474531996477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.552722784289326308e-01,-7.255174490386882002e-01,-1.695931542029067984e-01,1.146182004699746043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.325631355987252596e-02,-1.531010547718505629e-02,9.072616084332361108e-01,2.041350147673959281e-02,-1.367527643200150758e-02,6.349862604280872569e-01,7.721325824232007085e-01,-9.466176109548311846e-02,1.483929887026262107e-01,2.621155588224416411e-01,4.481970882782100318e-01,-3.437666419357046088e-01,1.304163545992466366e-01,-1.853110862120692093e-01,-1.916306382957065901e-01,-1.514965571228107377e-01,4.745524513201236916e-01,-2.480084284719444587e-01,1.318416721336468922e-01,-2.256873376974729006e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.305359365709153119e-01,4.261245463750308327e-01,-4.663176681211495533e-01,2.434097265369200846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.731266950423517081e-01,-7.559041260742677126e-01,-2.062270339797953600e-01,3.669543757680421986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.528798244588932098e-02,-1.160026768249635895e-02,9.078312516723314740e-01,1.857610910227062637e-02,-1.418318458048809655e-02,6.344131849882215235e-01,7.726407160892290182e-01,-8.806768603164369380e-02,1.543791960884472458e-01,2.638446428099455732e-01,4.421009377099444082e-01,-3.402307784948643832e-01,1.249904510797451435e-01,-1.768528466446781244e-01,-1.833946890025646426e-01,-1.489910162749631395e-01,4.636663326693993281e-01,-2.456535197690234151e-01,1.361758603160571068e-01,-2.286894024359710786e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.452685588597839361e-01,4.481268351730991473e-01,-4.359322240358223799e-01,1.668474969971467936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839580276028201844e-01,-7.882363233983173956e-01,-2.305540171639448854e-01,-4.468581033308932637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.744825762998558322e-02,-8.143298825463449533e-03,9.069262349510294197e-01,1.587520941836805671e-02,-1.136227107795119429e-02,6.324619654820512471e-01,7.743453614121120765e-01,-9.440683096513763362e-02,1.577411069870447435e-01,2.628070621465575796e-01,4.495369927535834975e-01,-3.460975669660603660e-01,1.220601032535896108e-01,-1.859373528226338224e-01,-1.783711463497771876e-01,-1.407029391958646847e-01,4.727246204587592926e-01,-2.570947162486449389e-01,1.367600067077152370e-01,-2.287995653773458593e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.531899997637030442e-01,4.703153771108739556e-01,-3.920275418973828696e-01,7.247955393156582660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018584239981033646e-01,-8.076684980971733374e-01,-2.640664230651060818e-01,-1.247184365076674517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981839879777223506e-02,-4.907181629160709685e-03,9.050025318150914933e-01,1.366143799204106238e-02,-9.897392600173735011e-03,6.323021604682755870e-01,7.745381750429468637e-01,-1.036780916225424343e-01,1.622608090500225198e-01,2.564489302955486050e-01,4.667124329212161138e-01,-3.580270806565614139e-01,1.241483508145768133e-01,-1.971699115850938377e-01,-1.737234571303071240e-01,-1.343226096731295893e-01,4.931647003669300533e-01,-2.629839959734712185e-01,1.329508703783175982e-01,-2.345689733367841145e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.619235680579399261e-01,4.932964657669092201e-01,-3.636813945808468063e-01,-2.951867176703811685e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.126376133722166828e-01,-8.302277191080307261e-01,-2.834258990577379622e-01,-2.027573784314395666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.234346267125563973e-02,-1.896643534813721027e-03,9.038599285023611873e-01,1.198876953736131498e-02,-8.080321629206301329e-03,6.302440198791005033e-01,7.762624898924204153e-01,-1.090159268727442093e-01,1.638178922303163143e-01,2.494025804791903111e-01,4.760050505451289271e-01,-3.609666286869345764e-01,1.244479197114677499e-01,-2.040132613783374460e-01,-1.698099135873316623e-01,-1.297860554172809433e-01,5.039792980297169711e-01,-2.743570759210977039e-01,1.291177522687061152e-01,-2.328481605848398417e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.625401194823391293e-01,5.094813313734662952e-01,-3.330659685106118206e-01,-8.045647594465814290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194873850679684768e-01,-8.443257063331958134e-01,-3.084622520586566830e-01,-2.806340375098884676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.473123016193737700e-02,6.934615412731927504e-04,9.033889783041345600e-01,1.080682712898769181e-02,-7.930147479308612135e-03,6.287301884263358787e-01,7.775079905761383969e-01,-1.096589701535533590e-01,1.691364161307746805e-01,2.487596477848413035e-01,4.812604497501973833e-01,-3.553377634056637535e-01,1.226416405514576952e-01,-2.064629971421918508e-01,-1.637801939585154520e-01,-1.230312820522714706e-01,5.097271728278844893e-01,-2.666182503721538644e-01,1.339888178908168193e-01,-2.316096404338989501e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.645647291773792764e-01,5.228567163596365974e-01,-2.970454575668133312e-01,-1.518062414903313673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.176109328025131240e-01,-8.542392084908443373e-01,-3.286433872701975956e-01,-3.528489695822863981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.709632608845602114e-02,3.041796343842862859e-03,9.013422333622533866e-01,9.027878210775171219e-03,-7.087313352376866001e-03,6.270127560730456295e-01,7.789244322308421786e-01,-1.174398120950863045e-01,1.738256069929478564e-01,2.429633006000646023e-01,4.983712182547460068e-01,-3.667994993197031817e-01,1.248303649148490430e-01,-2.152261069166405416e-01,-1.563185017652019837e-01,-1.119415326749042955e-01,5.270845732000059014e-01,-2.800434780899166420e-01,1.332929802822647725e-01,-2.292624963521520121e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.658701401789128616e-01,5.344225640655825282e-01,-2.633713481118585831e-01,-2.214262198622719835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.186188537418140343e-01,-8.654531501821831618e-01,-3.533275855406893262e-01,-4.176847342167788746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.921776732022731249e-02,4.894677386100932531e-03,8.994236245616475944e-01,9.205825030872478998e-03,-7.912288967588462438e-03,6.257691324623513296e-01,7.799138678893396959e-01,-1.213942294326314786e-01,1.787550733759455113e-01,2.396992502555812532e-01,5.163049582900889334e-01,-3.704812619216407699e-01,1.262817737809635577e-01,-2.201608922589412265e-01,-1.511699824523986546e-01,-1.030529898293908175e-01,5.463756360999220130e-01,-2.863323959944482078e-01,1.292943808009178186e-01,-2.301223050797157055e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.736111901294309146e-01,5.581063372700786340e-01,-2.391942537035499083e-01,-2.722612495616625883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.283409028070334856e-01,-8.785110139078804448e-01,-3.653076044170284753e-01,-4.758107153315883076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.102592642695015501e-02,6.815581610556201327e-03,8.994507594683400775e-01,8.895147090977396573e-03,-1.080655376745062041e-02,6.239431874403055245e-01,7.813443502072134894e-01,-1.162779326745406183e-01,1.860957864193521494e-01,2.370620937146228346e-01,5.192641098786477949e-01,-3.542478850688789427e-01,1.215307356408270173e-01,-2.121326801747813739e-01,-1.416543273561641225e-01,-9.653629275657778230e-02,5.430675607786694670e-01,-2.775357009109640227e-01,1.347238897233314914e-01,-2.241556870304772520e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.731717877930444072e-01,5.619350017132759278e-01,-2.199753327552100568e-01,-3.172298809713862688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.291086244371387859e-01,-8.754052879644090845e-01,-3.693865511984667505e-01,-5.254826066938742546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250961671747142456e-02,8.713574935673686073e-03,9.002350342305981412e-01,7.136848901979788058e-03,-1.195484826816698050e-02,6.225305499251099217e-01,7.824716361636219197e-01,-1.124119987716645092e-01,1.940655103507282209e-01,2.367438413688390808e-01,5.141333935672125488e-01,-3.380590327988317600e-01,1.053193446608345213e-01,-2.038932269118620688e-01,-1.318208624891432368e-01,-8.981592876178828844e-02,5.306645397003404430e-01,-2.735404800489750210e-01,1.406508275118647233e-01,-2.192745354301762761e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.748881063182847528e-01,5.600389070423421600e-01,-2.024852394085977780e-01,-3.659052738795858795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.337594664503214514e-01,-8.731866221285320417e-01,-3.763037127321435249e-01,-5.701998424773411234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.377183482005706144e-02,1.024162648656139901e-02,8.981547071216305911e-01,5.263912751745331714e-03,-1.257066831475994045e-02,6.229611157087665552e-01,7.821340791933000247e-01,-1.249072637091142718e-01,1.986950586001864083e-01,2.191001888438507961e-01,5.344465840767946840e-01,-3.382358763769208188e-01,1.083026683224190267e-01,-2.110226289562606439e-01,-1.210515196036420771e-01,-7.375965451563019915e-02,5.480816563136333697e-01,-2.778443728625675235e-01,1.368985586427858003e-01,-2.146776516791843725e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.830557318229319774e-01,5.620180340095705107e-01,-1.866117913772299963e-01,-3.988168026024814239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.407716098825361861e-01,-8.870162838582947851e-01,-3.741491233490282786e-01,-5.977021595985999580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.487369284794988561e-02,1.167020779396849353e-02,8.956722561284883311e-01,3.845820583956848816e-03,-1.368987774985529378e-02,6.218459749458215002e-01,7.830104599268842280e-01,-1.352894580550077219e-01,2.025071426989989709e-01,1.969612871441500379e-01,5.546849107401929935e-01,-3.409765802881695174e-01,1.020729625654800271e-01,-2.167933578738895639e-01,-1.108547164892776243e-01,-5.990970049408432530e-02,5.663562276198059742e-01,-2.926179114244683577e-01,1.332127217841311273e-01,-2.096520689536519599e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.928516030753334221e-01,5.737065595566239740e-01,-1.738841958893309336e-01,-4.258182772719355524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.488663510068849005e-01,-9.033437082404568441e-01,-3.683345387579858854e-01,-6.195386974515439960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.550014891140037793e-02,1.275890930132228367e-02,8.936277677803570185e-01,3.435914789146323357e-03,-1.708729067517034822e-02,6.219560060030174808e-01,7.828581899576183556e-01,-1.385876788237673241e-01,2.041173199962341145e-01,1.684165116018496167e-01,5.681066137083645717e-01,-3.479575319570573089e-01,9.795265155102704513e-02,-2.142152811517680222e-01,-1.025989554625830469e-01,-5.339470294834407910e-02,5.786750672463081280e-01,-3.028721437062438793e-01,1.351201605703986064e-01,-2.045371725289781561e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.008252615692081910e-01,5.806832590248306447e-01,-1.657732323887230186e-01,-4.382956727299323063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.510445158976912006e-01,-9.123130741071540095e-01,-3.631589745359168342e-01,-6.304542306862594980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.607176603758736583e-02,1.358030301001970225e-02,8.911138818855999233e-01,3.097494392435558991e-03,-1.927308135295381988e-02,6.225129785653399361e-01,7.823659919637101501e-01,-1.452942244191227639e-01,2.053899518867071672e-01,1.453912178665829336e-01,5.857839004899262347e-01,-3.579364212905095655e-01,9.534708582304522728e-02,-2.163829366067208659e-01,-9.660671922653871202e-02,-4.784830960065204752e-02,5.968080870377298064e-01,-3.158584073722764396e-01,1.309510857144640661e-01,-2.001924370939930087e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.133857605011252101e-01,5.958806772543377983e-01,-1.583168595616206431e-01,-4.547140640462841721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.533804939932007616e-01,-9.308541195814911129e-01,-3.623345470978637795e-01,-6.415555567940157689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.642583283263952892e-02,1.394223162540398665e-02,8.903205013759087905e-01,4.368114515164047904e-03,-2.225728824678096032e-02,6.233100459769942425e-01,7.816457760901927010e-01,-1.419816161460519255e-01,2.070708014519371254e-01,1.330901255732543087e-01,5.878048279054893799e-01,-3.542558417188819697e-01,8.874967446099671364e-02,-2.112807221735745478e-01,-9.357624167927797165e-02,-4.331063524686202398e-02,6.012442354040574699e-01,-3.028208399496944980e-01,1.414184605386107907e-01,-1.966651527637999219e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.117576773404997503e-01,6.003415311185317238e-01,-1.548618386685195469e-01,-4.714504994215206746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.474016055216327947e-01,-9.307212727921062578e-01,-3.562267119449224473e-01,-6.617257898390289661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.636783846138714721e-02,1.385700032312862234e-02,8.887149220758469026e-01,4.945968571987729989e-03,-2.357067333733232559e-02,6.238663119520330147e-01,7.811598975655871246e-01,-1.465073101713815495e-01,2.043410027050753253e-01,1.157950914831521877e-01,5.973578273711408482e-01,-3.575679851681735633e-01,8.621491255768899686e-02,-2.142147195179923969e-01,-9.235013695144965451e-02,-3.876372754057912096e-02,6.143973357026841775e-01,-3.020063927952544858e-01,1.457227927120570976e-01,-1.947684894635752784e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.228656283594345533e-01,6.136008577976063139e-01,-1.506253668042678850e-01,-4.769120835755816246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.494017466971557351e-01,-9.431997172188957279e-01,-3.525067200260968980e-01,-6.620743823744064116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.611957603304048442e-02,1.376255871941762729e-02,8.881650264658997873e-01,5.219572640717218444e-03,-2.554845086295203654e-02,6.249069065268577639e-01,7.802636675476983807e-01,-1.458643643318004723e-01,2.036682563946587976e-01,1.030893783557348120e-01,5.986000958867326860e-01,-3.590826550652249649e-01,8.272315434929723710e-02,-2.109875074888441782e-01,-8.767642949005237385e-02,-3.148631964560393709e-02,6.150193645852010116e-01,-2.929674596900839201e-01,1.501960339471704875e-01,-1.930760837811548170e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.240810971637436699e-01,6.239779529542595071e-01,-1.471263595176053318e-01,-4.893654025752247616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.433320794080365057e-01,-9.468726300129030049e-01,-3.512429936448817624e-01,-6.748579108900332191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.546661394385746929e-02,1.361636703469232268e-02,8.874952873786082774e-01,4.655772282516793675e-03,-2.644935449639375033e-02,6.252527816905888436e-01,7.799600723238073741e-01,-1.489712323975438124e-01,2.015525492590853895e-01,9.039820229276979147e-02,6.032989818254762548e-01,-3.637812394669309168e-01,8.278877244524641965e-02,-2.112769843023352412e-01,-8.493631075692031906e-02,-2.639080687148539356e-02,6.168343484691888312e-01,-2.879009749639297455e-01,1.565891449312635242e-01,-1.886685172081474793e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.275287070320206384e-01,6.312186472168881402e-01,-1.402249589175882105e-01,-5.009146430120985372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.398124647579504609e-01,-9.476964841995471067e-01,-3.505241663456114543e-01,-6.848974696341223467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.429535347072888402e-02,1.344770733518951301e-02,8.885665680492265128e-01,3.734071790300997219e-03,-2.699407333073130730e-02,6.268240957655243362e-01,7.786841013405970680e-01,-1.497050022455807816e-01,2.006295087857608572e-01,8.096825375081369291e-02,5.963770290438926702e-01,-3.501624861540754141e-01,7.030971293108895237e-02,-2.061307098905332258e-01,-8.498211940975465561e-02,-2.611404344739719566e-02,6.041534121027652970e-01,-2.694852485263548036e-01,1.688060870614144227e-01,-1.874194352143830622e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.257870757698961839e-01,6.312622374527643299e-01,-1.346411514509275875e-01,-5.103475844471494494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.329985457396671955e-01,-9.453020807370977607e-01,-3.505741826821993645e-01,-6.912623251721989881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.270282359599452737e-02,1.334733250453178435e-02,8.886974819557783567e-01,2.835610598284404350e-03,-2.782395286005340945e-02,6.264620981456654469e-01,7.789499512463605724e-01,-1.519032396086582026e-01,2.015386726555835617e-01,7.635545004041943695e-02,5.973803787498827012e-01,-3.409046096559963934e-01,6.712637921317277101e-02,-2.025393516084760814e-01,-8.271351265475289372e-02,-1.893185196767093251e-02,5.951886010537721372e-01,-2.605439249368612376e-01,1.759343057723593839e-01,-1.857789977924664826e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.268665016408690560e-01,6.351104065378040398e-01,-1.252341963369373590e-01,-5.230412647944950866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.285639641339976325e-01,-9.444335287053449157e-01,-3.511502805061805232e-01,-6.973125586412688426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083621708154598823e-02,1.297810095071299900e-02,8.866976581181392758e-01,2.325653930521221716e-03,-2.744095420625872889e-02,6.275771187766527870e-01,7.780671856299045119e-01,-1.631614506593792313e-01,1.973110311544107598e-01,6.546943610424578452e-02,6.138944288269820859e-01,-3.550391157977063061e-01,7.258320271576013116e-02,-2.108650725947276150e-01,-8.380145961259476139e-02,-1.051441115247028421e-02,6.092737311015584689e-01,-2.579527563383016142e-01,1.791199478785262811e-01,-1.835002962765776013e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.391308460918125434e-01,6.444706380433786741e-01,-1.135145604869993163e-01,-5.246945861731443506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.346618818273795481e-01,-9.600425010030911865e-01,-3.479303622103204208e-01,-6.921515116444630911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.852482904406647118e-02,1.287297526014159581e-02,8.872271092065345810e-01,2.216124613106211505e-03,-2.941393805187804758e-02,6.280679736624228404e-01,7.775992087827489074e-01,-1.612537925964460661e-01,1.974432013554905940e-01,6.267091030826041353e-02,6.129495562640602246e-01,-3.506199142096209087e-01,6.939008169545771154e-02,-2.035887348338795699e-01,-8.372084221923510594e-02,-6.727357069460543001e-03,5.980672276500691442e-01,-2.399777682540020773e-01,1.883825068421928484e-01,-1.839070773414211157e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.338611684937125013e-01,6.406157965444190250e-01,-1.083667856496025733e-01,-5.323073371882550697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.299253282312824553e-01,-9.552334634104373556e-01,-3.441344357392854270e-01,-6.930993501003440693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.594154371726979352e-02,1.274505092197342378e-02,8.860996402822062246e-01,1.848488992310429917e-03,-2.938885270006570335e-02,6.289266617326140230e-01,7.769067721337538091e-01,-1.684577815460386319e-01,1.939507854848870616e-01,5.838100906431956116e-02,6.245578457673961470e-01,-3.615887982999581585e-01,7.608083360343773083e-02,-2.065374793925771890e-01,-8.520505770446977489e-02,-3.549421183108658964e-04,6.036701379705509130e-01,-2.438423585617891520e-01,1.851738878874715499e-01,-1.842963315094970356e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.447481322250999236e-01,6.494499163404774400e-01,-1.034696939878652772e-01,-5.313915705971341552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.371684105067117021e-01,-9.666189011853059121e-01,-3.395178495330106183e-01,-6.864139948214471598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.329364850750946903e-02,1.276327858597694521e-02,8.871155669010135636e-01,1.578020770223310769e-03,-3.065414485564501440e-02,6.296191456502755468e-01,7.762973429583759355e-01,-1.654150157743228267e-01,1.944953284308681141e-01,6.092942517840774230e-02,6.192099983591684564e-01,-3.576570727943243488e-01,7.250676910806135023e-02,-1.989878338059699325e-01,-8.589497224680855969e-02,2.915456839759402938e-03,5.900904667374679002e-01,-2.291765165969216200e-01,1.886063691312883928e-01,-1.849898674631559603e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.422826585197461524e-01,6.487037137136875131e-01,-1.002161332610362054e-01,-5.387893058871487950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.358560407739629716e-01,-9.597501719482905980e-01,-3.365353495413609397e-01,-6.929383051200656007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.052027786010153204e-02,1.278440980139156601e-02,8.880939739442210712e-01,1.241939951550357886e-03,-3.160750487138348080e-02,6.302923084624358907e-01,7.757132389704683995e-01,-1.634817782653189000e-01,1.936125499271452444e-01,6.254778575799485596e-02,6.149165268164398235e-01,-3.530688522180872035e-01,7.397650581905183820e-02,-1.923440768069040741e-01,-8.503231619150251885e-02,1.154322338488772241e-02,5.768286814120348049e-01,-2.142096206142517778e-01,1.932141137272987141e-01,-1.850850924475202497e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.427069253820713701e-01,6.473307092884851288e-01,-9.947237716920036277e-02,-5.435798575309757075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.366650988607517991e-01,-9.559440053854800778e-01,-3.327410255034816688e-01,-6.971212408614028133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.773938715780247172e-02,1.282348626025306068e-02,8.893860391022087031e-01,9.930963264807922235e-04,-3.149971571966337508e-02,6.307593666548094724e-01,7.753382507309243277e-01,-1.611732547335756327e-01,1.910882970831593863e-01,6.525485577704584483e-02,6.064427570879202811e-01,-3.469586204202914081e-01,7.180932503050375948e-02,-1.870819990230535301e-01,-8.862538825475092807e-02,1.512472551060966078e-02,5.626536612874974974e-01,-1.956645656930925681e-01,2.002115236260758324e-01,-1.858983526699247157e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.412350610381151839e-01,6.506351799554487281e-01,-9.678893840468784371e-02,-5.481582808515602645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.386687024147063130e-01,-9.545931573004882154e-01,-3.316617467714282896e-01,-6.994280011271015729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.512009107953327491e-02,1.287460529894226061e-02,8.901516793151330598e-01,1.221156372502919070e-03,-3.197385652311292986e-02,6.309729499222193061e-01,7.751447076143943571e-01,-1.588322310355518296e-01,1.890674997316835471e-01,6.854505926893195156e-02,6.018576209229725693e-01,-3.418501843295845277e-01,7.405837570215979826e-02,-1.820793931286036338e-01,-9.168169184158078688e-02,1.927027764114167679e-02,5.531707609561959949e-01,-1.812764731137453955e-01,1.993244002868386211e-01,-1.851097809935865479e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.418506969160199915e-01,6.556293084428763684e-01,-9.474453064084513432e-02,-5.520209664642565794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.431499990052935267e-01,-9.571706557996458864e-01,-3.299841751405588330e-01,-7.029824542230438400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.266368943613793402e-02,1.319172827756378771e-02,8.922352932070818365e-01,1.827122896692969910e-03,-3.145554849866141756e-02,6.320062269209165695e-01,7.743225033690773751e-01,-1.524086169460157070e-01,1.876329673420152888e-01,7.786934527372582626e-02,5.852008885039032826e-01,-3.246962220192175508e-01,6.499574837665879345e-02,-1.739424912368627285e-01,-9.816425401016475039e-02,2.140810551554005528e-02,5.334725178355796960e-01,-1.516823903923238681e-01,2.083464724706329818e-01,-1.858983865217033182e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.370140290644321190e-01,6.522257446860196817e-01,-9.718290589830799742e-02,-5.551293786788528140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.463149368356758795e-01,-9.551316673348464459e-01,-3.283791269989316808e-01,-7.068068262434935578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.026496281050320564e-02,1.363801352937035576e-02,8.920924314719143045e-01,2.676564391120381942e-03,-3.132851471444926539e-02,6.329462765157698456e-01,7.735569605489104328e-01,-1.516437736026326477e-01,1.805237366338735272e-01,7.307090649834999119e-02,5.843049579595396281e-01,-3.292264894371941253e-01,6.771944399238859214e-02,-1.719291108987227867e-01,-1.052253055278871002e-01,2.129378594175183187e-02,5.334713941200082132e-01,-1.458928580999483693e-01,2.048963591298413045e-01,-1.854089793311193834e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.467041038178102497e-01,6.576832585058989267e-01,-9.746910231102383360e-02,-5.473813530252058523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.550851141224489749e-01,-9.655615086084362586e-01,-3.243243993484814514e-01,-7.000209286382176321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.803977555574646216e-02,1.417020936208793561e-02,8.899025594082600188e-01,4.177991248728587029e-03,-3.366257080942364199e-02,6.330645839949908815e-01,7.733554216573866880e-01,-1.535942308515544918e-01,1.788055662062525142e-01,7.234204276923399124e-02,6.032814846377817508e-01,-3.478204816576057623e-01,8.061556869419506111e-02,-1.728770850433564432e-01,-1.081739501696276640e-01,2.368618620020447596e-02,5.507511873030269678e-01,-1.500912114381802165e-01,1.976620294081270213e-01,-1.845890453584528579e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.581694895128303413e-01,6.686048584933597105e-01,-1.003578440988140419e-01,-5.376927229642289863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.630603324154592082e-01,-9.792609018330160620e-01,-3.151703226518230427e-01,-6.912251734971970318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
