1.424602613258306189e-04,-1.999907025144752326e-02,9.256379504332350461e-01,1.628585509904240808e-02,-1.610852245433093194e-03,6.656442303536627136e-01,7.460897631489233905e-01,-3.655378005531715463e-02,8.240337486704935044e-02,3.098581448422682016e-01,2.112701448829114870e-01,-1.556722694628623616e-01,1.103312366625109620e-01,-9.400091861451147224e-02,-2.455168701148994215e-01,-2.137125098409055624e-01,2.328907190487638501e-01,-1.691121240919800373e-02,1.249199134182574777e-01,-6.886609799426582357e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.324637571380240464e-02,2.315140327819703581e-01,-4.470482741890366984e-01,1.073689872232674647e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.368336654446758296e-02,-2.897438397775974339e-01,5.028351650829694375e-01,1.019572917504801834e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.819023923364185884e-05,-2.001475735058887845e-02,9.256717420718674205e-01,1.583929521251751030e-02,-1.284146747132708681e-03,6.658542090281944770e-01,7.459126222378463789e-01,-3.742699744425336678e-02,8.213966689932564180e-02,3.093948159489431915e-01,2.102696218455492039e-01,-1.557310644422096324e-01,1.101393517070609757e-01,-9.454945981869114502e-02,-2.455164050016268584e-01,-2.143750156798663875e-01,2.317907617953917643e-01,-1.618062330234929999e-02,1.250935420313217805e-01,-6.896900389655044594e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.251594341888136952e-02,2.305767331377170382e-01,-4.480537094055950242e-01,1.074659182685026471e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.356573769159820558e-02,-2.895990866493263760e-01,5.020013872638996455e-01,1.020653870482870706e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.959695279773591915e-04,-1.998997678083314772e-02,9.256920058332125389e-01,1.537513355779859293e-02,-7.798578506772592227e-04,6.653706519393659535e-01,7.463544014927464554e-01,-3.828680378844372123e-02,8.231858330099035836e-02,3.117179534338656577e-01,2.097378973611428443e-01,-1.557552912559311831e-01,1.092387642446429191e-01,-9.551439220209123615e-02,-2.457968164934661026e-01,-2.154014745191839553e-01,2.302327272963582971e-01,-1.675529882069263371e-02,1.255508132409280109e-01,-6.867054545117391717e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.213173696939756019e-02,2.294510432234044273e-01,-4.478239959708377183e-01,1.075051806060625781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241531936118249663e-02,-2.899326733834647341e-01,5.041496939065619465e-01,1.020770999677871105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.776887449368305213e-04,-2.002038173953307743e-02,9.256567803494026858e-01,1.533190500839579432e-02,-7.799660621301838029e-04,6.659790109976512218e-01,7.458124973827844340e-01,-3.888938512891040866e-02,8.200600286272248518e-02,3.107230771667814362e-01,2.100683813021563540e-01,-1.557195529715259541e-01,1.092776900670379830e-01,-9.601398561507260010e-02,-2.462826562486366000e-01,-2.157646064929881202e-01,2.316938708892341825e-01,-1.592131137756548631e-02,1.245609610845301307e-01,-6.813302477059886286e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.236072959828805273e-02,2.288675181715422446e-01,-4.465780297149555267e-01,1.073639112852729838e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349264725705801221e-02,-2.908388571292901403e-01,5.049758311473948602e-01,1.020684299181640275e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.921908095639635805e-04,-2.001553940834428780e-02,9.257022996940138526e-01,1.507789612917414049e-02,-6.758554692626033301e-04,6.661405401452238362e-01,7.456735083417755927e-01,-3.898449555243170550e-02,8.211912558059003553e-02,3.118067815647627139e-01,2.092200235644398609e-01,-1.559372894208308491e-01,1.091154749644407118e-01,-9.528851466504356660e-02,-2.461467143065694252e-01,-2.167437581594535145e-01,2.294362119158384061e-01,-1.630074806249628971e-02,1.239195633711713262e-01,-6.819602057341821177e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.197364977345102915e-02,2.282230655497085592e-01,-4.475145039250618684e-01,1.073374233862652849e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323593344736279293e-02,-2.917259793267472645e-01,5.078687357513470557e-01,1.020152907881718196e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.271633070680217345e-04,-1.995604991606764883e-02,9.258307348037140283e-01,1.439781688791540518e-02,-3.182975038852548563e-04,6.666675395175423180e-01,7.452160715585698370e-01,-3.965677351829547531e-02,8.203272984088073871e-02,3.109063874290292628e-01,2.069657961458701845e-01,-1.550359708748023646e-01,1.076282869533958381e-01,-9.380485639728791680e-02,-2.454330604388217929e-01,-2.183301699206871838e-01,2.244609377276916007e-01,-1.660907844795801031e-02,1.259446308369899514e-01,-6.635273243023351308e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.075985570582410011e-02,2.269176563145722525e-01,-4.456484215149627004e-01,1.073348663199347852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389105100941010806e-02,-2.917879049400980973e-01,5.080088499667892998e-01,1.022461944448920690e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.678224058982890194e-04,-2.005596636752404044e-02,9.257677771584839066e-01,1.479101909184104766e-02,-5.080881430824177314e-04,6.666197102863321566e-01,7.452510512964274358e-01,-3.901473507468296298e-02,8.171771233669740397e-02,3.109884598405733835e-01,2.070634696050817070e-01,-1.543824767795201058e-01,1.071005505201938351e-01,-9.424957425735003280e-02,-2.459828605793628886e-01,-2.176845772039099902e-01,2.266381651080439652e-01,-1.667700261885806182e-02,1.245614066277592885e-01,-6.692430324754752857e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.100969099490992170e-02,2.272775440102819400e-01,-4.457923558520093810e-01,1.072626766117979802e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399417694877051602e-02,-2.921478026521671101e-01,5.077652189699659591e-01,1.020730452074735339e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.608503701346367255e-04,-2.008692938099562383e-02,9.258488594266309768e-01,1.458814311956158939e-02,-2.655937861702761804e-04,6.669576765165361465e-01,7.449527322427427212e-01,-3.924335447665452947e-02,8.149407057142882271e-02,3.106100373907704770e-01,2.056305748391963339e-01,-1.534644400784838381e-01,1.056836424494748683e-01,-9.307362496444127054e-02,-2.456830481878841121e-01,-2.184420439523541702e-01,2.233729996345958091e-01,-1.716211277307989544e-02,1.242057921858254060e-01,-6.691926364852117393e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.061112254151762385e-02,2.274927303736694884e-01,-4.445154962807793542e-01,1.072206129210515169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.460093987095470641e-02,-2.919509386414273489e-01,5.074222703630408837e-01,1.019284539017547786e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.165724717545392967e-04,-2.021967438283819168e-02,9.257890290097393615e-01,1.474550274914010299e-02,-4.465800723508809526e-04,6.667980695129499535e-01,7.450924138714051237e-01,-3.932084627192837523e-02,8.175286272702562973e-02,3.106315424697634331e-01,2.067702810997695539e-01,-1.540660304735108066e-01,1.058677536136217456e-01,-9.359104069059412390e-02,-2.455403658286477442e-01,-2.172788604036655080e-01,2.247680485679444118e-01,-1.730759750016341164e-02,1.245753975106754924e-01,-6.603451232954059280e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.081886009911412705e-02,2.275999623152807350e-01,-4.449870431081772715e-01,1.070614152975702948e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430953214426834555e-02,-2.923684310220523996e-01,5.080250254479022898e-01,1.019530679990829913e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.042482555252437427e-04,-2.033049760870093634e-02,9.257397157035953672e-01,1.479212505025883501e-02,-5.098145415603127974e-04,6.668090721986019709e-01,7.450816024834261420e-01,-3.972606894649948622e-02,8.193831173804123902e-02,3.100174522987328429e-01,2.076511953633398688e-01,-1.547170381854627574e-01,1.056838751918234148e-01,-9.420490253871166564e-02,-2.455830481182617320e-01,-2.175323613334694262e-01,2.263271169917465409e-01,-1.823516867788368620e-02,1.237995524711928280e-01,-6.535845728021769108e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.101798133791062007e-02,2.290074503053149968e-01,-4.441080154168680627e-01,1.068486054592112433e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442064868170328029e-02,-2.926288114760320358e-01,5.079372827950017211e-01,1.018806199799304091e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.120249101875158181e-04,-2.048673689295336595e-02,9.257385707612372228e-01,1.497639829844209930e-02,-7.578710840598912313e-04,6.670341186142588752e-01,7.448762432309981030e-01,-3.964936286968072376e-02,8.204210512243216569e-02,3.091872049525045130e-01,2.082874806589073147e-01,-1.549935665848149458e-01,1.060358254331735528e-01,-9.358828466985130712e-02,-2.452653562777112883e-01,-2.170829643324496683e-01,2.263684482467219483e-01,-1.820364890401895974e-02,1.237813699492741337e-01,-6.604171331847989712e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.067346624720446557e-02,2.295895628614148809e-01,-4.439752382097522654e-01,1.067628243520758025e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.438276700289254001e-02,-2.929758361918432530e-01,5.081704358845118286e-01,1.017093073833481576e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.681460820300488912e-04,-2.064442804055804936e-02,9.257111898512193626e-01,1.503227230656005789e-02,-7.547325222972091005e-04,6.673341533966407058e-01,7.446063314789301835e-01,-4.005250172132315128e-02,8.221676834571230164e-02,3.089050911838997493e-01,2.086428535641856319e-01,-1.549294758860063070e-01,1.054291471802886737e-01,-9.403475882598037738e-02,-2.456441951967429926e-01,-2.181282175832008896e-01,2.277526585682357607e-01,-1.809866542536623865e-02,1.237851062693544058e-01,-6.590152676886609773e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.989958392488705319e-02,2.302083026134214838e-01,-4.447571639608778882e-01,1.067478720024553240e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475297993996554771e-02,-2.928295553935305606e-01,5.076780454884931570e-01,1.016133838740558737e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.452781135375863116e-04,-2.081518361564583738e-02,9.256979375455431924e-01,1.526750683976127454e-02,-1.023456233669388154e-03,6.673910156880443756e-01,7.445502588483308148e-01,-3.959989470941298328e-02,8.226488742780663221e-02,3.080760231623049794e-01,2.087488580962241491e-01,-1.549261599681646673e-01,1.050851495421430415e-01,-9.359548285139468460e-02,-2.453360977801029574e-01,-2.177118182227317233e-01,2.281727138097081886e-01,-1.866743032510036551e-02,1.226777122876906018e-01,-6.600307226115192938e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.952190822590241126e-02,2.314499367495671256e-01,-4.457870411977062908e-01,1.067198502879338928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415711433602456618e-02,-2.934348267266825294e-01,5.090429119959659632e-01,1.015844434879520586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.814554662246898306e-04,-2.091519373124772069e-02,9.256820519941039160e-01,1.527435396820030732e-02,-1.247537653896826611e-03,6.674559962025061743e-01,7.444915250652468508e-01,-3.982393948049277321e-02,8.262785147953369269e-02,3.076394276455135524e-01,2.097471058468810545e-01,-1.557573259633041884e-01,1.069179064365600867e-01,-9.302547261061423767e-02,-2.447682551563267750e-01,-2.173599678972647220e-01,2.275941944623308955e-01,-1.858203529192944958e-02,1.234819485509195403e-01,-6.556384283811357572e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.860409239353736394e-02,2.319896358333572162e-01,-4.464784852259121029e-01,1.067548565757603152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.343041572775297898e-02,-2.941719776261610408e-01,5.103335058743286856e-01,1.016680980151553282e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.150565880849801634e-04,-2.104551912646814016e-02,9.255707789476471659e-01,1.559105721733665753e-02,-1.592623095727746518e-03,6.672526111052141662e-01,7.446665934898619721e-01,-4.017862870013028109e-02,8.308391954550627123e-02,3.073999599924237547e-01,2.124186378920694951e-01,-1.563710841233719451e-01,1.076737334185540185e-01,-9.297919281165903382e-02,-2.447671749061910429e-01,-2.168311379687294926e-01,2.290648318518754278e-01,-1.973334066395194403e-02,1.236469294465134677e-01,-6.580123495409566370e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.766242899650108972e-02,2.332904328022155360e-01,-4.495521173505013790e-01,1.068217552001822224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234409844303401893e-02,-2.951706457156070829e-01,5.125992532828589354e-01,1.016048693306594419e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.521555545263961109e-04,-2.109629858607170103e-02,9.255036733962953566e-01,1.577865821887792022e-02,-1.777828444822476556e-03,6.669350275636362069e-01,7.449466707620926442e-01,-4.011667823534696697e-02,8.329137980517904716e-02,3.072494579574911455e-01,2.136120331249894144e-01,-1.568458994157495845e-01,1.078785032221046269e-01,-9.299772972760822487e-02,-2.448004894421354494e-01,-2.167728461229938564e-01,2.298498588051060554e-01,-2.064689459575874686e-02,1.236006133481316327e-01,-6.494408498101923721e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.808907262452099401e-02,2.325360145274654455e-01,-4.481249365079060243e-01,1.068792914774778779e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.268059787907765468e-02,-2.953683602831145838e-01,5.136218183166554319e-01,1.015669557759924180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.333554334118200371e-04,-2.104532994478619176e-02,9.254836542086889439e-01,1.565192629875777897e-02,-1.686837400440652701e-03,6.668013136692685361e-01,7.450692450179793314e-01,-4.046709766674309872e-02,8.344624527661115287e-02,3.076539683881255871e-01,2.140868103786955357e-01,-1.577324289043500471e-01,1.089544438282248062e-01,-9.294530598048711401e-02,-2.445072430509848960e-01,-2.165124847004270547e-01,2.291243635343350182e-01,-2.188509794810081580e-02,1.239586004676569431e-01,-6.536136368764250415e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.744170055634215621e-02,2.338130166452725978e-01,-4.511520615574550752e-01,1.069496007377628288e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202815203465698785e-02,-2.958250991049536927e-01,5.147461777717902143e-01,1.015522884816636218e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.258826278997479065e-05,-2.102387508927372820e-02,9.253706087052648854e-01,1.595500068395018858e-02,-1.740106673060871087e-03,6.667860104029985635e-01,7.450763895821658211e-01,-4.042362000892908702e-02,8.296849143517412428e-02,3.064662048402972960e-01,2.151242460407341017e-01,-1.587880308853229783e-01,1.087894617336678665e-01,-9.354207934046324113e-02,-2.452145010761972721e-01,-2.164422416138134520e-01,2.316865174029839602e-01,-2.325351130065815564e-02,1.239279681565066543e-01,-6.555077849029143644e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.758437528628609720e-02,2.340607614327570030e-01,-4.520563815354572412e-01,1.069221771500774354e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297090025838583599e-02,-2.960217761465251396e-01,5.140173785659110095e-01,1.012823304782420220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
