-2.905629295650071766e-04,-1.821368292386662743e-02,8.916160872262215431e-01,4.727821724667639891e-02,-4.793433009055406147e-02,6.633941150845270585e-01,7.452350758277307419e-01,1.116745153175563096e-03,1.488211279310985291e-01,2.398721607138327716e-01,5.484925055460919685e-01,-2.453127083367210304e-01,9.782860989458672107e-02,-1.413269325625053363e-01,-2.576964336102229303e-01,-1.315856868712508287e-01,6.382368313036242968e-01,-1.793059241232120571e-01,5.282759849591291135e-02,-1.130662196977138406e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.720511028765561889e-02,1.833613541348304010e-01,-3.249207176033940825e-01,1.081332122665661144e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.208808768824324920e-02,-2.170020429733530709e-01,4.750058318809375346e-01,9.563393737887861956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.427414059011269241e-04,-1.820401447498563516e-02,8.926918323596224614e-01,4.732512971006940655e-02,-4.802658641343201390e-02,6.635668813109715236e-01,7.450723274438730837e-01,5.969209571510723789e-03,1.483310466479517142e-01,2.434287119716640468e-01,5.387697410008273069e-01,-2.412698452939061600e-01,9.412257186423353406e-02,-1.368217654775900904e-01,-2.591748160432441050e-01,-1.350626440735769873e-01,6.296496617877213042e-01,-1.732970621684070678e-01,5.658257389036785989e-02,-1.127900650102609537e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.372272745513818282e-02,1.782775775329392687e-01,-3.201826449201644609e-01,1.087325975516578946e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.964612367726399911e-02,-2.150874834402810298e-01,4.741346529133897425e-01,9.636379668341065186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.605884605387614301e-03,-1.803815798653232716e-02,8.933955722798937460e-01,4.647785926699086329e-02,-4.846447400826632557e-02,6.643032827628354564e-01,7.444408316767567868e-01,7.276671423570421973e-03,1.496331644469223732e-01,2.436401567540681934e-01,5.344722908955422680e-01,-2.392621670318627325e-01,9.140025719903163703e-02,-1.325276671970219700e-01,-2.565791934739534708e-01,-1.355353927916940482e-01,6.214365768745088170e-01,-1.723762321890948135e-01,5.800198144968798930e-02,-1.120109699024210564e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.034458636919484587e-02,1.779149731600494222e-01,-3.197571241625772887e-01,1.091849920616018155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.745729874663276837e-02,-2.154148078462111426e-01,4.753265347657837925e-01,9.713768403596764189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.243905605584874813e-03,-1.786190816033618109e-02,8.942457047803431536e-01,4.611284491559578674e-02,-4.821826019131516400e-02,6.644145188523080670e-01,7.443802469545858225e-01,1.040266443279195922e-02,1.496285521893536419e-01,2.475978533230884515e-01,5.267800416581570611e-01,-2.369632042076376677e-01,8.861507215465136422e-02,-1.302814310197191461e-01,-2.567481027302221386e-01,-1.361920099202052481e-01,6.142928625614275662e-01,-1.650321205790737378e-01,6.032269512520075511e-02,-1.127031970556443691e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.947862930959103733e-02,1.740754824818251389e-01,-3.172687232936410862e-01,1.094709555784480592e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.650251042713968552e-02,-2.144181765939497941e-01,4.726248059225190978e-01,9.749299055521623014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.777458125575883469e-03,-1.758992947099981274e-02,8.945777325228666532e-01,4.551609969766456237e-02,-4.800319073199653397e-02,6.646301110297690995e-01,7.442383985393511425e-01,9.902475985462011465e-03,1.492713498172447417e-01,2.473886803649886779e-01,5.251606345686254951e-01,-2.350985751685940039e-01,9.018494914628735759e-02,-1.300732750965263029e-01,-2.560168927474170131e-01,-1.354375619842638767e-01,6.113955799482934106e-01,-1.604873221739766820e-01,6.086325725787819496e-02,-1.124919220258255997e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.785988219883981987e-02,1.731989700767536111e-01,-3.156238347135049138e-01,1.099023065668195187e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.564796566814702639e-02,-2.150321809825606056e-01,4.726937531416941507e-01,9.788182774734759395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.177663109358774482e-03,-1.727602619842246237e-02,8.948777803721232882e-01,4.521232125875793151e-02,-4.807042368898564733e-02,6.650607075782294375e-01,7.438678213286973318e-01,1.084210960198989278e-02,1.497011121859413152e-01,2.485881027489093009e-01,5.230833385595692331e-01,-2.347189488430442839e-01,9.008872031428954985e-02,-1.281021054146672111e-01,-2.563947826236800953e-01,-1.375123464998357914e-01,6.081320363995540434e-01,-1.582796715640352736e-01,6.115235658126773333e-02,-1.128029600506607194e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.745445594074131856e-02,1.725711038829955690e-01,-3.173879088703630558e-01,1.099863819276050592e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.556410391924644143e-02,-2.152654552746487426e-01,4.737435432805979230e-01,9.817107202878651018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.396270674215809762e-03,-1.692241894181869058e-02,8.940362613268918457e-01,4.513589547042286265e-02,-4.786196701646841523e-02,6.655490873238834038e-01,7.434489864245864554e-01,7.438393233924357056e-03,1.496128560301517585e-01,2.469863580378645063e-01,5.303044290555299911e-01,-2.403931742260004001e-01,9.120048158663825177e-02,-1.297982734955900608e-01,-2.577972508469631441e-01,-1.380149944761112080e-01,6.131638794519705948e-01,-1.653796502073049401e-01,6.021397691562070664e-02,-1.127728003082472813e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.781519521124878103e-02,1.727836989993301597e-01,-3.171395081419592366e-01,1.097310274372498951e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.710868989593400669e-02,-2.166436131892270911e-01,4.740006471880292560e-01,9.786870082680017013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.444454273702283499e-03,-1.649353664658935459e-02,8.940748634795531169e-01,4.503153689971907403e-02,-4.726411244075660878e-02,6.655021643755623106e-01,7.435355630842953589e-01,6.956542444897106589e-03,1.483690898167405181e-01,2.464601851266961241e-01,5.294510693177436611e-01,-2.382654171293894507e-01,9.109166962302774062e-02,-1.318602564665798671e-01,-2.590855302637906643e-01,-1.379478087181976176e-01,6.150246952129168054e-01,-1.598673897332466842e-01,5.943455861159394754e-02,-1.126052582439768662e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.951103089058817797e-02,1.717260518866567109e-01,-3.177782347707601152e-01,1.096184287183628703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.915525719676711425e-02,-2.173625397803225778e-01,4.747947115164590781e-01,9.761278519984005753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.443726261645084323e-03,-1.611224624391417032e-02,8.934389384814509505e-01,4.494443470020190179e-02,-4.724965643297111134e-02,6.655773181600053157e-01,7.434744792576150063e-01,4.484160798528874156e-03,1.486676710093774723e-01,2.450660188222167912e-01,5.353491694367010778e-01,-2.411332205885843016e-01,9.261712955825901483e-02,-1.336406703365142223e-01,-2.592115286635154336e-01,-1.371031473217187990e-01,6.194981935493618641e-01,-1.627142689464043945e-01,5.802975055168774210e-02,-1.132125659791101691e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.986623608042969280e-02,1.730466342655973544e-01,-3.194178073408804885e-01,1.095602593598106189e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.955394672154666114e-02,-2.190008391942679378e-01,4.771620111582512980e-01,9.740683976490834839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.305906921467044544e-03,-1.576737616109944243e-02,8.930436649874848865e-01,4.466304317638093019e-02,-4.670389469460352327e-02,6.661738345903458480e-01,7.429915079607414263e-01,2.051231721844804998e-03,1.488980665019543903e-01,2.443271622716939595e-01,5.383009644098364355e-01,-2.434504980503864879e-01,9.104890050846807525e-02,-1.351172713627658284e-01,-2.598594246321569434e-01,-1.376708645231097261e-01,6.222528206030355502e-01,-1.682329889635713893e-01,5.579481892698863466e-02,-1.128838547243137674e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.088944745725499597e-02,1.741982632110657958e-01,-3.224119988430120820e-01,1.090533827223537200e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.243298189347187332e-02,-2.207685493624475248e-01,4.799153602586191392e-01,9.677634667569314786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
