5.759439957338690491e-02,1.779633081186149379e-01,9.195028214697756885e-01,-1.155263672147372259e-02,5.283896538917785823e-02,7.595446312869424954e-01,6.482025404181671613e-01,1.830002657462449778e-02,-6.726857336895175621e-02,-3.868393865321205216e-01,1.951267418805098797e-01,-1.657669007145743667e-01,-2.484451335082868070e-02,-3.706454302995359495e-01,-2.267040768426662467e-01,1.830123500763537747e-03,1.202698231710297716e-01,3.001946540535725683e-03,1.521266320660079052e-01,-1.034478479606253526e-01,4.110059603550236113e-02,2.379273715214363649e-01,-4.070941520299299343e-01,1.103785463404730161e+00,0.000000000000000000e+00,-1.425695283982565675e-01,-3.480369898784834715e-01,2.948909321975786701e-01,1.227603027498950672e+00,0.000000000000000000e+00
6.696134587294672036e-02,1.870311518672441997e-01,9.209113397898580633e-01,-1.647632665910673394e-02,5.396138152133605342e-02,7.629012838945588015e-01,6.440483918124204621e-01,1.552861760937104124e-02,-4.406217294927784051e-02,-3.871621383653914839e-01,1.828427287002535040e-01,-1.149551718629409081e-01,-5.082735940738040276e-02,-3.703579625149417964e-01,-2.135613661016619591e-01,-1.593093662636645147e-02,1.305053145188331265e-01,-1.638702870828853686e-02,1.380096333154581523e-01,-9.113413137623442573e-02,4.384354367760062016e-02,2.517094419424515950e-01,-4.040288106135428992e-01,1.097319393473473070e+00,0.000000000000000000e+00,-1.632348866392281383e-01,-3.583625471653001382e-01,2.765749911837042663e-01,1.222313982928143083e+00,0.000000000000000000e+00
7.569980156204095256e-02,1.956455231268988404e-01,9.219787777668840834e-01,-2.103393905057245397e-02,5.435738639478365775e-02,7.659784103868237937e-01,6.402186523162377574e-01,1.410558544135158410e-02,-2.229810038715819218e-02,-3.942248500707593584e-01,1.706920950104380830e-01,-6.689284014215504670e-02,-7.918288577192497679e-02,-3.699830319884594432e-01,-1.995396221446958662e-01,-3.045761511776358052e-02,1.417816701579992511e-01,-3.626962141021522479e-02,1.236876180937615255e-01,-7.660111420480399114e-02,4.650223581740802609e-02,2.686037521200319578e-01,-4.000735156149780591e-01,1.089054635579927321e+00,0.000000000000000000e+00,-1.873027437626074154e-01,-3.718372244615837374e-01,2.503768241529948924e-01,1.221641806360771909e+00,0.000000000000000000e+00
8.382309577667777789e-02,2.037869323529018506e-01,9.227640605454043854e-01,-2.499960520528005797e-02,5.520177174566247291e-02,7.690542530491787376e-01,6.363044397163121202e-01,9.819682620225972727e-03,-1.680578182301616791e-03,-3.905039771141055605e-01,1.628930452819731256e-01,-2.169963202129346000e-02,-1.023255546166629421e-01,-3.705000731161461336e-01,-1.884348400710917359e-01,-4.601456222082532521e-02,1.534655016074113476e-01,-5.594731712353422093e-02,1.100021835838390916e-01,-6.304217684249073528e-02,4.925227275604412980e-02,2.816673825452027380e-01,-3.983686425156643396e-01,1.082395168450783096e+00,0.000000000000000000e+00,-2.112049125485692957e-01,-3.872776848070634825e-01,2.269615668106006734e-01,1.220752862082874923e+00,0.000000000000000000e+00
9.124704497217590859e-02,2.114616267591642729e-01,9.229569016731471454e-01,-2.896870833343715909e-02,5.532507835641599370e-02,7.732730849033490061e-01,6.309902422434177094e-01,2.879070326338916460e-03,2.100409222493812914e-02,-3.791718523781048011e-01,1.563547223280281617e-01,1.894528523672879550e-02,-1.166892289714542702e-01,-3.733409454903161007e-01,-1.766487509929254573e-01,-5.470849687008425694e-02,1.709662106956801597e-01,-7.656929440447618473e-02,9.450974518315632955e-02,-5.311973490179665996e-02,5.089980582907861761e-02,2.953372629259340965e-01,-3.920249742915588032e-01,1.075300867140913663e+00,0.000000000000000000e+00,-2.304773698974953433e-01,-4.021707874107505187e-01,1.977101629201330202e-01,1.220736904611592344e+00,0.000000000000000000e+00
9.801157984129273137e-02,2.185423572067823617e-01,9.229600083229748675e-01,-3.224569230519121199e-02,5.526340909419789199e-02,7.761648881502510866e-01,6.272752484721156874e-01,-5.386114154721056285e-03,4.099629045671013966e-02,-3.660601499557393224e-01,1.535817300526625129e-01,6.243963919485881475e-02,-1.283036938391867998e-01,-3.737207587236542894e-01,-1.655623324396791052e-01,-6.454679301305124572e-02,1.830311214359844896e-01,-9.673411758339205135e-02,8.337282277271525210e-02,-4.067467112957847547e-02,5.076376465015552952e-02,3.053681888195911021e-01,-3.894891843366696249e-01,1.072057580445282765e+00,0.000000000000000000e+00,-2.486105940534452940e-01,-4.172091195911249439e-01,1.727475635073957017e-01,1.222428531861646572e+00,0.000000000000000000e+00
1.044142574498457543e-01,2.253937701741232924e-01,9.231851069381643571e-01,-3.491489293064674315e-02,5.680306822808581929e-02,7.798225277052921456e-01,6.224397054935085771e-01,-1.320325541830084937e-02,5.719580854393181008e-02,-3.534509824304374326e-01,1.496256475661613128e-01,8.731735841459903336e-02,-1.355165538277496307e-01,-3.769930033391223345e-01,-1.596082866761313890e-01,-7.435924345753408549e-02,1.981493696568469021e-01,-1.161437562284290265e-01,7.106688375182666773e-02,-2.797359434170856168e-02,5.007181096319851532e-02,3.164345379308342032e-01,-3.847554869361357599e-01,1.067363196496785571e+00,0.000000000000000000e+00,-2.682925185579442262e-01,-4.391887318051684863e-01,1.481556070683102966e-01,1.223302574040934010e+00,0.000000000000000000e+00
1.103994658187542055e-01,2.316931175772006801e-01,9.235037331748635614e-01,-3.690588883647098750e-02,5.819955611212686980e-02,7.837195052068813839e-01,6.172799236941232115e-01,-2.202588025014082240e-02,7.360515397044938013e-02,-3.316728778121685317e-01,1.462715334323075878e-01,1.114304591991505389e-01,-1.392356488968558015e-01,-3.784222280616063028e-01,-1.552394976538064020e-01,-8.441825801974843502e-02,2.109612311233773352e-01,-1.333345574156785673e-01,6.049540474774624255e-02,-1.610833417422633321e-02,4.854279060682523128e-02,3.244991240661817544e-01,-3.798611925015587532e-01,1.063413958065821285e+00,0.000000000000000000e+00,-2.852378087491773684e-01,-4.585011103369129870e-01,1.291557735207349011e-01,1.229311103163796881e+00,0.000000000000000000e+00
1.160314542378448194e-01,2.375860805043095714e-01,9.238645883609833964e-01,-3.886640765958663396e-02,6.065736828053561180e-02,7.878930050489811876e-01,6.115837625573492531e-01,-3.273496057975666673e-02,8.706096559392850764e-02,-3.109486166095202231e-01,1.432016698775658292e-01,1.297838262139976440e-01,-1.419214910064289792e-01,-3.815538053244198480e-01,-1.542928087875584942e-01,-9.679096197620176700e-02,2.234235847419973331e-01,-1.482202588837929214e-01,4.977973957562344121e-02,-2.230500791100846134e-03,4.709248896811304985e-02,3.366463451214715685e-01,-3.791022310547809138e-01,1.055750441631857717e+00,0.000000000000000000e+00,-3.044561519583124376e-01,-4.780680880662150911e-01,1.135721020461837594e-01,1.237793792577204233e+00,0.000000000000000000e+00
1.212708958680074195e-01,2.428814734698457323e-01,9.240739884451762975e-01,-4.019748678395030500e-02,6.233796982194587943e-02,7.914315152411819376e-01,6.067407158397885025e-01,-4.434026299492967865e-02,1.006624106019949755e-01,-2.821908703838014176e-01,1.437512232377042287e-01,1.466993861519406139e-01,-1.373377139819862425e-01,-3.819852856325667290e-01,-1.519702994248985639e-01,-1.051879246590915751e-01,2.319524645755509651e-01,-1.626367309525280358e-01,4.371200174128343774e-02,9.242750164095295609e-03,4.539934559817172116e-02,3.444726656075319249e-01,-3.737998810631231739e-01,1.050375326541160836e+00,0.000000000000000000e+00,-3.196023542581304389e-01,-4.964813965986248356e-01,9.817910293803702726e-02,1.246841674317747284e+00,0.000000000000000000e+00
1.262681229634219082e-01,2.476485926076600896e-01,9.244906786271817056e-01,-4.110687837195358546e-02,6.549802023803286133e-02,7.944704544423690784e-01,6.023594698463261565e-01,-5.347132460875785726e-02,1.067127889334333612e-01,-2.705984693187401535e-01,1.407292320926899765e-01,1.543832738079435329e-01,-1.400296797449760433e-01,-3.845792140146561122e-01,-1.528295689434855387e-01,-1.129009704268229553e-01,2.399061364724728307e-01,-1.751423659292073720e-01,3.387233126520432236e-02,2.198618588420971770e-02,4.437157495605323354e-02,3.556035522756678113e-01,-3.737019665239862953e-01,1.040945332435777138e+00,0.000000000000000000e+00,-3.404295252978092878e-01,-5.165855765992419801e-01,8.455230977297049921e-02,1.259146520077551568e+00,0.000000000000000000e+00
1.309654592843354781e-01,2.518769274160889693e-01,9.250042929916105772e-01,-4.207810009733294054e-02,6.873148847584160948e-02,7.979690033042758923e-01,5.972862678395298719e-01,-6.490545602012490201e-02,1.121887693467883695e-01,-2.558614923759618409e-01,1.402216359796880918e-01,1.577698795197958748e-01,-1.402607276074565035e-01,-3.857928131502881275e-01,-1.554303426045044456e-01,-1.238820526559138713e-01,2.443903768052043124e-01,-1.866861251682551959e-01,2.744911385724905020e-02,3.540596519805373071e-02,4.172675017511964790e-02,3.635971512615318035e-01,-3.728102619852936561e-01,1.033008730929198427e+00,0.000000000000000000e+00,-3.561117882302612392e-01,-5.362406979269468410e-01,7.875463291466701377e-02,1.266810682564874613e+00,0.000000000000000000e+00
1.352218600767548795e-01,2.555592845125372881e-01,9.254246828666924385e-01,-4.263968401319777335e-02,7.133090843371454881e-02,8.019328597625243749e-01,5.916058208658663276e-01,-7.579438316840043932e-02,1.170814889025467709e-01,-2.402579406942049467e-01,1.398189350138886455e-01,1.559268192118764829e-01,-1.368361838598573799e-01,-3.859376551759391982e-01,-1.582598129634258943e-01,-1.334371954084060952e-01,2.488622432742002843e-01,-1.971073300014291318e-01,2.232851620148230964e-02,4.422303334776613026e-02,4.021942330160591106e-02,3.689653777342447039e-01,-3.689230352793583245e-01,1.026022008339678937e+00,0.000000000000000000e+00,-3.691160154594330112e-01,-5.511223164249405837e-01,7.155962172721372361e-02,1.272750135886229650e+00,0.000000000000000000e+00
1.391167074839814721e-01,2.586524476362512814e-01,9.259298656090764190e-01,-4.231086831417922578e-02,7.418576628047453270e-02,8.044280541843494836e-01,5.878790421039525871e-01,-8.374139534463988233e-02,1.168793804307251133e-01,-2.329030517771676079e-01,1.378462501827846243e-01,1.511285382496616869e-01,-1.356064879727767736e-01,-3.859994466346939324e-01,-1.611689763833401012e-01,-1.383805651722355146e-01,2.516602740736483823e-01,-2.049117965294773025e-01,1.813414428516606919e-02,5.412682321990029688e-02,3.909704081226129946e-02,3.729937687933450041e-01,-3.644113664495346461e-01,1.021750278803709611e+00,0.000000000000000000e+00,-3.799165738645066681e-01,-5.626959837170949497e-01,6.787737123531158157e-02,1.275790577308553608e+00,0.000000000000000000e+00
1.425174433493584802e-01,2.612105161510233087e-01,9.262903638235737702e-01,-4.209131817708217094e-02,7.647730059880522568e-02,8.067783975394153817e-01,5.843698834565052014e-01,-9.060185166206621843e-02,1.161593836258957291e-01,-2.309929595938108038e-01,1.346401182419049436e-01,1.477384967811306016e-01,-1.362941544766274604e-01,-3.863180907121999130e-01,-1.637824210660845936e-01,-1.441449848584306359e-01,2.548768626672402449e-01,-2.112325943863753719e-01,1.256141247939803612e-02,6.359292661854820672e-02,3.801420864709872949e-02,3.777811072962269368e-01,-3.613571658420597910e-01,1.016433152912239457e+00,0.000000000000000000e+00,-3.900358498711713473e-01,-5.712342919168750255e-01,6.826518373483544955e-02,1.281572797827081889e+00,0.000000000000000000e+00
1.453524436152679455e-01,2.633569584787124884e-01,9.265690868013987114e-01,-4.219830592497870320e-02,7.827179982602039399e-02,8.091061457366983678e-01,5.808959229157689697e-01,-9.688464771908389395e-02,1.149440557915493016e-01,-2.318009450573613184e-01,1.314754293850584066e-01,1.405233528099244511e-01,-1.341720469160933293e-01,-3.863557477170385668e-01,-1.657851846738440105e-01,-1.495215870465898822e-01,2.567308986168303497e-01,-2.160423370051566538e-01,9.198304719153893583e-03,7.079656326034293456e-02,3.759495557182300496e-02,3.800260530102013146e-01,-3.567041221643546534e-01,1.012133029353849301e+00,0.000000000000000000e+00,-4.000075348101221895e-01,-5.792195262388659671e-01,6.758810586725683134e-02,1.286502523395964825e+00,0.000000000000000000e+00
1.476847382446253576e-01,2.651174238890789403e-01,9.267288974952166969e-01,-4.242403416050825882e-02,8.006464499986287731e-02,8.108496021258669861e-01,5.781978698325672683e-01,-1.021185266438031231e-01,1.137569476525682605e-01,-2.307121400579184300e-01,1.280222782752817867e-01,1.345260310848387653e-01,-1.339959390650613813e-01,-3.869654425988511282e-01,-1.676421620539989277e-01,-1.535941555195432795e-01,2.581399614037170887e-01,-2.212947811360884698e-01,7.747392212525440469e-03,7.647980488582241387e-02,3.669115568509881409e-02,3.828004259266898357e-01,-3.572006629915147613e-01,1.009530127154837365e+00,0.000000000000000000e+00,-4.075108862558138312e-01,-5.853869494764863957e-01,6.921384742061197082e-02,1.287701860690790179e+00,0.000000000000000000e+00
1.495210218088677268e-01,2.665805288139670437e-01,9.269597982616558651e-01,-4.254583534409586698e-02,8.127427413774955534e-02,8.126834050634581530e-01,5.754389866812288368e-01,-1.057101444996104700e-01,1.124942080577165798e-01,-2.313485213911618266e-01,1.252995527132004794e-01,1.278553164944957743e-01,-1.331632441226257291e-01,-3.859589490569870218e-01,-1.687520408337565281e-01,-1.560484847176568379e-01,2.575923573389762300e-01,-2.251623985492443025e-01,7.119965148501296130e-03,7.872111140222227965e-02,3.578967488085678383e-02,3.840659971447486498e-01,-3.557309770917987390e-01,1.008822041186164364e+00,0.000000000000000000e+00,-4.108742968744891200e-01,-5.879318691533033103e-01,6.540368656628393895e-02,1.287920235093596544e+00,0.000000000000000000e+00
1.509111871410655503e-01,2.678249030231001915e-01,9.271137828441498030e-01,-4.326594877294774599e-02,8.249696279448502645e-02,8.141827137220624122e-01,5.730870941511779781e-01,-1.096597344173347727e-01,1.113282674782252873e-01,-2.340745760138535081e-01,1.219980412792832647e-01,1.244883438158461281e-01,-1.350305288589055686e-01,-3.864733326836871652e-01,-1.693952492252409625e-01,-1.585748359191425649e-01,2.572871875464172731e-01,-2.282752170583002560e-01,4.226109544896786141e-03,8.156621151798654212e-02,3.490677980355263305e-02,3.855901913809824944e-01,-3.549436354363932344e-01,1.007048616067827806e+00,0.000000000000000000e+00,-4.113755324286574866e-01,-5.901795538280449893e-01,6.191648520363461639e-02,1.286423541287659011e+00,0.000000000000000000e+00
1.519449962165010659e-01,2.688129823125305906e-01,9.272625626221596695e-01,-4.354399336202949278e-02,8.284504913860818442e-02,8.157347153771645765e-01,5.708042506883130862e-01,-1.122188807229729801e-01,1.110357350244688540e-01,-2.347747944374080076e-01,1.202621630726064261e-01,1.201257594350506469e-01,-1.341623130245823137e-01,-3.850564310348385533e-01,-1.697610670596962912e-01,-1.617068663182092414e-01,2.566294690986017923e-01,-2.305113629934129327e-01,3.131901137273145411e-03,8.248572201716719565e-02,3.342354400030500550e-02,3.862004692265351702e-01,-3.545145233403725893e-01,1.006694387248746825e+00,0.000000000000000000e+00,-4.090717578737583238e-01,-5.918926829775635889e-01,6.249319240267792869e-02,1.281854437766075439e+00,0.000000000000000000e+00
1.526434677450437816e-01,2.696072192732568706e-01,9.274212044560909973e-01,-4.367019882842101269e-02,8.288294725979487854e-02,8.170707132702985653e-01,5.688750129015890389e-01,-1.139870440382180911e-01,1.106792410485612360e-01,-2.354570780290865806e-01,1.189324818354514091e-01,1.172058647065519627e-01,-1.338265778012860951e-01,-3.828176497159157532e-01,-1.697914328986491195e-01,-1.640924201721756792e-01,2.549818767428218003e-01,-2.314323820634214823e-01,2.296377270580278289e-03,8.334470936754451165e-02,3.183640721762309722e-02,3.861732086013378584e-01,-3.523416418345042822e-01,1.006917699025926094e+00,0.000000000000000000e+00,-4.062887970901599699e-01,-5.932951388792313541e-01,6.271492927465352474e-02,1.279163663684883767e+00,0.000000000000000000e+00
1.530975177553446087e-01,2.702470472811162039e-01,9.275341208638102630e-01,-4.394672365965546224e-02,8.290008945325505474e-02,8.181135587687710098e-01,5.673503905056577201e-01,-1.156926938274877026e-01,1.106178170685560708e-01,-2.349700126478235784e-01,1.177647981911990743e-01,1.158113628250701521e-01,-1.333284692576251207e-01,-3.813019470207689166e-01,-1.697290940939483739e-01,-1.661977174083622555e-01,2.536169733726546527e-01,-2.314898892869364233e-01,1.865235445574460818e-03,8.351580463623946293e-02,3.056971767888914254e-02,3.866207638808693003e-01,-3.522619785964023476e-01,1.007627969619106612e+00,0.000000000000000000e+00,-4.038117389510443300e-01,-5.946243773392921872e-01,6.399944946482172270e-02,1.276520818965182213e+00,0.000000000000000000e+00
1.533941321572328542e-01,2.707616320575411129e-01,9.277241354481106095e-01,-4.395621836417459155e-02,8.313745502027469758e-02,8.187176859928483319e-01,5.664427288635545121e-01,-1.168211803050180769e-01,1.094367349402143585e-01,-2.352731689852271546e-01,1.175556571135313311e-01,1.152038480276938587e-01,-1.342612743007992882e-01,-3.798610328046614359e-01,-1.698544709206700476e-01,-1.664467117490513182e-01,2.518014734019692891e-01,-2.312379615782847730e-01,1.335083187683184028e-03,8.404933413074590354e-02,2.952517865354228194e-02,3.858256119431997533e-01,-3.507738860606474662e-01,1.008982155824285076e+00,0.000000000000000000e+00,-4.018763421839036121e-01,-5.941116220567094208e-01,6.276689784411543238e-02,1.274571753947411068e+00,0.000000000000000000e+00
1.535041269182747248e-01,2.711132545472490496e-01,9.278040971091724431e-01,-4.395849852795954971e-02,8.327797607766156129e-02,8.188376586094605614e-01,5.662484595568929580e-01,-1.178500437061900108e-01,1.078786716755005953e-01,-2.370623192742378482e-01,1.181440161040694659e-01,1.158831215603935150e-01,-1.350334216277241928e-01,-3.792944685710902264e-01,-1.695271280070475006e-01,-1.654892276438617860e-01,2.510648657630463743e-01,-2.312340532812560412e-01,4.510997378543843070e-04,8.448396867202356830e-02,2.917854670452755747e-02,3.852693794912090963e-01,-3.509337062244403671e-01,1.009304407070561904e+00,0.000000000000000000e+00,-4.012552637281757706e-01,-5.932060941496584139e-01,6.290762912987012123e-02,1.272924591882105050e+00,0.000000000000000000e+00
1.533930910316637086e-01,2.713150383399668408e-01,9.279192685965942378e-01,-4.379631688756337182e-02,8.320833945692279743e-02,8.187408343151231227e-01,5.664112473255481506e-01,-1.181284773700566892e-01,1.062983816638755769e-01,-2.383321778618610054e-01,1.188843001838414959e-01,1.157679555024064971e-01,-1.350750960710827286e-01,-3.781735189889102733e-01,-1.688826446685000315e-01,-1.633409273642081050e-01,2.495831241618461926e-01,-2.301479646385790057e-01,5.813587331087071222e-04,8.447821325600275710e-02,2.940866965797928750e-02,3.838061111236331091e-01,-3.504258099583345554e-01,1.009577694779214774e+00,0.000000000000000000e+00,-4.009373362491559512e-01,-5.910718741465178505e-01,6.173467053119788966e-02,1.271480027789835487e+00,0.000000000000000000e+00
1.530677203597995417e-01,2.713515461881357838e-01,9.280320652003236637e-01,-4.368771384148166514e-02,8.328218900161563076e-02,8.183135750398240482e-01,5.670258843826692097e-01,-1.188841846669973917e-01,1.039997196398797508e-01,-2.402829888340784481e-01,1.207857057091066000e-01,1.156569277400225776e-01,-1.362211724668291046e-01,-3.778180268108707329e-01,-1.682540966348350930e-01,-1.601530112031833153e-01,2.483753876202514366e-01,-2.293298691138813405e-01,-3.070359986277132816e-04,8.420430360135801318e-02,3.001617006764394080e-02,3.824692991080594906e-01,-3.508749406673699056e-01,1.009145762293760074e+00,0.000000000000000000e+00,-4.015224193794409979e-01,-5.891285268432172595e-01,6.229648332799066213e-02,1.270472518235166381e+00,0.000000000000000000e+00
1.524405474586539022e-01,2.711877625027597216e-01,9.281500845635652919e-01,-4.347413978905640547e-02,8.318328917996652139e-02,8.176540244725188922e-01,5.680074258622843653e-01,-1.188107993239529009e-01,1.014410503503583999e-01,-2.423412159323213022e-01,1.222542331903650747e-01,1.131058088015124002e-01,-1.369629408814204419e-01,-3.772112981545105437e-01,-1.677345931041515914e-01,-1.566877461052424425e-01,2.468165775645642657e-01,-2.276879029167964419e-01,4.390677949943477126e-04,8.352773688601149160e-02,3.121022127528715745e-02,3.801404432537149880e-01,-3.506528512893538618e-01,1.007897942768571253e+00,0.000000000000000000e+00,-4.026277150970566376e-01,-5.870789349629955689e-01,6.147948973774453041e-02,1.270008907584272428e+00,0.000000000000000000e+00
1.514710888204590933e-01,2.707972249259194553e-01,9.283183102611586301e-01,-4.335269719148862611e-02,8.322617760816937438e-02,8.165127488303276504e-01,5.696497853984501258e-01,-1.192041228962293364e-01,9.783764141260765934e-02,-2.457953757196020828e-01,1.245021005872829767e-01,1.109928958134367288e-01,-1.389746190537628490e-01,-3.768909985647173055e-01,-1.671198528103110537e-01,-1.519542361642662320e-01,2.440285744350020880e-01,-2.252273897023248650e-01,9.309478690148120447e-04,8.339971162796476489e-02,3.230185918815207252e-02,3.773426871839485885e-01,-3.515098820274131786e-01,1.007107534062499088e+00,0.000000000000000000e+00,-4.047359304884884379e-01,-5.851272378206786584e-01,6.168631000728713037e-02,1.271447334138601448e+00,0.000000000000000000e+00
1.500770819366134545e-01,2.702246540075199377e-01,9.285924676909533826e-01,-4.333011602148255370e-02,8.355072832044645181e-02,8.148348420295677963e-01,5.720017107118983146e-01,-1.198766366375613596e-01,9.229090315802075672e-02,-2.524775939826200410e-01,1.273706151162282696e-01,1.057376886050817033e-01,-1.413638595410869891e-01,-3.774110529959657789e-01,-1.664918456082820075e-01,-1.447303312355870397e-01,2.405513353781317532e-01,-2.210288313173242036e-01,1.542504989883019401e-03,8.360215723988712044e-02,3.385412238155166564e-02,3.726808631699083385e-01,-3.511778102554471426e-01,1.005912339792594645e+00,0.000000000000000000e+00,-4.063073092835258748e-01,-5.829745812946576233e-01,6.471047101926240275e-02,1.270119366600075184e+00,0.000000000000000000e+00
1.481810620558869918e-01,2.693487399255347081e-01,9.289119148576583385e-01,-4.298313285292715280e-02,8.373041613826531782e-02,8.126454640023562659e-01,5.751078312280721860e-01,-1.203142814026805646e-01,8.502921134573825090e-02,-2.616718105514178050e-01,1.315440022539317300e-01,9.683360553446347663e-02,-1.432326392393167280e-01,-3.778510045627038183e-01,-1.662061296966396429e-01,-1.361269350486688512e-01,2.369798472586135130e-01,-2.151502014902114956e-01,3.130636753868071276e-03,8.331486713232846841e-02,3.505597067572142900e-02,3.670373188308954093e-01,-3.524902976950725630e-01,1.005259583725992112e+00,0.000000000000000000e+00,-4.084245074520596042e-01,-5.805544219951450646e-01,6.953701961160994871e-02,1.270924539810240228e+00,0.000000000000000000e+00
1.457401833095700594e-01,2.682419819012551998e-01,9.293572814506915192e-01,-4.261708342227263357e-02,8.451084984621747009e-02,8.099637420091554407e-01,5.787922227270995146e-01,-1.209503306647265464e-01,7.525147007788784981e-02,-2.752524533767796711e-01,1.348789395407752056e-01,8.159493096806670620e-02,-1.461159862784089380e-01,-3.789165019481745000e-01,-1.674865194454339123e-01,-1.272187195227302281e-01,2.323452238331953912e-01,-2.087022065730216314e-01,6.002274895686260554e-03,8.383710642494618392e-02,3.684832679796748445e-02,3.592218697674432470e-01,-3.524737506135956489e-01,1.003209600631224330e+00,0.000000000000000000e+00,-4.093868504962956401e-01,-5.786601060574885214e-01,7.409856879705281618e-02,1.271377944434066931e+00,0.000000000000000000e+00
1.427270407021044574e-01,2.668170951686818504e-01,9.299390251481249869e-01,-4.166692470218531785e-02,8.530230381047380905e-02,8.068888538450762482e-01,5.830246666231778674e-01,-1.222203613554582319e-01,6.354024710538785925e-02,-2.910431112833430922e-01,1.412254999516676934e-01,6.141949676609841785e-02,-1.467391813969195768e-01,-3.796328216523817134e-01,-1.696267596768807895e-01,-1.155787751399919988e-01,2.273891583518920789e-01,-2.003371805970829700e-01,1.016127218068628435e-02,8.347963370599695287e-02,3.882658310911599880e-02,3.506861694717089972e-01,-3.528870031362807969e-01,1.001071727935197053e+00,0.000000000000000000e+00,-4.092355118511750156e-01,-5.759984085881094673e-01,7.845241844811623455e-02,1.272951673449781440e+00,0.000000000000000000e+00
1.391547030342768776e-01,2.650950975666654941e-01,9.307133096649855553e-01,-4.009805502105428382e-02,8.625862325291107358e-02,8.037629167070446945e-01,5.872961515493062556e-01,-1.237097643947318859e-01,5.112703574656173727e-02,-3.064005838416086203e-01,1.487019734648539759e-01,3.644177064165131374e-02,-1.436401333266549563e-01,-3.791183844319418461e-01,-1.733248194436661227e-01,-1.023426556914897589e-01,2.208258108168402456e-01,-1.907276558445274717e-01,1.525427997486442089e-02,8.174736202885812819e-02,3.868022039589141814e-02,3.425806365454099334e-01,-3.528656146830906892e-01,1.002370425626984307e+00,0.000000000000000000e+00,-4.053628185235365056e-01,-5.732904272658327915e-01,8.336330323619908778e-02,1.274516443349299477e+00,0.000000000000000000e+00
1.349698417482886881e-01,2.630322798124357098e-01,9.313108507851181050e-01,-3.859846350445404750e-02,8.727131111258987217e-02,8.003354649097595974e-01,5.919096387789815061e-01,-1.254761620076264572e-01,3.930040036008061732e-02,-3.227203031309616166e-01,1.579644644874550474e-01,1.205323885190614022e-02,-1.373966026551138586e-01,-3.801846288206421343e-01,-1.778858401906452391e-01,-8.918581435633099463e-02,2.159768547523317206e-01,-1.813084511871080606e-01,2.029869774117373446e-02,7.950299387198042633e-02,3.958971876344792584e-02,3.365920185553462618e-01,-3.517812323705326039e-01,1.003687382932494598e+00,0.000000000000000000e+00,-3.981207693957224403e-01,-5.702932263938452762e-01,8.830250986892564102e-02,1.275699838100356143e+00,0.000000000000000000e+00
1.301928725740423842e-01,2.605682325266187038e-01,9.316579005609511022e-01,-3.709377403869518891e-02,8.715192079751156451e-02,7.970240723466603949e-01,5.964739916616788040e-01,-1.259709340973335645e-01,2.977340224491437787e-02,-3.350518086746370194e-01,1.677407554321464489e-01,-7.301518951033453275e-03,-1.304448334370643947e-01,-3.800709077309721295e-01,-1.813515760828202372e-01,-7.608137809094395188e-02,2.111906008610435759e-01,-1.715708092236035154e-01,2.690737374201505189e-02,7.603525907823276142e-02,4.021850583816593411e-02,3.318138222300909823e-01,-3.469647495900909373e-01,1.008231081961935338e+00,0.000000000000000000e+00,-3.876791821583383535e-01,-5.679682129016969672e-01,9.055084525445082633e-02,1.276172046858508713e+00,0.000000000000000000e+00
1.248780313849791879e-01,2.577071927600664281e-01,9.317863771241797766e-01,-3.595298313106556204e-02,8.630596405529797344e-02,7.928565403233422959e-01,6.021936316825046154e-01,-1.232656960262341478e-01,2.027600485468189495e-02,-3.529145439623083136e-01,1.755816443285080908e-01,-2.324819039287873146e-02,-1.255853533870863736e-01,-3.801918295283607252e-01,-1.824542259563735058e-01,-6.083881856100085972e-02,2.055370638871235056e-01,-1.610518765612565240e-01,3.289776238132183228e-02,7.173335406191680419e-02,4.180597507959375736e-02,3.273197990693491044e-01,-3.446157486546127524e-01,1.012119303929317926e+00,0.000000000000000000e+00,-3.773702761675613582e-01,-5.638673886253379175e-01,1.011228171371474499e-01,1.273694784503642374e+00,0.000000000000000000e+00
1.190398370073091905e-01,2.544274792087979908e-01,9.316757006475508973e-01,-3.552084248037019887e-02,8.470950686202917412e-02,7.886791903424141825e-01,6.079043542511530784e-01,-1.188451495685510922e-01,1.066975128449226991e-02,-3.712098870443900633e-01,1.838112368020300147e-01,-3.805551203752985390e-02,-1.209451757483373247e-01,-3.797701092405234014e-01,-1.815094138230974319e-01,-4.398230609569266092e-02,1.974909151836228005e-01,-1.499049215292112547e-01,4.111618316123497041e-02,6.436360450587598481e-02,4.438384001531678336e-02,3.190451533570552445e-01,-3.401908363722999651e-01,1.018312915176320832e+00,0.000000000000000000e+00,-3.647609433878370999e-01,-5.569500658253555558e-01,1.109092074546176865e-01,1.260435529935691523e+00,0.000000000000000000e+00
