2.543961205681763253e-03,-2.222461935342928338e-02,8.981462023723708610e-01,-6.889157687628387310e-03,1.825732828045672357e-02,6.901913341231857846e-01,7.233637617213564130e-01,-2.178466931397673723e-01,1.822335106219945614e-02,5.685712439853613659e-02,3.969057815462366245e-01,-2.850517957954091242e-01,2.466886722645047353e-02,-2.776158885172290702e-01,-7.963774926131392262e-02,-6.724089522735333946e-02,4.510131810478624770e-01,-3.138498692761206854e-01,4.910745056762273048e-02,-2.650796530545465601e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.005686637686343671e-02,2.204860243380209472e-01,-4.194618172812716317e-01,1.179649761921202744e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.660035147174322989e-02,-2.965470074765036435e-01,5.962973728608511603e-01,1.038482814975851820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.850749373787961598e-03,-2.195691282892978102e-02,8.962650209330613738e-01,-9.599473902900789585e-03,2.076268667838407009e-02,6.912145585674456250e-01,7.222874739098651409e-01,-2.456194300409453857e-01,1.920964042772524763e-02,5.351578876804530954e-02,4.377074795655296335e-01,-3.045061562473261318e-01,2.429148837755486234e-02,-2.986601950533803174e-01,-8.120260807908626088e-02,-6.963164729584800372e-02,4.800664497491780036e-01,-3.293159141449236160e-01,4.717155896097963153e-02,-3.108538604012585013e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.407180675497346267e-02,2.190116957172348611e-01,-4.168264613448950384e-01,1.191924211853461868e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.348109241846304873e-02,-2.901379801919711232e-01,6.008706877412922642e-01,1.053261211517708906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.198644280789781670e-03,-2.155983384486239232e-02,8.949768923216164795e-01,-1.127742359858395146e-02,2.039466203045946224e-02,6.914999293729141572e-01,7.220005021846565008e-01,-2.599153419561280320e-01,2.367643333976960501e-02,5.222668198747242030e-02,4.645011045003596961e-01,-3.168676428278240920e-01,2.290416660325253831e-02,-3.060190857031867551e-01,-7.736783988622475405e-02,-6.896940387099285974e-02,4.929167692931226141e-01,-3.378682113139397925e-01,4.523040535950372670e-02,-2.909968900197844668e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.632010851352263869e-02,2.205848685235219098e-01,-4.111243939843868822e-01,1.189307525564235579e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.403102130984660412e-02,-2.880358771456714151e-01,6.025993122385006062e-01,1.051338608518865625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.953333891100311442e-03,-2.110471594898515740e-02,8.942658267342512568e-01,-1.031582453097380433e-02,2.003647311385002225e-02,6.910989553561189824e-01,7.224087190884986853e-01,-2.634404883665924513e-01,2.286104719520407752e-02,4.880911570131344496e-02,4.764920970537384615e-01,-3.176309563427001104e-01,2.194710847630253203e-02,-3.087486030308017604e-01,-7.722105724341141175e-02,-6.785673650807221013e-02,5.033567191102523708e-01,-3.420066696469872825e-01,4.126907943939728263e-02,-2.714440422474030321e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.744861160944083167e-02,2.216349929351789649e-01,-4.082823000244286127e-01,1.192434022712469899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.515188847553693818e-02,-2.854051101668999002e-01,5.998093678339717627e-01,1.053675469580765522e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.688473416315438146e-03,-2.055124455206675665e-02,8.931114168808900189e-01,-1.089228213945262792e-02,1.965916426360136277e-02,6.914072204240205854e-01,7.221155939292416281e-01,-2.726145075329782785e-01,2.518380422809949823e-02,4.595558942580518780e-02,4.962116174901852750e-01,-3.248184764586098394e-01,1.862378011567666913e-02,-3.130449558577299007e-01,-7.423169526331258039e-02,-6.690912259172548948e-02,5.140692069218648630e-01,-3.516720206188761466e-01,3.542817107005903632e-02,-2.343909542815270780e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.682910470125761671e-02,2.247493368550871895e-01,-4.096374010971626234e-01,1.189760156333341756e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.224891998071319488e-02,-2.847779663177715248e-01,6.097767780646304869e-01,1.048267268682134601e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.514813430332678700e-03,-2.002019795678516498e-02,8.917549456532162244e-01,-1.145698070347073508e-02,1.835930052950153837e-02,6.912609408140433231e-01,7.222810985912005988e-01,-2.827654973246256920e-01,3.026553633669377963e-02,4.479375747713651434e-02,5.207079057056462901e-01,-3.298548092251961106e-01,1.411902180000118578e-02,-3.158925008363205889e-01,-6.969070383857886575e-02,-6.648144933594060668e-02,5.244456261323808821e-01,-3.615478961940815084e-01,3.057219818028377237e-02,-2.102596906553952025e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.654317347491859658e-02,2.283244679547899447e-01,-4.083066851126456176e-01,1.188864085627038714e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.179210273523521146e-02,-2.830763721381898135e-01,6.116488069125233240e-01,1.043819334777526864e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.367476431101107455e-03,-1.932006236440856825e-02,8.905636125818462423e-01,-1.214766309179493749e-02,1.790811996020011398e-02,6.904418422165177205e-01,7.230641714519955299e-01,-2.917658734832988543e-01,3.378220067425845297e-02,4.314881666381849279e-02,5.405889368468608236e-01,-3.339793575083747634e-01,1.061087360471543381e-02,-3.200840626132826494e-01,-6.530919328692610937e-02,-6.358867489196722012e-02,5.340339934651119336e-01,-3.705514914794295622e-01,2.796715336958899983e-02,-1.861690869114350153e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.585191859417952931e-02,2.304072427366681830e-01,-4.054590550499516666e-01,1.188214804526824597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.173767376485627234e-02,-2.811345957284996366e-01,6.111940371232319480e-01,1.036866609413731544e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.182935248216480023e-03,-1.859477098411491114e-02,8.892962604172115482e-01,-1.299202838936555984e-02,1.700049145112987603e-02,6.900742587596402355e-01,7.234222196519008996e-01,-3.007716538553862895e-01,3.875623941451455945e-02,4.212031576848573877e-02,5.615176357063182966e-01,-3.382732826307089380e-01,4.632627644560382771e-03,-3.231614134122862692e-01,-6.030093207718285886e-02,-6.177365444689086882e-02,5.430207833193267941e-01,-3.803906054393879077e-01,2.406581531768511167e-02,-1.630779486812946460e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.565550363227048491e-02,2.345310881146219217e-01,-4.053649170021928483e-01,1.186584374296758115e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.357161356409147090e-02,-2.802034278031973469e-01,6.142484487579976671e-01,1.033569636347315912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.129692319374109619e-03,-1.767830217045357824e-02,8.882860055921848463e-01,-1.449364428541517584e-02,1.770344836192253718e-02,6.886390550203412841e-01,7.247432470138068794e-01,-3.132030469881296186e-01,4.262334518604925931e-02,4.014211237012128841e-02,5.812368824773505027e-01,-3.290250464922782059e-01,-8.757673501383875930e-03,-3.291149565812908073e-01,-5.689646761922796669e-02,-6.142477768310990183e-02,5.506105196449174732e-01,-3.899822978124308781e-01,1.945374421374646348e-02,-1.124594941963749477e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.687328398329226764e-02,2.356954233322283709e-01,-4.023743965097906217e-01,1.188768833966131533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.554224892586231865e-02,-2.755966205535575475e-01,6.131340960860549583e-01,1.032155209665790219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916030420475232893e-03,-1.679215306720389933e-02,8.882667904873600140e-01,-1.681979022664304574e-02,1.739222193346612669e-02,6.878416856330039630e-01,7.254573872933519629e-01,-3.214666450996424008e-01,4.719546021441244077e-02,3.269462434808311641e-02,5.917290527570628900e-01,-3.141735639063350516e-01,-2.497973777434056922e-02,-3.276756672285492944e-01,-5.129482015580842658e-02,-6.415247046366935602e-02,5.438187211203349136e-01,-3.899087425298431997e-01,1.685592121772540655e-02,-6.470227391512173645e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.846787393868240312e-02,2.399706080692129151e-01,-3.992732669745174268e-01,1.187545185895333644e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.695319633453600650e-02,-2.730220563354650021e-01,6.091984584614701381e-01,1.029115312862828313e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
