1.958697077321232879e-03,-1.103440959075643185e-02,7.765783921622567698e-01,6.616747907910090071e-03,3.149321418058036171e-02,7.377506343848436732e-01,6.743058635162978431e-01,-4.980633361512687429e-01,2.953907185980230166e-01,3.307957743582259358e-01,1.181290238786476099e+00,-5.553713921721524782e-01,7.970733126816639813e-02,-6.186594836368695116e-01,-3.007590101956924000e-01,-9.180967107029827656e-02,1.215238588153855659e+00,-5.314493102173160066e-01,9.602334670833006028e-03,-9.523133599636449120e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.769824032923398294e-01,7.141713645448716230e-01,-2.909886521506009904e-01,-6.094729406707622976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.288123324722962870e-01,-8.546159572951342875e-01,3.256613913271869110e-01,-7.766024511334033154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876062628878986819e-03,-1.116798100730359393e-02,7.767221191503012045e-01,7.127077055464670075e-03,3.159620662497293619e-02,7.374757268902526475e-01,6.745964992106403546e-01,-4.967293081071317840e-01,2.946252087989029156e-01,3.319001019566271693e-01,1.180139839915674393e+00,-5.537746100444458364e-01,7.858896645466068032e-02,-6.181076486628296340e-01,-3.026069532980429355e-01,-9.238540196200240029e-02,1.214744581433539805e+00,-5.321071394910330543e-01,8.819135837393731261e-03,-9.525678910424244250e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.764274961391300023e-01,7.157417505427087212e-01,-2.889932718928195921e-01,-6.084347588088256931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.264230417128249240e-01,-8.572580975561070460e-01,3.253062186400734190e-01,-7.782776605819921034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798000101117618738e-03,-1.108897862388774982e-02,7.777476248837399408e-01,6.503075555502293992e-03,3.237317371248584624e-02,7.376285186731411647e-01,6.743988849873410185e-01,-4.959349328603377405e-01,2.941470438297764112e-01,3.337010234999816527e-01,1.174156373954618138e+00,-5.495778431677168507e-01,7.385348657316645471e-02,-6.170416640819359477e-01,-3.025200266943664507e-01,-9.294924894192961584e-02,1.208771924771479211e+00,-5.321825256568298856e-01,1.103163221449309471e-02,-9.614190045886562841e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.759640887856521729e-01,7.147542486268234629e-01,-2.898195887308563368e-01,-6.063579064845489031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.255703461133892418e-01,-8.559498017947498871e-01,3.233075865846099517e-01,-7.757553334747956386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707304484656210763e-03,-1.117865200499023985e-02,7.777874463198422017e-01,6.008881048582465079e-03,3.258331645270957921e-02,7.380030833423052439e-01,6.739834343770905178e-01,-4.973552624414201984e-01,2.945424728461515929e-01,3.336975392812600583e-01,1.174224578232686111e+00,-5.497034363986376126e-01,7.328208986825977822e-02,-6.176109437719733419e-01,-3.027506877312485800e-01,-9.371961525936199633e-02,1.208316474943741614e+00,-5.327688598822851729e-01,1.114430161332972610e-02,-9.628217017618541373e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.744612671116583247e-01,7.149427465727588027e-01,-2.912936373733732154e-01,-6.066857294301247761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.269976598572307713e-01,-8.556221589459267474e-01,3.233332943101721590e-01,-7.752176898009034423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.599106839083415691e-03,-1.125146655475139056e-02,7.777918862585964099e-01,6.091524433639758720e-03,3.263500163510697077e-02,7.384290308260641478e-01,6.735134864511853614e-01,-4.975183401164351982e-01,2.930425978194370340e-01,3.329490896508355280e-01,1.173745754416468667e+00,-5.525214149325350377e-01,7.483289168850704165e-02,-6.176498001409186367e-01,-3.029461383003158037e-01,-9.303167820990532189e-02,1.208313651288084989e+00,-5.310855162346573843e-01,1.215530130131239374e-02,-9.741438074479241704e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.733011323735077491e-01,7.157218197085271072e-01,-2.922316435881134322e-01,-6.062413898110816657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271021568210648489e-01,-8.569902180618319543e-01,3.214493489852982555e-01,-7.746809398563597737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504648949276319366e-03,-1.137955769519855692e-02,7.772308280662646451e-01,6.139838438489260419e-03,3.281094446728453212e-02,7.386415067361206122e-01,6.732714674139310684e-01,-4.994454045310140478e-01,2.924523212442044495e-01,3.320827313018464566e-01,1.176788308192963317e+00,-5.542878249888985032e-01,7.538962586150001199e-02,-6.193521108756591120e-01,-3.043129379789182298e-01,-9.303478618148780521e-02,1.211507153562221717e+00,-5.334044900783005971e-01,1.098963087162241684e-02,-9.697897078307793350e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.727793481987878188e-01,7.134527175344931305e-01,-2.920807533455621607e-01,-6.079841919714211729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.285073975574090310e-01,-8.568731099545494612e-01,3.208868652120444587e-01,-7.771857554571373061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.322722490659004012e-03,-1.157442898084311451e-02,7.770370204911073442e-01,6.495972059748533409e-03,3.246615636282416256e-02,7.383904188869038210e-01,6.735601980031532543e-01,-4.988664298165000899e-01,2.928007749744377386e-01,3.329216672847363778e-01,1.178071267776908293e+00,-5.556680462153802402e-01,7.914443275626986685e-02,-6.197213013274768256e-01,-3.045710297262510524e-01,-9.239784103735647347e-02,1.212802406929470056e+00,-5.302222539183307770e-01,1.123067833147889036e-02,-9.745863355584905019e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.730760935812111212e-01,7.110511953143698882e-01,-2.907508209724527504e-01,-6.075325564687046320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.275377651306591753e-01,-8.575861800447853733e-01,3.200583897692879654e-01,-7.768481831018196893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200178675266491907e-03,-1.168001345940244441e-02,7.766372357826820672e-01,6.345702140630346717e-03,3.248216739995906516e-02,7.385371214120434180e-01,6.734000008626049860e-01,-5.004841664970701709e-01,2.920028114182142698e-01,3.313909846658432690e-01,1.180280780343114566e+00,-5.590801534991953758e-01,7.981647097739857921e-02,-6.208379564804042960e-01,-3.037284015097376222e-01,-9.101776403079595013e-02,1.214505220478936831e+00,-5.326430981180995117e-01,1.198370960374647506e-02,-9.816071260883729721e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.723688239546244949e-01,7.121378007192055160e-01,-2.908483304968509375e-01,-6.088532346490882485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.269125686936426467e-01,-8.590098181123941856e-01,3.192358548581797351e-01,-7.778097544650302009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081956550782375891e-03,-1.177667686744585628e-02,7.768952319637929538e-01,6.475329538384966971e-03,3.252020236768793371e-02,7.383485868012023001e-01,6.736036452647811146e-01,-4.994675415765110760e-01,2.920293441316265115e-01,3.325778371906721320e-01,1.178790518505708818e+00,-5.575695551812305251e-01,7.882600036267660426e-02,-6.203176159040932891e-01,-3.042301867968262852e-01,-9.120148889967330530e-02,1.213092626961184584e+00,-5.321154381716770576e-01,1.236131130051906779e-02,-9.865394799599042086e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.719469891690269536e-01,7.112591389073943393e-01,-2.906684003082509737e-01,-6.075780105305459422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.255858129051393712e-01,-8.576101570602685520e-01,3.183152142000751361e-01,-7.768892818049334403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003575912547462765e-03,-1.191934614958990377e-02,7.767680805094538954e-01,7.091376879889678408e-03,3.227489021307956146e-02,7.383873871885208162e-01,6.735667081118174027e-01,-4.983434620221778300e-01,2.912104368171413160e-01,3.327533790299043170e-01,1.179106823757936739e+00,-5.587561040951128932e-01,8.006427660684398151e-02,-6.199183379083218481e-01,-3.047070522377413049e-01,-9.022550036555371245e-02,1.214154644188920384e+00,-5.307242579626622048e-01,1.300566968234582316e-02,-9.987989717346877627e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.714775790886464701e-01,7.099172723310860356e-01,-2.918976877532934999e-01,-6.065735603212397686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.238884517334355451e-01,-8.559015499082394118e-01,3.186393390207078458e-01,-7.758941098647545997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.254471490886848973e-04,-1.209733704186049738e-02,7.763965582917512487e-01,7.496002015573356714e-03,3.200629099840811287e-02,7.387200421125237337e-01,6.732102989939912074e-01,-4.985273702551509256e-01,2.910440838843353917e-01,3.325260183900163868e-01,1.181064834911810690e+00,-5.604176668174509768e-01,8.142006103550812612e-02,-6.203139309340707230e-01,-3.050721403181733682e-01,-8.941758690428003309e-02,1.216571596226719176e+00,-5.292951526109521687e-01,1.232667043074604264e-02,-1.006233046651250490e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.695495260446880925e-01,7.104668170939553162e-01,-2.920947224929377195e-01,-6.076644924391280123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.233180869798660151e-01,-8.565635704477800871e-01,3.190289253728851859e-01,-7.764535328406367842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.823977815433307458e-04,-1.226900592372239668e-02,7.756777947687513164e-01,7.730040040594602854e-03,3.192893184074389185e-02,7.388345250453063340e-01,6.730856813166933295e-01,-5.000464925057253041e-01,2.916276185248604103e-01,3.323092078293392593e-01,1.184991675440848491e+00,-5.614140108711320742e-01,8.193055713311676869e-02,-6.220470067571086670e-01,-3.068119811526177632e-01,-8.980741546918061258e-02,1.220704108386635234e+00,-5.298299143267974909e-01,1.137125967171488498e-02,-1.011442543485403800e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.698065926109246782e-01,7.111630439075068422e-01,-2.942003400060624330e-01,-6.096168773746397651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.235890755767571347e-01,-8.576187493874494194e-01,3.198229924023492377e-01,-7.784215407224794880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.115470219450687285e-04,-1.231695896389130296e-02,7.758242035968633266e-01,7.878961172423678064e-03,3.197050356330268656e-02,7.387763980328023727e-01,6.731457810774951200e-01,-4.992642578464105974e-01,2.910532739039827788e-01,3.325406698366215608e-01,1.183814450439305777e+00,-5.614212927977058065e-01,8.022312638790068950e-02,-6.217013025529984915e-01,-3.077098910487605643e-01,-9.013448865665626974e-02,1.219868349227868132e+00,-5.282887966942183544e-01,1.271465572940617614e-02,-1.014307952896252030e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.701987296324881660e-01,7.085880313956447463e-01,-2.932866534743075460e-01,-6.086615928046646973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.233581850732301533e-01,-8.568311218208393143e-01,3.186909200300734879e-01,-7.776096579575115797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.005692199668747460e-04,-1.245431467622852909e-02,7.756124854106429822e-01,8.082470933446732689e-03,3.146384172987602007e-02,7.388965567711595073e-01,6.730353473027491651e-01,-4.989476330365660295e-01,2.913386551004523151e-01,3.322734355490226110e-01,1.185116495878517417e+00,-5.644100314515871908e-01,8.324973450295088118e-02,-6.217154412620636839e-01,-3.071116032645607730e-01,-8.939961680300881341e-02,1.221248886309154180e+00,-5.244640260765062179e-01,1.356815338066628962e-02,-1.019674040868429887e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.695843713705639244e-01,7.066025110164081413e-01,-2.925388074781627989e-01,-6.086853623351244913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.230903394648507065e-01,-8.586566503675918671e-01,3.191190608497701531e-01,-7.765467515320294556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.302804969298372211e-04,-1.249142586700674983e-02,7.755070343003847011e-01,7.690003609110824222e-03,3.128087156230491273e-02,7.392244516230435103e-01,6.726883238479799410e-01,-5.002645968937525778e-01,2.916277411608065306e-01,3.310272236724508543e-01,1.186429481787538487e+00,-5.660228395981724558e-01,8.366825286682788576e-02,-6.216542168019703052e-01,-3.067625817098976748e-01,-9.013921442741847090e-02,1.221326792718180343e+00,-5.249289695338085204e-01,1.475907304888891651e-02,-1.020860768072338332e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690188549618405478e-01,7.038729718275817948e-01,-2.930582006015801655e-01,-6.084912663527309862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.243431061088444700e-01,-8.572939980514908687e-01,3.194663390744217901e-01,-7.755348287767166449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.410328816573835319e-04,-1.246754834235494318e-02,7.758981130021797012e-01,7.267332299262093016e-03,3.191282045439047116e-02,7.386458763967943542e-01,6.732986165542812484e-01,-5.002889007795346954e-01,2.920390601233783245e-01,3.327282894394488766e-01,1.184157111820388408e+00,-5.631638449743663344e-01,8.148111779938702059e-02,-6.223653954242416297e-01,-3.074039520783779511e-01,-9.100522814756642487e-02,1.219071245531613723e+00,-5.267945788957905107e-01,1.479092533067869614e-02,-1.018582267864448221e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.702363014804445518e-01,7.033407892512832937e-01,-2.920223180926672657e-01,-6.068384385468422737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.239016919909532444e-01,-8.562856769123211587e-01,3.197105532577132481e-01,-7.753930289645808438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.872355831983523655e-04,-1.244044379927438868e-02,7.766225064226671693e-01,6.893112977139189725e-03,3.245830742178799216e-02,7.387845478456013248e-01,6.731243088296298138e-01,-4.996637251039932059e-01,2.911268805143135130e-01,3.335224709584466152e-01,1.179557186974102168e+00,-5.613530945065511313e-01,7.977985523510922050e-02,-6.221529443069422349e-01,-3.064085948214474997e-01,-9.020329958972522766e-02,1.215304398139421149e+00,-5.239093700865077308e-01,1.604826283224823624e-02,-1.030418856816081308e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.701320311184688627e-01,7.012861786598401093e-01,-2.924625373117035743e-01,-6.045333316529004630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.231644472750892394e-01,-8.551270611255864518e-01,3.194910554460838048e-01,-7.727672968705902035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
