2.178273552074376854e-02,-1.320481477878142308e-03,8.848492545103212592e-01,-3.940450514474626992e-02,4.107577994247290504e-02,7.096086872879426855e-01,7.022930842617618463e-01,-3.683549666192128536e-01,3.063112458284979536e-02,-2.415916477321640443e-02,5.745886602670803311e-01,-3.654933418839583226e-01,2.996088042433594362e-02,-3.662031808378451991e-01,-2.563287795585694057e-02,-1.382972384667663368e-02,4.909813952846453500e-01,-3.187851977636575462e-01,9.338708978778235970e-02,-5.889850920647485277e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.812973235879653255e-02,3.635427628713617798e-01,-3.313121921483367371e-01,1.290203266629985857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.529531433588159739e-02,-3.850163993182503241e-01,4.827524484812448224e-01,1.147402080078414599e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.434070816854957617e-02,-1.126189703853831435e-03,8.860684636667143232e-01,-3.823704547822922434e-02,4.036444627783777883e-02,7.126133807964476485e-01,6.993502765707870772e-01,-3.613293474219387291e-01,2.715673356486137183e-02,-1.054552582940222749e-02,5.662239578272355578e-01,-3.690346869634057447e-01,3.867592204558014529e-02,-3.538661933828973205e-01,-2.052353055151542177e-02,-8.518739578667375301e-03,4.722968123418608277e-01,-3.090003305126506339e-01,9.201404353578457318e-02,-6.399334716419285973e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.671237294762243086e-02,3.603579283902623165e-01,-3.304332293098281581e-01,1.292752279459893794e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.615182314786477835e-02,-3.874113145996171959e-01,4.871419059902481474e-01,1.145252597527704808e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.693261376368728116e-02,-1.077481499880440785e-03,8.865698336520271283e-01,-3.584145263668810782e-02,4.090189454445732065e-02,7.162414529947573882e-01,6.957302683565845802e-01,-3.561319536706064603e-01,1.363486194937904919e-02,-7.701182705751555280e-03,5.611709737989587499e-01,-3.760444103831415696e-01,4.252652831581830301e-02,-3.485038137439163686e-01,-2.226624740294313315e-02,-1.174411329482996647e-02,4.714221049879275816e-01,-3.123466478342452612e-01,8.723830761920023380e-02,-6.401002978325952275e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.457723910179688498e-02,3.574570988829969265e-01,-3.368127743707136079e-01,1.289107706766474681e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.420439557190440016e-02,-3.861925122045580805e-01,4.897421506002807012e-01,1.142916485629675183e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.885763903276056599e-02,-1.075179856291213825e-03,8.867989843179613363e-01,-3.319256619026218769e-02,4.048754881587648263e-02,7.207313267042445570e-01,6.912346682912590135e-01,-3.498123333845188365e-01,-3.029722156593583904e-03,-3.617609605005345230e-03,5.519900238191508546e-01,-3.825003452218146971e-01,4.920439244961612169e-02,-3.424276001682804438e-01,-2.239239285844623478e-02,-1.007944778922992279e-02,4.712595894577079614e-01,-3.148015412628899501e-01,8.440119746091773179e-02,-6.905520356216403310e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.146247681649280592e-02,3.492956288824443090e-01,-3.375481404635751193e-01,1.288079699516250454e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.591059111457365061e-02,-3.862435310615581763e-01,4.938835093782911190e-01,1.142534048756294940e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.002680575723324155e-02,-1.107696609109432408e-03,8.860032632529466490e-01,-3.268607647353412998e-02,3.923598874670556486e-02,7.256749954822894200e-01,6.861398971956188531e-01,-3.479851748934962297e-01,-1.690650900116479755e-02,-3.526491155035338387e-04,5.553965724045137886e-01,-3.997712104592388016e-01,5.737113649672309634e-02,-3.407429115313309609e-01,-1.711145020281526832e-02,-5.042829741853382952e-03,4.776177780248515581e-01,-3.261114067431387653e-01,8.077658799491503616e-02,-7.149643644701808576e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.062915676456938352e-02,3.407901775305079428e-01,-3.365908022972928237e-01,1.288450172777916070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.501999938109133792e-02,-3.806852210474154230e-01,4.961369781243876731e-01,1.142235621957777614e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.061753046296353253e-02,-1.352838190480763411e-03,8.846416306938665874e-01,-2.922854324462102402e-02,3.866684678001195558e-02,7.307241327532102426e-01,6.809499313693759825e-01,-3.416423537466163896e-01,-3.366992977434983547e-02,2.833389935427005346e-03,5.519826039042203814e-01,-4.082802113762000751e-01,6.656977209357262115e-02,-3.443013947183724000e-01,-2.059309257620503542e-02,-4.751533963077980705e-03,5.023192209293229071e-01,-3.440095896461243807e-01,7.398811687191905739e-02,-7.709067277370111604e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.565464970331198552e-02,3.288385924503187674e-01,-3.436226566543961192e-01,1.283848768309307609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.635491500510528162e-02,-3.700282048754520714e-01,4.986290331314989777e-01,1.146509128743811390e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.017215883867771856e-02,-1.516443772908840576e-03,8.831569909191760992e-01,-2.831313643229064342e-02,3.922705643066370929e-02,7.360270959657924106e-01,6.752212365982837028e-01,-3.392241532234797630e-01,-4.561656953096257516e-02,9.223759890662958094e-03,5.525966675447187004e-01,-4.237183187838038934e-01,8.129689254684645261e-02,-3.512158632780460477e-01,-2.316572782241230893e-02,-3.539780610229678603e-03,5.237888671026527110e-01,-3.638663816772844117e-01,7.219343020323580606e-02,-8.306536686882548537e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.570930596377737798e-02,3.108791148660101644e-01,-3.486678774715573637e-01,1.283740371618047327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.965354175015130545e-02,-3.592728998430624321e-01,4.988198456819559756e-01,1.148859321827095492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.898107883644706131e-02,-1.985666655423847654e-03,8.818793107492659544e-01,-2.533776936228811921e-02,3.891263581688817613e-02,7.413283073921883570e-01,6.695342746092689534e-01,-3.328892485112743826e-01,-5.578892597887737115e-02,1.498388174475108470e-02,5.507554348666057198e-01,-4.386708323585742364e-01,9.576752982579382623e-02,-3.544536791074299198e-01,-2.847681954358520506e-02,-3.816694999348516082e-03,5.466096566987400651e-01,-3.831109193399672153e-01,6.595608241906494862e-02,-8.995094366176853429e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.510075397027362765e-02,2.943296249255045738e-01,-3.547518207083036335e-01,1.281434719023439639e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.381208765212115108e-02,-3.480048995370927933e-01,5.028824314936164441e-01,1.155076818702588604e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.706485383711272619e-02,-2.595014236288241665e-03,8.804922473688090445e-01,-2.270842824750158098e-02,3.860421052781050355e-02,7.461125861295841988e-01,6.643117122519198725e-01,-3.313030173600084449e-01,-6.630627232413578709e-02,1.554960927728533948e-02,5.565942622666266715e-01,-4.523467870072275798e-01,1.107293957361881048e-01,-3.629341076326149107e-01,-3.258243150381869707e-02,-1.857499871361995014e-03,5.759750635756379911e-01,-3.941055193036748228e-01,6.146436923702323918e-02,-9.563698070548741492e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.851581370175018559e-02,2.717397787567868983e-01,-3.563224951850175737e-01,1.287807954717224979e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.781611091239431066e-02,-3.317802488200608524e-01,5.006677006701359955e-01,1.160822560352906319e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.481357648652510878e-02,-3.384344113421222135e-03,8.801909651321315753e-01,-1.870579605441886548e-02,3.813364177217212075e-02,7.514712389528775960e-01,6.583972171765236636e-01,-3.222966367032884527e-01,-7.807015974095563027e-02,1.555431908425691789e-02,5.496948699380606040e-01,-4.520622572307137488e-01,1.206844357797082073e-01,-3.652325163561496169e-01,-4.028772077848784272e-02,-3.553107414917516804e-03,5.966935974692050282e-01,-3.974761110597248570e-01,6.163039706939715118e-02,-9.698527566180449588e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.412262073067377666e-02,2.503141040903553716e-01,-3.718597400553175780e-01,1.285101502143656482e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058829590060594295e-01,-3.116090295969403678e-01,5.046871546868109126e-01,1.177815347460430706e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.215383575201122432e-02,-4.224846893217719390e-03,8.788186351900402205e-01,-1.700851539916722194e-02,3.698616232643124613e-02,7.550640049852405111e-01,6.543860348264842752e-01,-3.244460254336066773e-01,-8.700378594371255270e-02,1.181739936879176722e-02,5.619752378402856907e-01,-4.639924181015003257e-01,1.348629257358731071e-01,-3.748093102903778395e-01,-4.022288246802191436e-02,-1.257394612640599929e-03,6.228435185258311968e-01,-4.045458169860196573e-01,5.867143130669546375e-02,-9.834158910103478479e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.146863693762453562e-02,2.242018761327533027e-01,-3.735366884529008891e-01,1.292328867737793541e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.092997035594016758e-01,-2.925076002348709903e-01,5.009607914207379054e-01,1.189994286174784754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971767519704663643e-02,-5.155019259118012037e-03,8.781857225430104164e-01,-1.393976788565960863e-02,3.551565568426343772e-02,7.566821847735508699e-01,6.526686696317950398e-01,-3.190443326486940845e-01,-9.423106287059279662e-02,1.121772663404499437e-02,5.639501049009112421e-01,-4.678763539367573054e-01,1.383326257805118920e-01,-3.788901735751015742e-01,-3.951266518814636197e-02,-2.682090800665559716e-04,6.406964790670983678e-01,-4.154571167545755839e-01,5.557314905263262272e-02,-9.870990380597219338e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.527697032432102697e-02,1.984653344305624123e-01,-3.799557501054049435e-01,1.294087952055386070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.126464662774715603e-01,-2.742894616389509044e-01,5.005772698593057290e-01,1.194606211585388822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748608525633927116e-02,-5.893583203125146025e-03,8.780052783533380811e-01,-1.271833522046547475e-02,3.327289471962165818e-02,7.585391744175914441e-01,6.506531174904771619e-01,-3.152599611426831205e-01,-9.804957175619252729e-02,7.412912113235192724e-03,5.664681654728694893e-01,-4.728717766673581901e-01,1.434610784198365463e-01,-3.786802103438153821e-01,-3.189636278853802409e-02,1.374245809647470229e-03,6.452156184621536950e-01,-4.284162491767022352e-01,5.357444590592022604e-02,-9.358795682373631519e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.002676200891192804e-02,1.743317800033687692e-01,-3.907458928935770848e-01,1.298932266235611754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150147358553314236e-01,-2.539547645844881796e-01,5.009830924248011019e-01,1.210081114354554233e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562162916651341216e-02,-6.471456429755347191e-03,8.788141185189441984e-01,-1.180089433949648922e-02,3.161563993062805472e-02,7.590611276341180380e-01,6.501441338037182716e-01,-3.069119060776598351e-01,-9.984262417948633339e-02,5.927076816902146494e-03,5.564372035758446966e-01,-4.682307877334748181e-01,1.435659145515862378e-01,-3.738486486403836961e-01,-2.303954424378690247e-02,7.478741124845589283e-03,6.381619271804521709e-01,-4.377365261697701571e-01,5.350477391695112467e-02,-9.183242479705408523e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.177736296732256160e-02,1.563957385987701787e-01,-4.021310735730284636e-01,1.299624681966959905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.159213095268116361e-01,-2.418138814300100359e-01,4.998314111110654934e-01,1.218002080317762914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417675838152269129e-02,-7.002304198588873638e-03,8.793626696729544001e-01,-1.119513042868789526e-02,3.007669600303742100e-02,7.588075249751943252e-01,6.505237900747724566e-01,-2.992362530914087770e-01,-9.908001478692968211e-02,7.760797563831550727e-03,5.477271804474876937e-01,-4.691765074709819960e-01,1.408158036187149298e-01,-3.680001588627554998e-01,-1.459218523479051920e-02,1.339910679072527089e-02,6.272874201461864363e-01,-4.464691396522995626e-01,5.516070935057518915e-02,-9.012133850190839901e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.205053652550865773e-02,1.426961677210435986e-01,-4.072284540021995913e-01,1.299077145175318693e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172353389201165608e-01,-2.330294287353686655e-01,5.005190469982510049e-01,1.225116912576323713e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326621949802246798e-02,-7.338550859173622980e-03,8.796140979451837483e-01,-1.041669178553390751e-02,2.918664501079637486e-02,7.604466651552709289e-01,6.486605443061014276e-01,-2.959818878907753970e-01,-1.015147661061297224e-01,4.838889838206308913e-03,5.447946548661500854e-01,-4.659038111683773131e-01,1.413726761466810034e-01,-3.654839356810745676e-01,-1.002249511770707951e-02,1.564127634676844292e-02,6.237369443740682362e-01,-4.473081449595374126e-01,5.406920344527462591e-02,-8.789145191183139749e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.430748008059678333e-02,1.340762179682118693e-01,-4.174344874914317494e-01,1.298849305380985086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.160889356587101046e-01,-2.280944603180352082e-01,5.028674254013343337e-01,1.229200563035920402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256049224643959739e-02,-7.494496385063451407e-03,8.799019549448081623e-01,-1.132529535867874727e-02,2.770253466792578154e-02,7.605955243267260579e-01,6.485358553173178331e-01,-2.957071466498294443e-01,-9.886822750706246443e-02,4.159900371505265149e-03,5.459492978327429302e-01,-4.664586069851388572e-01,1.434186687003369820e-01,-3.601195211099510463e-01,-6.707717002442867282e-04,1.991966573163981430e-02,6.121461739022969750e-01,-4.464389141058982546e-01,5.370727193345253836e-02,-8.429491599139142533e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.427486334862904771e-02,1.290521204413210277e-01,-4.214786868967047018e-01,1.295531616981983491e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147231521211001803e-01,-2.240622313890740513e-01,5.064961495878035347e-01,1.234013015505796451e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
