7.649311981018989785e-04,-1.178381190344101291e-02,8.843998864895896705e-01,1.253737597942938299e-02,-7.959024599723257473e-03,6.786671598235822778e-01,7.342958220689831395e-01,-1.488776160599923626e-01,1.659727645667722906e-01,2.817511005342261399e-01,5.579622964178921896e-01,-2.920341383740145402e-01,8.901950375409534155e-02,-2.237440152858226061e-01,-2.356449135616434654e-01,-1.769582919836996115e-01,5.843894780384565335e-01,-2.485833949880069949e-01,7.783148242569182251e-02,-8.570564248960864384e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.629284227512424743e-02,2.122884031452907383e-01,-4.732357667212133134e-01,1.044063260334675114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172981695156468218e-02,-2.435794264960990108e-01,5.735947780792549633e-01,1.006093664858390468e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.519512100653482150e-04,-1.159886122250251318e-02,8.847628199177615116e-01,1.033777077072147062e-02,-6.306628446192104852e-03,6.784423920835552790e-01,7.345537948694279562e-01,-1.539147026102753724e-01,1.672045400690361783e-01,2.830071446695296422e-01,5.570432604472855820e-01,-2.932987049650774836e-01,8.772491840371721139e-02,-2.279009502996782732e-01,-2.345502062065333015e-01,-1.776269699474605224e-01,5.806163867359600550e-01,-2.466823177429190994e-01,8.071124880399932477e-02,-8.795326084483519324e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.615110313426761174e-02,2.048478965565450061e-01,-4.681858074333519193e-01,1.059175369960393409e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020470330051865604e-02,-2.364286601373381813e-01,5.748014140164880992e-01,1.021379893812807582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.092794597299653194e-04,-1.149730789329597019e-02,8.841957967983795630e-01,9.909377228421780218e-03,-6.319896583028709706e-03,6.778741004911713608e-01,7.350840544001823185e-01,-1.580662806798496800e-01,1.677699571970821257e-01,2.800980723396908068e-01,5.645000036044256486e-01,-2.953607830555850522e-01,9.053186124656653622e-02,-2.305655255748904342e-01,-2.331000460953081554e-01,-1.751317203618624474e-01,5.844299610799265077e-01,-2.521814143601993075e-01,7.892431319458369232e-02,-8.797818972153439998e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.335905842772965119e-02,2.040300460302238994e-01,-4.662080760590125994e-01,1.064120926115796895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624197424399093787e-02,-2.347391932046502538e-01,5.745630725573238617e-01,1.026693228813209124e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.423885898152624790e-04,-1.134456016572374208e-02,8.844333432619738700e-01,9.895542582015422195e-03,-5.791054334286916197e-03,6.772103967094009747e-01,7.357000887015039403e-01,-1.571074867993571822e-01,1.676683790258793050e-01,2.826923110775501069e-01,5.617050821332515431e-01,-2.916075465206620088e-01,8.864127695160350928e-02,-2.313810148131736355e-01,-2.336685300556295974e-01,-1.747775979132246138e-01,5.832357358952994231e-01,-2.499345206291589405e-01,7.846690307904373440e-02,-8.927444580104161587e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.349182474417416705e-02,2.024890481493641370e-01,-4.638101171460507488e-01,1.066699366233344382e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500474492238418681e-02,-2.331403395781022625e-01,5.724705670464328433e-01,1.025966979390327438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.705842758844809071e-04,-1.114835118473143406e-02,8.842452845806934025e-01,9.256372223273147057e-03,-5.784129879350815087e-03,6.767604162289371228e-01,7.361224099566858747e-01,-1.590842183300405777e-01,1.687674523035591623e-01,2.818207777648951695e-01,5.647119125136055295e-01,-2.934173133573092507e-01,9.057480286834303229e-02,-2.323686468525785753e-01,-2.323189776063664946e-01,-1.743824138796390422e-01,5.835774377627652720e-01,-2.523755164047027377e-01,7.922052452003452983e-02,-8.872598990174795919e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.337989747884373803e-02,2.021436352612106246e-01,-4.613660435934923143e-01,1.068591707451022055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439495861937532643e-02,-2.330341355609268084e-01,5.722616577565031726e-01,1.027682007172862955e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.043579989282136578e-04,-1.094002994400659727e-02,8.842431409666907660e-01,8.582310903108238478e-03,-5.456789495164803341e-03,6.759972822521670421e-01,7.368339309340010690e-01,-1.604815673541897803e-01,1.698148533125173887e-01,2.822142756484656845e-01,5.655817597587811107e-01,-2.928731225082518708e-01,9.110250245290024695e-02,-2.336561655212978095e-01,-2.309004769568692161e-01,-1.734683950982111866e-01,5.826783372219374035e-01,-2.536758574423780832e-01,7.989010546652745848e-02,-8.818539073066559986e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.350074844070763780e-02,2.019350950288840985e-01,-4.579852767203102526e-01,1.070413530340557307e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375535448389876222e-02,-2.316109145722953511e-01,5.704889001639994461e-01,1.028704225352510271e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.473871704239313161e-04,-1.082319134001141075e-02,8.839794205210182998e-01,8.494068439285776609e-03,-5.429973178661561505e-03,6.759368502825672254e-01,7.368905893161551424e-01,-1.618854304269594369e-01,1.706253180092109634e-01,2.817766554539022916e-01,5.684946741638466916e-01,-2.932899665831463776e-01,9.123212997197446827e-02,-2.350907691267982436e-01,-2.308218462236952262e-01,-1.734686006259608115e-01,5.855790169271082313e-01,-2.546535407273500251e-01,7.869204216581014710e-02,-8.799755602554736045e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.420986511145055309e-02,2.012484035686740447e-01,-4.551933490462140020e-01,1.070993756156399579e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427178353753957851e-02,-2.306974650565023210e-01,5.703950130202808388e-01,1.028641450835067639e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251758017654199234e-03,-1.074007565124951609e-02,8.835976360902955129e-01,8.689469992528505576e-03,-5.678303311105005469e-03,6.757756940667698498e-01,7.370342334595675338e-01,-1.630132436357061565e-01,1.715476729569600789e-01,2.810071432525714785e-01,5.726491329587843904e-01,-2.943208779694125865e-01,9.132809693382282212e-02,-2.355944424638233281e-01,-2.302102286959008537e-01,-1.726837405575415429e-01,5.883637120065593473e-01,-2.588333922925182273e-01,7.595417369694534848e-02,-8.936052914874852149e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.476558991123893494e-02,2.027722685047091689e-01,-4.535332958334778453e-01,1.071286011646585434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318811980173012141e-02,-2.310080943211256232e-01,5.715041530279624249e-01,1.027258634729457887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547523025174781615e-03,-1.059921983613760187e-02,8.836751579474558804e-01,8.164543798107715133e-03,-5.475351928207059654e-03,6.758304211177912357e-01,7.369915892583718264e-01,-1.638294925956647607e-01,1.724282896813925381e-01,2.806899645379631325e-01,5.723112164484625008e-01,-2.943162537243943500e-01,9.078332509976742848e-02,-2.358865697783081306e-01,-2.290236393918281543e-01,-1.725538915154924136e-01,5.872279486472287147e-01,-2.585870786343836825e-01,7.803064651376540040e-02,-8.932959098487229521e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.507047319001242419e-02,2.024078445746692323e-01,-4.517945888971523494e-01,1.071831333212729165e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402883636092063305e-02,-2.298549991333920239e-01,5.701597971278327126e-01,1.026819778314265630e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.912629928132944090e-03,-1.058672808745691335e-02,8.830764971931029939e-01,8.361922375597683962e-03,-5.729181545786565972e-03,6.756920049265061623e-01,7.371143528730119687e-01,-1.660434967875036028e-01,1.732522915672133901e-01,2.790012119559034942e-01,5.786358979227160804e-01,-2.972932645881882219e-01,9.257766838536542198e-02,-2.375201854387645750e-01,-2.285069121024156380e-01,-1.712937480607059082e-01,5.921773959226060979e-01,-2.632479497906869970e-01,7.649933013173053353e-02,-9.027183544887543154e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.578565652491222771e-02,2.040253020988531674e-01,-4.524948161025914573e-01,1.070812296919841478e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349880054350005402e-02,-2.291227778018071759e-01,5.701346533838473896e-01,1.026482468538776560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
