4.602772496721573361e-05,-9.835455527043759222e-03,9.262974017940719396e-01,-5.448713718719742569e-03,2.945321518240219538e-02,6.039134167356158267e-01,7.964869143438242372e-01,-1.291287996853888176e-01,2.643213018300674330e-02,3.086347782707068998e-02,1.680559523416466916e-01,-2.188581764495266813e-01,6.853208044614875205e-02,-1.150196716606290415e-01,-7.904605420982994957e-02,-2.958374694252845910e-02,1.709876903167931450e-01,-1.987320818351344109e-01,7.062478605932744069e-02,-2.768558549918866823e-02,-3.371000318912874966e-02,2.344945767974223050e-01,-4.387180705848744422e-01,1.119890583474671519e+00,0.000000000000000000e+00,-8.487391729963938980e-02,-2.804317220561489132e-01,6.767805202649389562e-01,1.120413274011997196e+00,0.000000000000000000e+00
-2.021008069941954057e-04,-1.001549478312909608e-02,9.262437759342184718e-01,-5.518286519489649933e-03,2.951873307988708145e-02,6.040089018477168281e-01,7.964116017487210542e-01,-1.309466341283054558e-01,2.604603860421228836e-02,2.981247413145902969e-02,1.704802764744844934e-01,-2.192133267462380575e-01,6.844999798620877984e-02,-1.155743644501874973e-01,-7.932988068415036675e-02,-2.996122652123017760e-02,1.712865937000522254e-01,-1.994513613052389667e-01,7.030886003760090930e-02,-2.649319703115551872e-02,-3.387366189064089372e-02,2.350119883450986769e-01,-4.384888836076325513e-01,1.116851405362546457e+00,0.000000000000000000e+00,-8.503816186784132758e-02,-2.819103739513075246e-01,6.787256524826323911e-01,1.118881709411089886e+00,0.000000000000000000e+00
-5.083739632954962194e-04,-1.017390036133634934e-02,9.261938705930080618e-01,-5.711236282323982512e-03,2.962155183243235165e-02,6.040981363007702498e-01,7.963387389579282827e-01,-1.327372653549686587e-01,2.565889337955342894e-02,2.875875169254207137e-02,1.723730983754750701e-01,-2.193905863185611205e-01,6.961545444769433322e-02,-1.164086443113569735e-01,-7.940347595341631926e-02,-2.964190639082848328e-02,1.714810028750948512e-01,-1.993384041624076675e-01,7.077848156878657759e-02,-2.592194703605921885e-02,-3.443341376680383870e-02,2.355166848412920677e-01,-4.402167584172691495e-01,1.114448152182201612e+00,0.000000000000000000e+00,-8.600107355936860432e-02,-2.834740773834802385e-01,6.804093089286079588e-01,1.118709204571762594e+00,0.000000000000000000e+00
-8.365916716764182880e-04,-1.034931780456665312e-02,9.261099683937240590e-01,-5.869564996771938284e-03,2.978679280100507420e-02,6.040619012806630606e-01,7.963589106694108910e-01,-1.348985867160435170e-01,2.521118091343017842e-02,2.784066148696436732e-02,1.750479504826222277e-01,-2.204389476043489837e-01,6.990125051479563478e-02,-1.177134196629193302e-01,-7.967766242671667221e-02,-2.961589468078530685e-02,1.725427018501639875e-01,-2.003095730087091908e-01,7.035744151918925382e-02,-2.450097387098807214e-02,-3.421311769730691482e-02,2.359337676855885191e-01,-4.397717545289732688e-01,1.110823880758409654e+00,0.000000000000000000e+00,-8.616766071366525892e-02,-2.851663441543877964e-01,6.825794379181966409e-01,1.116696667123026288e+00,0.000000000000000000e+00
-1.204784135236350740e-03,-1.052696323522408356e-02,9.260347836936249077e-01,-5.973328848467388333e-03,2.984220403461244897e-02,6.039111498725117100e-01,7.964703919547085897e-01,-1.368194352552629112e-01,2.503696811764470273e-02,2.806025735003429833e-02,1.778372172397658935e-01,-2.214339178423865573e-01,7.035756344043735122e-02,-1.188281092792949634e-01,-7.981205920089798345e-02,-2.910016063504888839e-02,1.735640972034991902e-01,-2.012128880822569299e-01,6.964415258469573711e-02,-2.388659375065152815e-02,-3.430971005995514522e-02,2.366011883266309901e-01,-4.402070117839519403e-01,1.108072013331258932e+00,0.000000000000000000e+00,-8.740571425426640895e-02,-2.873579732360804773e-01,6.863435102016335332e-01,1.115270773799760473e+00,0.000000000000000000e+00
-1.591150514417649046e-03,-1.065935604096872324e-02,9.259914090061932557e-01,-6.199535010553662920e-03,3.007873468867510239e-02,6.040446730544344334e-01,7.963585049710617536e-01,-1.389849914031741906e-01,2.466054049869006656e-02,2.782852466259073954e-02,1.800693139048823999e-01,-2.221696648114105388e-01,7.023217859147688757e-02,-1.196810003115222343e-01,-8.008128123206173510e-02,-2.884039672058759385e-02,1.734075017996814239e-01,-2.016533686781590284e-01,6.935362919622022060e-02,-2.306890843637480343e-02,-3.498871537518109809e-02,2.368082543076288349e-01,-4.412664198441467178e-01,1.105950440474867902e+00,0.000000000000000000e+00,-8.848967732026359612e-02,-2.892082906595316860e-01,6.896459516330750716e-01,1.114791449444721749e+00,0.000000000000000000e+00
-2.017122764792153317e-03,-1.080837091527581464e-02,9.259531212854652527e-01,-6.347143084870672525e-03,3.022341342812057824e-02,6.040432657809873263e-01,7.963529318838817872e-01,-1.412157595389629261e-01,2.422809448865795301e-02,2.753067541388151684e-02,1.827586941781996488e-01,-2.220323546590707853e-01,7.058704322723782787e-02,-1.207800875302326993e-01,-8.053699497859471979e-02,-2.917991406678047128e-02,1.740537062085716069e-01,-2.018380574656372384e-01,6.850690961252914324e-02,-2.239730707566671419e-02,-3.557424182154586556e-02,2.372667679936513174e-01,-4.428832898084127945e-01,1.103596486663114717e+00,0.000000000000000000e+00,-8.982829994499162696e-02,-2.917342945242322738e-01,6.940487271308197759e-01,1.113432242955083140e+00,0.000000000000000000e+00
-2.493982413688856231e-03,-1.088488894091346228e-02,9.259037338143176754e-01,-6.542323959345150257e-03,3.044828055536408229e-02,6.039973058568000042e-01,7.963776457976213807e-01,-1.430283204222389248e-01,2.358480605739325664e-02,2.694243393928955760e-02,1.845480914025339481e-01,-2.225127546728768446e-01,7.080963471089271599e-02,-1.222992317026821013e-01,-8.090811365157403456e-02,-2.844183075066595429e-02,1.751581333632342141e-01,-2.018225404764884545e-01,6.838981535909072207e-02,-2.156471547138415559e-02,-3.606636517872264386e-02,2.370405979563154353e-01,-4.442418012693462037e-01,1.101792747309779275e+00,0.000000000000000000e+00,-9.088566255603500177e-02,-2.935832592161743970e-01,6.969511149195182220e-01,1.112996457483621526e+00,0.000000000000000000e+00
-3.026890982049452138e-03,-1.095745419465949701e-02,9.258680800209471151e-01,-6.662336665940471643e-03,3.054344583302764926e-02,6.040456430496986551e-01,7.963363437012477286e-01,-1.448487354015405570e-01,2.309117564841195111e-02,2.706259569737923948e-02,1.868356927389457078e-01,-2.226538513478557302e-01,7.113095726693033360e-02,-1.234786575652110918e-01,-8.142172006248890592e-02,-2.829255175891049606e-02,1.762296053457922118e-01,-2.014523505839962980e-01,6.754472603377806306e-02,-2.132736085690057487e-02,-3.648330091780909584e-02,2.368099580926599779e-01,-4.447140704426741920e-01,1.100256426038955127e+00,0.000000000000000000e+00,-9.212889863999933204e-02,-2.961298702111936909e-01,7.005666704412046863e-01,1.111754923356615521e+00,0.000000000000000000e+00
-3.614076333390781482e-03,-1.095624982024739034e-02,9.257772059053859248e-01,-6.958630825878135348e-03,3.082794409128051735e-02,6.040845480985119753e-01,7.962933341858083880e-01,-1.475719267389436207e-01,2.266180765251184226e-02,2.746461419967909795e-02,1.900721427812019915e-01,-2.237627489980768825e-01,7.113737679395075453e-02,-1.250210461275574614e-01,-8.203996360427413814e-02,-2.851905492320631202e-02,1.772824032699382990e-01,-2.023775075130444800e-01,6.682091167221979044e-02,-2.109104344161420036e-02,-3.714808708111796282e-02,2.365691634398530696e-01,-4.460603103488942067e-01,1.098830926390709894e+00,0.000000000000000000e+00,-9.330570892760595147e-02,-2.984645319125741048e-01,7.038952367345412409e-01,1.110772636573656547e+00,0.000000000000000000e+00
-4.312615884648205063e-03,-1.091792994745539522e-02,9.257136690426386316e-01,-7.266414073911396654e-03,3.107764177094839847e-02,6.039627466041533888e-01,7.963732668308443063e-01,-1.500349610630670738e-01,2.210947171158858873e-02,2.779585889911711377e-02,1.929653170406918639e-01,-2.247376386627130407e-01,7.185112592490863759e-02,-1.266864973438146524e-01,-8.266393410929701036e-02,-2.837254414594016227e-02,1.783577642323496970e-01,-2.023227585177075905e-01,6.629614306772621535e-02,-2.052667030583340754e-02,-3.746953659870409098e-02,2.359781544006799292e-01,-4.473557224457851977e-01,1.096990655272580106e+00,0.000000000000000000e+00,-9.415519710205952353e-02,-3.011076055867261680e-01,7.076298918338997934e-01,1.109266472135575610e+00,0.000000000000000000e+00
-5.132461352947342847e-03,-1.083699921204499261e-02,9.256644484286804531e-01,-7.578405950752563347e-03,3.114564154087748685e-02,6.040887003163187829e-01,7.962721638525324108e-01,-1.516431698903802361e-01,2.149584464763552860e-02,2.775751399664042052e-02,1.947215282929275482e-01,-2.259347145677135515e-01,7.272025846956051143e-02,-1.277740064573650025e-01,-8.321978639527173593e-02,-2.823582927085861033e-02,1.790979724178857757e-01,-2.018136512054950482e-01,6.605110514142707723e-02,-1.977932921201274591e-02,-3.838209704858633331e-02,2.351570770309641956e-01,-4.497350348843548451e-01,1.095642070655124423e+00,0.000000000000000000e+00,-9.480118621481040120e-02,-3.036934787203338093e-01,7.104718049282348069e-01,1.109041388426400099e+00,0.000000000000000000e+00
-6.053908723982050731e-03,-1.072537568474288966e-02,9.256191478704728359e-01,-7.865678360684798948e-03,3.138198127326123632e-02,6.040468390500336460e-01,7.962918551567348402e-01,-1.534661912564989072e-01,2.062979758345566753e-02,2.813318744153727596e-02,1.963716386101047040e-01,-2.265906399000434390e-01,7.294342461328012783e-02,-1.291036385066472725e-01,-8.421592634803937161e-02,-2.838907686112681489e-02,1.797441630260578349e-01,-2.016873599237639092e-01,6.516838222470536235e-02,-1.944399564520907578e-02,-3.886544940492915601e-02,2.342256714601900769e-01,-4.528631955030638090e-01,1.094163462608198856e+00,0.000000000000000000e+00,-9.561430753496279189e-02,-3.062297471036408147e-01,7.135681739362794707e-01,1.108484632249658652e+00,0.000000000000000000e+00
-7.164188179382234914e-03,-1.056491049678189714e-02,9.255261786380613032e-01,-8.273150927853044345e-03,3.171620775701958217e-02,6.038181453021450595e-01,7.964479170310617695e-01,-1.550000039959205100e-01,1.959306003241128094e-02,2.879942828273773792e-02,1.971755017349199335e-01,-2.287724886996418960e-01,7.404906472601413547e-02,-1.311701387629671811e-01,-8.516215264271759233e-02,-2.734825543715641710e-02,1.809253742340297122e-01,-2.017242375178300295e-01,6.532756009053788948e-02,-1.953788791542312997e-02,-3.896233209316525559e-02,2.334804356101546630e-01,-4.562003574431637842e-01,1.091157298202541481e+00,0.000000000000000000e+00,-9.689694232794723860e-02,-3.098283740020770782e-01,7.156311995140701709e-01,1.106845910300707780e+00,0.000000000000000000e+00
-8.437997727903073786e-03,-1.040458819095712618e-02,9.254849928401288617e-01,-8.614721280307560680e-03,3.206579458021519696e-02,6.034997522004343917e-01,7.966715888552931002e-01,-1.563609872762107000e-01,1.834668961732661627e-02,2.985204942221316576e-02,1.976104207393270529e-01,-2.301759263220299612e-01,7.457787544490851461e-02,-1.329374745425340176e-01,-8.652353065210782734e-02,-2.675679042891026399e-02,1.814497156671270317e-01,-2.012434996728959258e-01,6.516831599481463788e-02,-1.939155285219426941e-02,-3.871081884031631060e-02,2.320676316173904685e-01,-4.578557026676826625e-01,1.088175492010384104e+00,0.000000000000000000e+00,-9.820182787492390264e-02,-3.134819127217566281e-01,7.177807056815619369e-01,1.105335850661966157e+00,0.000000000000000000e+00
-9.933857878047788054e-03,-1.025105146140514734e-02,9.254376721689726581e-01,-9.032734028723152925e-03,3.240657571059253617e-02,6.031395028732750019e-01,7.969259461458507721e-01,-1.581464849297018749e-01,1.690251472889373746e-02,3.058926441889454895e-02,1.984869856794491405e-01,-2.312922533808128289e-01,7.546368691685065300e-02,-1.346843204186445320e-01,-8.796362414288907972e-02,-2.589928828174511977e-02,1.814844917698266169e-01,-2.004930113872276931e-01,6.573175743158918283e-02,-1.873310968346383540e-02,-3.902866361478144613e-02,2.305863989947670167e-01,-4.607926365298704585e-01,1.085291389063758327e+00,0.000000000000000000e+00,-9.948033725499892677e-02,-3.178977825055488426e-01,7.211172042387726799e-01,1.103254326161636767e+00,0.000000000000000000e+00
-1.164818230598721471e-02,-1.010130292493982389e-02,9.254107930247459368e-01,-9.355146305739348717e-03,3.255857995973177738e-02,6.030650003247345348e-01,7.969724120017787072e-01,-1.597991732846746893e-01,1.513224162112002461e-02,3.098025065089766300e-02,1.995346188157555711e-01,-2.319816494949753505e-01,7.685917918948621808e-02,-1.360464461770706790e-01,-8.962599525522073340e-02,-2.497106471237216935e-02,1.814568219369732671e-01,-1.984599934842364299e-01,6.622030761542976873e-02,-1.865953968417482026e-02,-3.935829053297251745e-02,2.277847832061059841e-01,-4.611791890557444540e-01,1.083185977264787603e+00,0.000000000000000000e+00,-1.003665070911134161e-01,-3.224479706506693244e-01,7.229774435936570098e-01,1.100709846763191724e+00,0.000000000000000000e+00
-1.357599216463806040e-02,-9.910628301407974419e-03,9.253632920938076323e-01,-9.612958772660469900e-03,3.287304574107400429e-02,6.028162035549159414e-01,7.971446409648498266e-01,-1.614183842691581938e-01,1.270028601570107225e-02,3.117199616687285624e-02,2.001768985100259579e-01,-2.326779525618735966e-01,7.793658014747095741e-02,-1.383014890395092567e-01,-9.191668521360189803e-02,-2.379584975163349242e-02,1.825565022954847572e-01,-1.963791780018733779e-01,6.725861496305879372e-02,-1.911524537441965793e-02,-3.881405811909183906e-02,2.252252122614888385e-01,-4.614609946931502171e-01,1.079777418162518154e+00,0.000000000000000000e+00,-1.015960396164985458e-01,-3.274208569947216763e-01,7.241199108952679486e-01,1.097753029081512288e+00,0.000000000000000000e+00
-1.574311728293758747e-02,-9.635382774489078400e-03,9.253048082351352788e-01,-9.778839666585281004e-03,3.296453342048802360e-02,6.026529201615027365e-01,7.972622978994798881e-01,-1.629217203582368212e-01,1.004330378374542095e-02,3.148299711953485291e-02,2.015795911895291725e-01,-2.334199847714495957e-01,8.011108233470982942e-02,-1.402097123750984387e-01,-9.424218260793916502e-02,-2.186950771616075206e-02,1.839732843843771282e-01,-1.939748290554650090e-01,6.826724069248379934e-02,-2.014503527502813432e-02,-3.829133413631526095e-02,2.220301076565064091e-01,-4.621240572553138581e-01,1.077717100063189992e+00,0.000000000000000000e+00,-1.033499785983946623e-01,-3.323285494506587057e-01,7.247841628712865525e-01,1.096452473950935147e+00,0.000000000000000000e+00
-1.810586262789757803e-02,-9.240254375142932172e-03,9.251951034616147096e-01,-9.835897684941172919e-03,3.317465801676473119e-02,6.024128755857270923e-01,7.974342759818755511e-01,-1.639032216106957041e-01,6.708223260101757110e-03,3.173931293813430504e-02,2.021374877859133667e-01,-2.349819201916808487e-01,8.221779131145755259e-02,-1.427870167871426454e-01,-9.730231768037997386e-02,-2.022107298795013802e-02,1.868411946241230470e-01,-1.926339064144413638e-01,6.876819833149791505e-02,-2.152032898642229977e-02,-3.665866337928931629e-02,2.190739085579658796e-01,-4.630098552079362495e-01,1.074629723830059058e+00,0.000000000000000000e+00,-1.050266138688191742e-01,-3.370246208236178931e-01,7.247067849710485676e-01,1.094787311394838980e+00,0.000000000000000000e+00
-2.070364318147758023e-02,-8.643943006211272234e-03,9.251610213934565730e-01,-9.687965929781624727e-03,3.333495272776118568e-02,6.017005568713914565e-01,7.979670194334095301e-01,-1.638279617927657361e-01,2.763155695621462987e-03,3.247947011183269922e-02,2.018556766708966832e-01,-2.358515743719090674e-01,8.561597274831198034e-02,-1.446344903147320504e-01,-1.008815924864885361e-01,-1.797585354008427588e-02,1.886715847609319596e-01,-1.902326550243822190e-01,7.024963743182549569e-02,-2.261389876174020250e-02,-3.410366606990937466e-02,2.162697451846281593e-01,-4.633189455048981054e-01,1.071474151645750883e+00,0.000000000000000000e+00,-1.071326791990415001e-01,-3.416820704687469901e-01,7.245484393254775224e-01,1.092902537210356684e+00,0.000000000000000000e+00
-2.358065518164243618e-02,-7.761307518229245382e-03,9.249805172066133396e-01,-1.014095592737977378e-02,3.382079432345536096e-02,6.016400074040353374e-01,7.979866016262945339e-01,-1.653113963167378853e-01,-1.299627575013388714e-03,3.257048245329210306e-02,2.024572318596135900e-01,-2.396222033473914825e-01,8.973174752963118672e-02,-1.470086475930313941e-01,-1.042884957478859703e-01,-1.541238574080123352e-02,1.900308930035286281e-01,-1.891835922749645349e-01,7.314005077583408954e-02,-2.511704164226118488e-02,-3.169591543911051690e-02,2.143606877028182978e-01,-4.658978125163724671e-01,1.069241278313369570e+00,0.000000000000000000e+00,-1.091606317182703262e-01,-3.463548939081739220e-01,7.249644005052193751e-01,1.090840861236378689e+00,0.000000000000000000e+00
-2.667101836661619693e-02,-6.565659315757700967e-03,9.247123182849613654e-01,-1.080645648160858188e-02,3.461305693530163097e-02,6.009693859776764624e-01,7.984490928703720236e-01,-1.667876595984287558e-01,-5.512075736842690990e-03,3.394619111910797404e-02,2.027485122852882571e-01,-2.453396629679228669e-01,9.500806474916601019e-02,-1.510645918425901069e-01,-1.077385553629228165e-01,-1.136520733829790575e-02,1.931025859345584517e-01,-1.887470346193351467e-01,7.651916234137115524e-02,-2.727925225051953950e-02,-2.899005844555115063e-02,2.142737808985068770e-01,-4.692324493902093052e-01,1.069348283191192905e+00,0.000000000000000000e+00,-1.111518717083161134e-01,-3.490747114374790350e-01,7.228415660273413978e-01,1.089567174270942740e+00,0.000000000000000000e+00
-3.003215580899760290e-02,-5.205196616210841509e-03,9.245148790882483647e-01,-1.093297016155828603e-02,3.463086401108896040e-02,6.010448635140533957e-01,7.983897829160048198e-01,-1.667325320875376327e-01,-9.977502489748881279e-03,3.563135332613438788e-02,2.035369948964101117e-01,-2.489412073690520366e-01,9.945750720074819640e-02,-1.523212862123144162e-01,-1.117810168521665704e-01,-8.211724680543354415e-03,1.952577733054040587e-01,-1.860227534358104839e-01,7.917298964886641810e-02,-3.114115896360752575e-02,-2.516806871430480111e-02,2.152663272461992350e-01,-4.701829991030386235e-01,1.070712757718937036e+00,0.000000000000000000e+00,-1.126603564092608506e-01,-3.502787133450091517e-01,7.206598675211822735e-01,1.088186774613610686e+00,0.000000000000000000e+00
-3.356313707488160769e-02,-3.505198603548948834e-03,9.243312714186978640e-01,-1.097823454822548402e-02,3.464028162775326103e-02,6.010981366463463704e-01,7.983486452517125631e-01,-1.648387452321522229e-01,-1.542971284107726854e-02,3.583463329396154029e-02,2.016653087298511671e-01,-2.529032596699104518e-01,1.051674656783102429e-01,-1.534515473590573609e-01,-1.162658870129454902e-01,-4.731247424336761098e-03,1.979561298054304253e-01,-1.827337234284585887e-01,8.229087398620350824e-02,-3.452961466173900401e-02,-2.111701408969280866e-02,2.177204294027810239e-01,-4.686362372766420537e-01,1.073874137931780881e+00,0.000000000000000000e+00,-1.141291626165705786e-01,-3.477114387220420211e-01,7.183107860597144345e-01,1.090466443806738184e+00,0.000000000000000000e+00
-3.736511985398828506e-02,-1.482191074928359631e-03,9.240617349361606170e-01,-1.139728389248195403e-02,3.520070505283767054e-02,6.003236083785803423e-01,7.989008558682226813e-01,-1.641703978360555261e-01,-2.100343194634177180e-02,3.727699982443934829e-02,2.005977781465036747e-01,-2.580867908726212634e-01,1.103376905006177577e-01,-1.571149071591282087e-01,-1.203949321491908919e-01,2.054494330414338710e-03,2.024789125194123574e-01,-1.798050455585454566e-01,8.605257529362519975e-02,-3.961902469085476497e-02,-2.037707329134170672e-02,2.235420072877689346e-01,-4.735693398696693146e-01,1.080335415110058150e+00,0.000000000000000000e+00,-1.164803531864694736e-01,-3.413136667204738628e-01,7.166540504147176360e-01,1.091043376110352403e+00,0.000000000000000000e+00
-4.134168777566232106e-02,6.388697667783003846e-04,9.237310226474129138e-01,-1.114582371486670664e-02,3.523113680154329325e-02,6.002532188546939595e-01,7.989559505179039123e-01,-1.641662153367281218e-01,-2.714202991705332718e-02,3.913101582883015545e-02,2.036976896979310059e-01,-2.615582706670211977e-01,1.144773801400667951e-01,-1.605903406178508797e-01,-1.267928092779058158e-01,3.406391018967891426e-03,2.109994033882285347e-01,-1.759338064070757879e-01,8.841917923047171168e-02,-4.160141057578221196e-02,-2.045113371796474996e-02,2.272199660028417223e-01,-4.729368403769211304e-01,1.081661092592151263e+00,0.000000000000000000e+00,-1.161837875458211905e-01,-3.352266160905476577e-01,7.140110438835158835e-01,1.088887026140864522e+00,0.000000000000000000e+00
-4.570223118496767600e-02,3.204722187641202615e-03,9.234233515100449541e-01,-1.191341039205805370e-02,3.573962048190210128e-02,6.001383703541902648e-01,7.990085647909269673e-01,-1.643678595088468863e-01,-3.294061814542789679e-02,4.116854338216070774e-02,2.041022694297497664e-01,-2.659325527755762586e-01,1.209913284944783701e-01,-1.660979449328355007e-01,-1.322150998951915901e-01,6.826859079721032952e-03,2.194623542283997975e-01,-1.685262831894656088e-01,9.513211804010812678e-02,-4.537342064105263917e-02,-2.232793267689730035e-02,2.311624973711309816e-01,-4.781663703367079465e-01,1.082092097924414409e+00,0.000000000000000000e+00,-1.166510935095522589e-01,-3.283869892240772193e-01,7.097279550885615684e-01,1.088342982514756363e+00,0.000000000000000000e+00
-5.022093469982841923e-02,5.862510579374030986e-03,9.229517581604143039e-01,-1.114613754623394390e-02,3.560090549442735536e-02,5.999520825176909433e-01,7.991657136216889779e-01,-1.629578536086024876e-01,-4.094787183983391449e-02,4.233499818337083803e-02,2.071488931750370133e-01,-2.694196769943091319e-01,1.264170025290252408e-01,-1.719641994238956251e-01,-1.408169623724334629e-01,6.954159753357107288e-03,2.345666950098533876e-01,-1.604619144683654686e-01,9.832910509328099402e-02,-4.706907180752395448e-02,-2.229159602590083736e-02,2.329497462703023491e-01,-4.799020316203402303e-01,1.078474440218561092e+00,0.000000000000000000e+00,-1.164687021025773983e-01,-3.237818505526069979e-01,7.079820554958478063e-01,1.085306682692236402e+00,0.000000000000000000e+00
-5.513748338678924055e-02,9.064137878566184969e-03,9.225341676456674245e-01,-1.171236609196358441e-02,3.606059667741313285e-02,6.002168532497422770e-01,7.989381596361349036e-01,-1.642376835699969895e-01,-4.814296621509778912e-02,4.385263950535908672e-02,2.108059795771565770e-01,-2.721257731273943881e-01,1.336790346403671226e-01,-1.808744017887485289e-01,-1.480384965587733803e-01,9.653159375299757983e-03,2.504066063546418475e-01,-1.446211332698137120e-01,1.063902496556428379e-01,-5.215828144698548413e-02,-2.242806110583555473e-02,2.337637943869436963e-01,-4.835707824660192555e-01,1.077014314200370526e+00,0.000000000000000000e+00,-1.170458725694680235e-01,-3.226417394149955209e-01,7.039406899828679620e-01,1.081451520863303317e+00,0.000000000000000000e+00
-6.020527254059055561e-02,1.244715124403921423e-02,9.217631743595499083e-01,-1.047159895918159389e-02,3.575053203653259098e-02,6.015838907569492910e-01,7.979405162391957074e-01,-1.628410226749312795e-01,-5.833045231051138535e-02,4.357313081443188463e-02,2.160051744481994718e-01,-2.748244577057675220e-01,1.400763185657080134e-01,-1.892093396466430766e-01,-1.605639413060480913e-01,5.034453166548102931e-03,2.709894234700538362e-01,-1.203874717637426761e-01,1.114532490312625662e-01,-5.565169169777704067e-02,-1.950176220917563055e-02,2.318896293221844318e-01,-4.843519973131216738e-01,1.070933193917514625e+00,0.000000000000000000e+00,-1.180449082520893811e-01,-3.243872368399125516e-01,7.037679316229865645e-01,1.077531825373376995e+00,0.000000000000000000e+00
-6.537201864190615719e-02,1.652312625062786478e-02,9.207253130831084542e-01,-9.378654804869544434e-03,3.690501467242673223e-02,6.028339365726931298e-01,7.969575306390860314e-01,-1.618251095160093966e-01,-7.120544167611732311e-02,4.222540938143339723e-02,2.186967746587789030e-01,-2.793684659978030171e-01,1.461683258712954125e-01,-2.012521961910701540e-01,-1.788860805777224838e-01,-7.587814674197813913e-03,2.883833410538794717e-01,-7.987681627171926146e-02,1.212547663318122998e-01,-5.931572634639337149e-02,-1.839512249729649898e-02,2.302374683114649101e-01,-4.835293410603316300e-01,1.070199137827970715e+00,0.000000000000000000e+00,-1.188708434386303581e-01,-3.308445368982156909e-01,6.977879964602096141e-01,1.072354585056676912e+00,0.000000000000000000e+00
-7.060884435646812285e-02,2.105109713072177841e-02,9.192940319252352888e-01,-7.516710742618511187e-03,3.855341962963491909e-02,6.049138088329480967e-01,7.953215807317749464e-01,-1.610922226255240008e-01,-8.676732930697203527e-02,4.077445344962465218e-02,2.229291939750737972e-01,-2.838103223882351700e-01,1.541616316498644890e-01,-2.180116617546966062e-01,-2.018315316998669506e-01,-1.961961398910842119e-02,3.100071037138127927e-01,-1.330907836576604095e-02,1.362363728443702071e-01,-6.813477603109710512e-02,-1.509553122670002218e-02,2.265375760489413415e-01,-4.846575369972020431e-01,1.068619052005801207e+00,0.000000000000000000e+00,-1.190670594292517481e-01,-3.394454360762313438e-01,6.884996422596355581e-01,1.065015947573663802e+00,0.000000000000000000e+00
-7.581441518827894410e-02,2.583507407961763147e-02,9.190024115580918140e-01,-7.766522818671055955e-03,3.731815500829668841e-02,6.088973028865310999e-01,7.923327021949757576e-01,-1.567716606452517480e-01,-9.504022698398065239e-02,3.479862321778279255e-02,2.245570136860937649e-01,-2.847780276772556851e-01,1.586303854931907786e-01,-2.398039644863319553e-01,-2.191626022582923994e-01,-3.269775523703184750e-02,3.422286454496364927e-01,2.627134922097248276e-02,1.381105961900409296e-01,-7.506803910933143587e-02,-8.520743058139719495e-03,2.260427544102849573e-01,-4.808682190866573336e-01,1.065802683713038101e+00,0.000000000000000000e+00,-1.183894912328437438e-01,-3.430130026419456191e-01,6.799167873677808283e-01,1.057416319705233754e+00,0.000000000000000000e+00
-8.100049454237898128e-02,3.131551027411401400e-02,9.210735610393714357e-01,-1.601913669171001198e-02,3.418221691747017760e-02,6.128404017466489995e-01,7.893045073311475424e-01,-1.539248795424500438e-01,-8.642681257548098794e-02,2.417448905944631632e-02,2.175273188041222105e-01,-2.860701643037174002e-01,1.600994208120574691e-01,-2.913550800715458688e-01,-2.180068607964396332e-01,-3.550624393615391811e-02,4.159412839376498972e-01,-2.972184356007115044e-02,1.184693789271277498e-01,-8.305368844257157712e-02,-2.786365318525118456e-03,2.385232332769252339e-01,-4.777594066702464115e-01,1.066028063179591978e+00,0.000000000000000000e+00,-1.151800124441784423e-01,-3.389756659456987786e-01,6.624253643147334225e-01,1.041530757417164166e+00,0.000000000000000000e+00
-8.556491162115165139e-02,3.681011732269040548e-02,9.216673414991063407e-01,-1.835219522971950207e-02,3.115529135586805540e-02,6.174458557026677452e-01,7.857818781483713044e-01,-1.472332351457120714e-01,-8.796372290934348359e-02,1.388156751912682230e-02,2.172193022281379282e-01,-2.846418842266476013e-01,1.600851888882827978e-01,-3.289812819287543100e-01,-2.253703720325369864e-01,-4.649554550325406266e-02,4.642872507887046973e-01,-3.823397093812999636e-02,1.077039886307177563e-01,-8.822020935148278120e-02,6.374745091615237336e-03,2.401099448020600213e-01,-4.705135900546489336e-01,1.064982959482973168e+00,0.000000000000000000e+00,-1.119559651947129308e-01,-3.381410599737285083e-01,6.530113321549141370e-01,1.027971806289045054e+00,0.000000000000000000e+00
-8.971274677738516612e-02,4.277479356582821607e-02,9.217290464343154133e-01,-2.074068436673951951e-02,2.936214769537417307e-02,6.237249294265746480e-01,7.808168163574150666e-01,-1.409168514030744168e-01,-9.103318699235808664e-02,3.650154552565371135e-03,2.157717286617882313e-01,-2.883402400466893445e-01,1.608242860180957579e-01,-3.581815006432616522e-01,-2.317978116950339673e-01,-5.224526762076153047e-02,4.902082276206448097e-01,-2.881700383729742659e-02,1.065794540545011021e-01,-9.847754233287764336e-02,1.585434344554576686e-02,2.391154333303211477e-01,-4.642199474584565722e-01,1.062891259431382629e+00,0.000000000000000000e+00,-1.101620471903007603e-01,-3.398665987343557626e-01,6.411118171009627664e-01,1.012940583096898495e+00,0.000000000000000000e+00
