-4.783456679463510795e-03,-2.673119117543843251e-02,8.772003495666438333e-01,3.848054096736334279e-02,-2.698300499065170097e-02,6.714012797765602780e-01,7.396022491332285842e-01,-6.878620773327125126e-02,3.151474139102664052e-02,1.737996971060370432e-01,5.988478709935975974e-01,-4.182508716654253500e-01,1.681456659198644343e-01,-1.999706474843568615e-01,-2.049159223572289135e-01,-3.848508826201609695e-02,6.348460933054960176e-01,-2.346232073678826968e-01,1.189640632508132956e-01,-6.637607066168711711e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.813586909275056308e-02,1.262479912696952700e-01,-3.158811154567447987e-01,1.222249677065230022e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.105762051359277548e-02,-2.067520644048576606e-01,3.351799347018049602e-01,1.103162738429185108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.775970651904947600e-03,-2.743816876417659242e-02,8.774146485352420921e-01,3.875009957292579327e-02,-2.710499576704602023e-02,6.713198581995174496e-01,7.396576214536941807e-01,-6.923708218073541809e-02,3.104292313308068541e-02,1.729951330940636134e-01,5.979673135162640873e-01,-4.135855123543796807e-01,1.683696481090192210e-01,-2.000377519787231440e-01,-2.055620756677336014e-01,-3.941130908627786533e-02,6.339299274853624766e-01,-2.312861485466062295e-01,1.198428624023881311e-01,-6.676777307486306268e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.743270753827139488e-02,1.264080193048613965e-01,-3.165297866913523994e-01,1.222456435320249390e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009210879662900712e-02,-2.056284136036062860e-01,3.336701195724094959e-01,1.103782330194951644e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.850952955956420315e-03,-2.803220507590666738e-02,8.776836689056575214e-01,3.797975627895981005e-02,-2.729492922687937889e-02,6.718495227867207209e-01,7.392095397671392121e-01,-7.040916218226939138e-02,3.316378085888232324e-02,1.733993825715530179e-01,5.973377738060992037e-01,-4.147028267487735120e-01,1.669041598741446142e-01,-1.982360241721285166e-01,-2.037554594486536141e-01,-4.048314742456911308e-02,6.284292125446240274e-01,-2.342908361766341818e-01,1.203509399652489265e-01,-6.634107813320792857e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.567099159975228126e-02,1.272971259414297784e-01,-3.141697585438614215e-01,1.221227479699709573e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974620407235591318e-02,-2.058185158797432024e-01,3.339019336796014148e-01,1.103460959049484602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.901420465626629350e-03,-2.862575990408491519e-02,8.784168408038255382e-01,3.816766950654050528e-02,-2.715753981053496691e-02,6.717229446907523327e-01,7.393199460395093459e-01,-6.748090753200737535e-02,3.239283634054552358e-02,1.742253806960291640e-01,5.895168824933668672e-01,-4.114885658442840044e-01,1.644535569281364573e-01,-1.963323709632693592e-01,-2.040756130454094430e-01,-4.075197804018669545e-02,6.228425550314785619e-01,-2.316665197205185767e-01,1.222690301453726730e-01,-6.635399333170535763e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.483927799653428185e-02,1.268723584793569614e-01,-3.102823398492574603e-01,1.221226908952286916e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.871973226285900516e-02,-2.060371514401326543e-01,3.309982288463769740e-01,1.103895888933086544e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.940775578978806419e-03,-2.921421381310225843e-02,8.782036465176807916e-01,3.838371886540510591e-02,-2.741916943397962672e-02,6.717994918379963654e-01,7.392295462438048803e-01,-6.883765681646125678e-02,3.295535412361362548e-02,1.748232649262447258e-01,5.923468797393114382e-01,-4.118219094319510720e-01,1.655528464066032546e-01,-1.973874032737180650e-01,-2.044935018280420735e-01,-4.130468208529393392e-02,6.249188389415509803e-01,-2.305617292913725025e-01,1.223975867953809166e-01,-6.728196678162692845e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.415854655584722344e-02,1.264556246188680566e-01,-3.085284200119647324e-01,1.222386022702996122e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.836014277437242714e-02,-2.052625216798935059e-01,3.321793360727717803e-01,1.102961579351950938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.908656794057484653e-03,-2.971183294500405470e-02,8.780041963041067543e-01,3.875343856645782625e-02,-2.782731087084266974e-02,6.717211638916553706e-01,7.392661832851631365e-01,-6.915779486926214303e-02,3.304125259209067522e-02,1.744990975621748541e-01,5.945026675105428149e-01,-4.133544324794418690e-01,1.659588027342082661e-01,-1.976895598560421685e-01,-2.044891927938001508e-01,-4.123883709985173840e-02,6.266648471194229408e-01,-2.310222937429938783e-01,1.218275546748442961e-01,-6.747779211491536366e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.378267255022781225e-02,1.263021483103542175e-01,-3.059157538492175421e-01,1.223362762101462442e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.817803311269533928e-02,-2.041170950183340271e-01,3.299358521444221148e-01,1.103170572476290578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.803395024739682759e-03,-3.006172223499208040e-02,8.782976701571825195e-01,3.895041520584676537e-02,-2.822680585713774684e-02,6.721259617186797763e-01,7.388726576143788138e-01,-6.791328999399778854e-02,3.427827839389870068e-02,1.759146997300644610e-01,5.926016600382075783e-01,-4.108675995876259757e-01,1.654826176580705410e-01,-1.961400301422008552e-01,-2.045628346111170726e-01,-4.258634011195494562e-02,6.246101751529657964e-01,-2.257080889731739315e-01,1.237481787765728480e-01,-6.782827147999362372e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.282344637212199344e-02,1.257845465796926243e-01,-3.029443595183121118e-01,1.225187256274846259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.820402369173080126e-02,-2.032572748867135792e-01,3.297311024357364451e-01,1.103999191880044695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.545421683026653475e-03,-3.031015272941046945e-02,8.776370061953002732e-01,3.877484755158729091e-02,-2.853427905138383389e-02,6.718775727614139104e-01,7.390959567854498147e-01,-7.141699924215257067e-02,3.564824197151809926e-02,1.749369050300330075e-01,6.001046555749416367e-01,-4.137790278880567052e-01,1.662362449762224137e-01,-1.983761382940815721e-01,-2.027979856427619409e-01,-4.107629086481082159e-02,6.293777225214516324e-01,-2.317492814979233429e-01,1.219055121634387978e-01,-6.906262111365955858e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.263025821558561371e-02,1.280771761568811340e-01,-3.055244011198585685e-01,1.225330364830989449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.811950227413438141e-02,-2.030794594786580753e-01,3.326081964363241661e-01,1.101577129603392935e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.160696587100836015e-03,-3.028494771085550250e-02,8.780965735853328846e-01,3.823890223668879873e-02,-2.869787868016497948e-02,6.719062858756763568e-01,7.390914429999477786e-01,-7.002873775215402719e-02,3.741107386693678233e-02,1.754059644536433704e-01,5.966686508031250336e-01,-4.136078370643556101e-01,1.651220863883015588e-01,-1.955928464143272261e-01,-2.004789513475768725e-01,-4.124157448381799568e-02,6.234921066452117078e-01,-2.340871856864926437e-01,1.230592914467886628e-01,-6.799359136718841068e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.173871446964930461e-02,1.279957422246962573e-01,-3.030968821762993204e-01,1.226633201475076040e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912036430231305428e-02,-2.015388755966017187e-01,3.316865989952632598e-01,1.101769162969137517e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.498268982065776914e-03,-3.029335833970587047e-02,8.775146001362192916e-01,3.879273190988227760e-02,-2.882421837540102491e-02,6.713771381877088329e-01,7.395383875803183127e-01,-7.160651618511135186e-02,3.787737622155930295e-02,1.750176376981434911e-01,6.021221532726579451e-01,-4.127430592485177852e-01,1.642265773395239215e-01,-1.978909747198589197e-01,-2.005350765220624831e-01,-4.059076112135955039e-02,6.300422422006338730e-01,-2.371289246097214309e-01,1.215345848211502600e-01,-6.920858111573402471e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.267847724310306769e-02,1.289979277731038432e-01,-3.004830763328316112e-01,1.228381921273439703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.891508073784051558e-02,-1.989255818767242390e-01,3.307927199194210521e-01,1.101528905143047021e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.735734669173132787e-03,-3.019617730939227335e-02,8.765364777647481898e-01,3.867570654937908109e-02,-2.899396751549441001e-02,6.716897292574852685e-01,7.392539801587967307e-01,-7.624638780808973282e-02,3.941963418802732488e-02,1.731900443394397415e-01,6.126420129212772903e-01,-4.176612551449617738e-01,1.680190862327650692e-01,-2.011687581035385419e-01,-1.993502459981483232e-01,-4.018728973161306284e-02,6.382395997694353396e-01,-2.418595954089395317e-01,1.210515647745134815e-01,-6.902076362976386492e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.195754484805353068e-02,1.321220908503711045e-01,-2.989307243908997380e-01,1.230059821314415158e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.026144488619719936e-02,-1.988717765980560215e-01,3.327346878325982971e-01,1.099072644943109633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.874363589124339140e-03,-3.003990590414873374e-02,8.761785581546819301e-01,3.922575416350040922e-02,-2.908740691900872297e-02,6.709931169235731074e-01,7.398537017615175460e-01,-7.592144904127616500e-02,4.015223799240284774e-02,1.742582065582634065e-01,6.151003144180484661e-01,-4.183823936970442192e-01,1.692764612643776756e-01,-2.036745634668937488e-01,-1.993835481767636253e-01,-3.965598043705750864e-02,6.446228689072507345e-01,-2.395474244011290554e-01,1.217005498658112056e-01,-7.027728509372360710e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.327074523288117314e-02,1.340977094778726675e-01,-3.003202305929447147e-01,1.231218881634900120e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.079412006489420428e-02,-1.981642782774072353e-01,3.332746932520517791e-01,1.097061444520741835e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.626326804864209680e-04,-2.984821875442314476e-02,8.745563602148835880e-01,3.917256259108058830e-02,-2.827565216577158924e-02,6.711077626783420458e-01,7.397840013865657482e-01,-8.441874570943515288e-02,3.946631750010934359e-02,1.697275553249155688e-01,6.301622117729082095e-01,-4.235274868556965222e-01,1.738653654265721604e-01,-2.128066480349783685e-01,-1.998072042334910203e-01,-3.862713823566847615e-02,6.612079019128341839e-01,-2.439270171536823406e-01,1.178719143722294638e-01,-7.029356364549109448e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.365584044394496654e-02,1.366529437139644143e-01,-3.007935351253924194e-01,1.232062751788237875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253493453018757781e-02,-1.967545569590781751e-01,3.368535432278184083e-01,1.092515965750148199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.137459275860835667e-04,-2.954765204354851960e-02,8.748945015308712270e-01,3.902393018530113389e-02,-2.781385688105601425e-02,6.705840592623100171e-01,7.402840952644975658e-01,-8.278121153710669977e-02,4.047465887549501345e-02,1.712275473810855320e-01,6.263491831933223342e-01,-4.229762582081942890e-01,1.733138409579479400e-01,-2.136739552339305126e-01,-1.985615722830500474e-01,-3.764496470648100862e-02,6.608772077812695711e-01,-2.404100723653716243e-01,1.204205866555666804e-01,-7.106828224882173750e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.535167190401445086e-02,1.379983544946054019e-01,-2.962858708033333510e-01,1.232825994014982385e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.348726616134629408e-02,-1.956239562725446690e-01,3.329044221534766534e-01,1.091155221079683990e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298973595405162815e-03,-2.927503288882206053e-02,8.740211167486026111e-01,3.884306914653992693e-02,-2.719695786105647689e-02,6.701701616786681637e-01,7.406912284197572083e-01,-8.659438251247296436e-02,4.097609799830334576e-02,1.698343989290874989e-01,6.333702158816603145e-01,-4.280971443821781630e-01,1.746170149795765458e-01,-2.187414926542373683e-01,-1.984000234937824125e-01,-3.758602565174853916e-02,6.694607789317004176e-01,-2.450839644916106841e-01,1.192648502143764805e-01,-7.217179624751793310e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.650180702953670323e-02,1.384474349979754604e-01,-2.942959106170583983e-01,1.234749447846193338e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.494023936995767549e-02,-1.924892069530241001e-01,3.331723190850888749e-01,1.087645299685526812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
