-1.167823139228177506e-03,-1.275741695032753253e-02,9.069385631418660498e-01,1.571420432703392778e-04,1.298936930296527500e-02,4.161844248864109974e-01,9.091874262622952063e-01,-1.032209683286636898e-01,2.968665463012217301e-02,1.669278689777650149e-01,2.729357818804789559e-01,-3.142211598036783737e-01,8.276921055345067002e-02,-9.202197444051907205e-02,-1.234702296616292383e-01,-2.049204245779416289e-01,2.528987095977225374e-01,-2.869923509052970112e-01,9.417116663432030521e-02,3.469171025861108020e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.261589458449526024e-01,2.839766262311359535e-01,-6.057126220803663585e-01,1.158103887795514098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.265952652206099871e-01,-3.177594092919383550e-01,7.922449432340192832e-01,1.082688778511234684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.454230762913965525e-04,-1.312378436404806545e-02,9.069022657015270994e-01,-7.924098591611513981e-04,1.319595338091756991e-02,4.175523244315426097e-01,9.085567099872188246e-01,-1.062957578290911476e-01,3.214094874156536025e-02,1.645713250408575301e-01,2.764684428011145445e-01,-3.172984480657789486e-01,8.232138660259832874e-02,-9.102456016688634244e-02,-1.214666114747535303e-01,-2.091571781782988748e-01,2.500443395501465993e-01,-2.861339903007841801e-01,9.599988853416660528e-02,5.493637831550101346e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.302373741885853031e-01,2.860799819156897295e-01,-6.109841588831071979e-01,1.158576853200649293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.240586564162740324e-01,-3.165821327391384887e-01,7.935255915016315997e-01,1.082775976111261418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565421311410647703e-04,-1.372865040838215644e-02,9.067910787605506506e-01,-1.559443573069697582e-03,1.357920637534923598e-02,4.187047262439159701e-01,9.080195622953093348e-01,-1.104555894949207639e-01,3.426923266837515747e-02,1.611821789838973062e-01,2.814310998942183284e-01,-3.210659842127548402e-01,8.068582743408612978e-02,-9.051917215758875646e-02,-1.190314536742497209e-01,-2.117172125156107365e-01,2.474720969317314723e-01,-2.878444357896823291e-01,9.330904701159987991e-02,7.982597266338382902e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.325115188149227352e-01,2.890012289049511685e-01,-6.166260282854487684e-01,1.156160682186700539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.224474965742876342e-01,-3.177376173199668585e-01,7.994140295077941660e-01,1.076043274274279371e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.768318007079329082e-04,-1.445709091075985178e-02,9.067337419149561484e-01,-2.048645417548895179e-03,1.274832649833047837e-02,4.201299389600451906e-01,9.073720943542806783e-01,-1.132206498760215951e-01,3.772291558184207028e-02,1.592597528167238874e-01,2.885850907795948772e-01,-3.231273454645861021e-01,7.983288281206218917e-02,-8.801003030325790788e-02,-1.167790052350994867e-01,-2.169357673437496969e-01,2.461368163063182291e-01,-2.863770976228482423e-01,9.115713451678049417e-02,1.087455633944635174e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.342915488913705713e-01,2.939663351198227303e-01,-6.218172242316677423e-01,1.150738763424313582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.228683757421134837e-01,-3.187364814090574150e-01,8.066787699105536502e-01,1.072627512863681298e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807824290627793725e-03,-1.530319936895888251e-02,9.065393079915491370e-01,-2.255733755594352928e-03,1.206934508110832013e-02,4.220995780845175904e-01,9.064663197027285069e-01,-1.164137923010993558e-01,4.038548483006708378e-02,1.554048178518247503e-01,2.963627329961138201e-01,-3.259366270600972393e-01,7.663108217505333608e-02,-8.627347717869530974e-02,-1.149774872017957916e-01,-2.217517511491412519e-01,2.475122643609296014e-01,-2.895603590732855337e-01,8.732963955604272632e-02,1.420028688785509099e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.365525961498070540e-01,2.965886984674449001e-01,-6.205527734765278192e-01,1.149532503862405797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.295819269956443864e-01,-3.197377868650717048e-01,8.075354381827973826e-01,1.066835631463470602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833986567965225342e-03,-1.608620988169710830e-02,9.064967889085495667e-01,-2.886086512083505320e-03,1.200870317432738317e-02,4.234750773382371936e-01,9.058235592134318281e-01,-1.195653248871993285e-01,4.318885313441214041e-02,1.523390536820269925e-01,3.011972420604140943e-01,-3.277888099564449376e-01,7.538849322561694266e-02,-8.561252072752750797e-02,-1.125279848411023520e-01,-2.257122637920253028e-01,2.470825641392588867e-01,-2.905279233512591541e-01,8.509877583779709709e-02,1.609357527910618493e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.377715346643157701e-01,2.989220276189065717e-01,-6.223311935950656126e-01,1.147801796813381348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.452386599262827926e-01,-3.230785882316297708e-01,8.129321690549649038e-01,1.057311936770867877e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.963444698260253432e-03,-1.699400818634148533e-02,9.064285967282990075e-01,-3.107011630723104621e-03,1.102252758784758729e-02,4.261010582540639136e-01,9.046030834123155451e-01,-1.229144938512962970e-01,4.677941046113616441e-02,1.492831905203025333e-01,3.099374319702722369e-01,-3.283328252256000335e-01,7.279141291095186928e-02,-8.116331286193310957e-02,-1.099319180075818830e-01,-2.313558375093181241e-01,2.446979463259782162e-01,-2.914835427627487929e-01,8.346053533953975978e-02,2.030692382970953822e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.418218236747795791e-01,2.996765086157362479e-01,-6.261085917490998298e-01,1.147443943655472642e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611873859349405580e-01,-3.253606414965213300e-01,8.172728744228030529e-01,1.049710965754085956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.129715638964806382e-03,-1.793211446159704431e-02,9.062935840115714514e-01,-3.297190175424518851e-03,1.009638003803416638e-02,4.277938148811755159e-01,9.038139430195163415e-01,-1.254027108798824175e-01,5.011079362771883594e-02,1.456730706600015135e-01,3.173491534451968743e-01,-3.298141974141776678e-01,6.840576373783679998e-02,-7.897580994174908942e-02,-1.077241840583929855e-01,-2.366732185658315668e-01,2.457844427658320841e-01,-2.919033472803836404e-01,7.957342490088649412e-02,2.295018040222290140e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.449114648068206834e-01,3.020351549974724104e-01,-6.271505229039723295e-01,1.145318713245329967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.756477352372408651e-01,-3.270832470635645084e-01,8.216184955735057471e-01,1.046370398453870809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.442721537408385366e-03,-1.880751705101610036e-02,9.061127428213688884e-01,-3.548821711247734934e-03,9.231835047570460459e-03,4.299610187677367357e-01,9.027932772381098703e-01,-1.273107430479806235e-01,5.322148247764047629e-02,1.424941375197625593e-01,3.240630132072331304e-01,-3.343702727142023878e-01,6.816484583313643653e-02,-7.464057814193886253e-02,-1.042520192603111073e-01,-2.392498185806424260e-01,2.429151277880757798e-01,-2.954871127342725279e-01,8.022248766078310389e-02,2.674475275316218550e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.533757588256586535e-01,3.028302842200173428e-01,-6.245774443056644198e-01,1.147422412871279773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.932537129966644396e-01,-3.280173294175672272e-01,8.208226003030676399e-01,1.043026136287445560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.753164929267887355e-03,-1.978620941355343013e-02,9.059558235307215712e-01,-3.606465157235264844e-03,7.859745859062853418e-03,4.313473259598218923e-01,9.021445018351617051e-01,-1.286127408511743564e-01,5.711144953494404208e-02,1.405437907488114591e-01,3.317861723488669257e-01,-3.371256440301453883e-01,6.726984878313627125e-02,-7.014709634384606873e-02,-1.016215207986272406e-01,-2.449403790621806909e-01,2.415616600735436825e-01,-2.968298611599000103e-01,8.033927382680851326e-02,2.991266245000762450e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.630035756897946775e-01,3.056846702062219201e-01,-6.285414948025540571e-01,1.142119064037570020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.087133893033290832e-01,-3.297403206567480205e-01,8.197962583227759170e-01,1.039730316328602466e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.206255652291769204e-03,-2.093602119874276787e-02,9.057191648888410773e-01,-3.216512804265430660e-03,5.882521809250973455e-03,4.347450386249163135e-01,9.005286232949865077e-01,-1.301167089931267451e-01,6.029071901317811788e-02,1.355055393245059303e-01,3.420821954204152360e-01,-3.418964607878444140e-01,6.454789735113081184e-02,-6.433904357492638282e-02,-9.897115062776028205e-02,-2.503278102056680776e-01,2.422699857148629676e-01,-3.004637624980794897e-01,7.828158098635049078e-02,3.522586770808749934e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.810963357714484023e-01,3.089161427493067880e-01,-6.299300694044819293e-01,1.139167191487318709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.331663316099294447e-01,-3.309814211254344940e-01,8.159713210901358149e-01,1.032629205936224315e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074008920935618644e-02,-2.221596282488985663e-02,9.055236989399705338e-01,-2.645804038952434024e-03,4.494205941811933377e-03,4.376597794952344911e-01,8.991255303049302539e-01,-1.312303134099576662e-01,6.313237268178446826e-02,1.317369272444875727e-01,3.493882389759222495e-01,-3.437502237647310777e-01,5.868475482370978658e-02,-5.926277526399881257e-02,-9.710166775129898398e-02,-2.569814247715689892e-01,2.424250152307934059e-01,-3.045380804014479748e-01,7.356584934268596554e-02,3.938144378202838858e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.000179258755985789e-01,3.145676053442589271e-01,-6.292958340929222238e-01,1.137345985495316958e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.566956224566398492e-01,-3.305928114405400908e-01,8.128609291562737260e-01,1.032174120369565351e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223821599592485147e-02,-2.362463329518216248e-02,9.054443471751617567e-01,-2.257394024319068267e-03,3.740281688357494951e-03,4.398966273770258950e-01,8.980377896767084422e-01,-1.321247959749335399e-01,6.513985274712075224e-02,1.277477598693912975e-01,3.536765596623320795e-01,-3.464405361958643459e-01,5.494990700208032819e-02,-5.475816077788756703e-02,-9.439131174250185718e-02,-2.608954996788883096e-01,2.394044417922336077e-01,-3.082308871234777925e-01,7.051459406985068068e-02,4.368588107194403686e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.187493618979898247e-01,3.217764627950662204e-01,-6.276581204055554641e-01,1.132918166791242909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833122439885101262e-01,-3.303551157580636444e-01,8.114459112786339690e-01,1.031630810772418139e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354308051453180853e-02,-2.546046306014660907e-02,9.051701166654093633e-01,-1.161153033301111706e-03,7.809082347446580363e-04,4.450573307601482509e-01,8.955009850595441190e-01,-1.326883960187724976e-01,6.805634662462339834e-02,1.211908397525428283e-01,3.639961893775650048e-01,-3.484914356320620854e-01,4.975702437804697259e-02,-4.711726167046678682e-02,-9.178823441026395802e-02,-2.671625553930293551e-01,2.411808264331991303e-01,-3.114029268801412065e-01,6.591857173683474125e-02,5.115024647144776615e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.434535826680831738e-01,3.332902787678027612e-01,-6.215765281505150064e-01,1.122613924081585335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.195792671826087616e-01,-3.300582065812580068e-01,8.054386343894618383e-01,1.031905312653468298e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.477199324721566870e-02,-2.735180089632279626e-02,9.051105265434178371e-01,-3.904898576649407441e-04,-5.250142995242381740e-04,4.478679479261803431e-01,8.940994760640722516e-01,-1.336439401169816910e-01,6.932155606098289180e-02,1.150197903922314246e-01,3.687116587480136487e-01,-3.489810705497014554e-01,4.645644859158643003e-02,-4.177090196312468334e-02,-8.948652274448656851e-02,-2.720848023733191123e-01,2.381174374780107850e-01,-3.134323825790679696e-01,6.434720992799153327e-02,5.604201399331831812e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.690512346319310355e-01,3.434032564506607210e-01,-6.192438753216715774e-01,1.118452087426334174e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.508548874899199976e-01,-3.279028561231510652e-01,7.987088023260846548e-01,1.038485634043905259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549455929986956124e-02,-2.974389102400791171e-02,9.049621704896926300e-01,8.727752369992856528e-04,-3.483891650401959965e-03,4.502927549446173461e-01,8.928737512138769095e-01,-1.333216284842045074e-01,7.233739684188608687e-02,1.110596661590053935e-01,3.768540495899886378e-01,-3.477907250610061674e-01,4.134066153497939489e-02,-3.552246401603634252e-02,-8.645270362417643850e-02,-2.746277690124279136e-01,2.383728116231631777e-01,-3.144205859729639618e-01,5.983938302244144747e-02,6.389490142877031487e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.973255008329672155e-01,3.529969204307824571e-01,-6.083268288897724085e-01,1.115224788925188726e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.857913786834561987e-01,-3.255129035245171165e-01,7.921568191599959174e-01,1.049643903937516054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606632987464391010e-02,-3.233593486348185220e-02,9.050474557978054335e-01,2.212759657825125442e-03,-6.884613260164020900e-03,4.547460760208988373e-01,8.905917763703801171e-01,-1.309874812483186879e-01,7.504013689149618971e-02,1.060371269485986256e-01,3.806193292444686183e-01,-3.451775295153272083e-01,3.663328195222727984e-02,-2.413128463203199903e-02,-8.316147568749679420e-02,-2.822798573377923725e-01,2.306138233491354106e-01,-3.108806517331222374e-01,5.842399699731849749e-02,7.214809827297540001e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.334462963525706147e-01,3.670586998923400235e-01,-6.033939645044015254e-01,1.106486875480453547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.238983252782168587e-01,-3.212991612740340175e-01,7.758792750525753679e-01,1.059532796873467575e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.634495548804512643e-02,-3.518236850783438424e-02,9.050654245559612843e-01,3.777771531648468819e-03,-9.351541072299743990e-03,4.569613388367735896e-01,8.894293743352144066e-01,-1.276802271825683566e-01,7.618018552409430710e-02,1.020687901231771694e-01,3.800521640683385272e-01,-3.439823891989486904e-01,2.973716683701493543e-02,-1.664248184032405750e-02,-8.070317553686476297e-02,-2.845889396711175912e-01,2.250988635064036236e-01,-3.113714727661174297e-01,5.928091135484852420e-02,7.802605561198891482e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.674889649138665115e-01,3.806446628936472898e-01,-5.971785541209500003e-01,1.102265437252603064e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.609349935579357682e-01,-3.184615791706675858e-01,7.641024581867383869e-01,1.073828992914647618e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
