-6.254780983986131873e-03,-1.083285246191061611e-02,8.961279264098722663e-01,1.939974063656956307e-02,1.434244291075778034e-02,1.208216807267503828e-01,9.923810084140812782e-01,-3.656129297778958759e-02,3.038858125842914051e-02,1.888339744099122863e-01,5.479465788551952932e-02,-8.625551271363543493e-02,2.501531999492013700e-02,-2.004537424865349138e-01,-1.179656159389064485e-01,4.679812457465461206e-02,2.321367101180901449e-01,-1.054067333072119528e-01,1.602666662665917785e-01,-1.040970358208962304e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.216516140308481105e-02,1.924516025818343024e-01,-4.526021891521143092e-01,1.251273447258534510e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.324443273224716888e-02,-3.009043849804787785e-01,4.947685073543716117e-01,1.082512510391158811e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.904228254869684486e-03,-1.076547275345787931e-02,8.955983396422253495e-01,2.120618546949309610e-02,1.648282053103250488e-02,1.205854741247624762e-01,9.923395375350525516e-01,-5.015215528961534941e-02,2.708699483494423146e-02,1.909158520928058711e-01,7.255912117388410576e-02,-9.218597075283022080e-02,2.752707532826558987e-02,-2.200143143487812147e-01,-1.220457090661348498e-01,5.081900494510162986e-02,2.612989443332363049e-01,-1.179792056885745066e-01,1.610723691268924063e-01,-1.089237170502298790e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.204777950502988942e-02,1.868221000941363841e-01,-4.494812868693009444e-01,1.259509317699718300e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.675004480721538125e-02,-3.000435817857166620e-01,4.949161691044065003e-01,1.090277477038834375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.275432015155077793e-03,-1.068517000856461507e-02,8.952857704597683153e-01,2.224297771638013635e-02,1.795360934749771695e-02,1.204836704885976495e-01,9.923036848663325804e-01,-5.955105512536354451e-02,2.525140320930930118e-02,1.908783397571883200e-01,8.547898476006443591e-02,-9.911652811683652198e-02,2.544449508948823727e-02,-2.299684486224997937e-01,-1.242562234847153085e-01,5.329522981045176772e-02,2.744361614738070054e-01,-1.240677754745022482e-01,1.581131263349660199e-01,-1.116865603262398171e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.438208650989954693e-02,1.839461402987061789e-01,-4.539701921303077037e-01,1.262683210202210526e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.115245151391087264e-02,-3.009557036278039943e-01,4.968769957232616052e-01,1.088714724342406015e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.745249506465518886e-03,-1.052787309689727328e-02,8.951570961926748060e-01,2.214117596123179460e-02,1.770629510715800853e-02,1.217803609086041128e-01,9.921521048395771647e-01,-6.404718538261118532e-02,2.544256030956857859e-02,1.888160912228558641e-01,9.419758320845469934e-02,-1.040498816995556464e-01,2.641816803116858389e-02,-2.316530939605347672e-01,-1.255932836467830993e-01,5.033888060486415433e-02,2.791217642887217631e-01,-1.253496521346639525e-01,1.616006973357679288e-01,-1.123953189711076606e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.581309870623693659e-02,1.842136765402983267e-01,-4.490983240778650964e-01,1.259755218493262330e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.275452454620117748e-02,-2.993970561737865910e-01,4.893369405451438170e-01,1.094746731495647607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.225764382407966396e-03,-1.031547950698316618e-02,8.951021944273869213e-01,2.206204225033878141e-02,1.682628352375053690e-02,1.228431774903178814e-01,9.920381526023109853e-01,-6.700543148672934157e-02,2.632511438773445234e-02,1.898220020853468026e-01,1.030344252348663059e-01,-1.080666934156091497e-01,2.700043086246493168e-02,-2.302303703754569331e-01,-1.260175628662087155e-01,4.984714454177503751e-02,2.795475303873843353e-01,-1.235482057839499132e-01,1.620588441110854538e-01,-1.135241400646028048e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.724645859153122796e-02,1.827781080067847896e-01,-4.532093735480237640e-01,1.261446272937052582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.425454439344928770e-02,-2.998972470330085738e-01,4.955962433588316229e-01,1.098705529864021369e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.573840568378759963e-03,-1.003121964068234319e-02,8.951268416530417937e-01,2.187773788841511705e-02,1.739332969363916945e-02,1.233212610973388607e-01,9.919731363441337546e-01,-6.871216946907295064e-02,2.575888769530027683e-02,1.884942446116884274e-01,1.032475525039592973e-01,-1.102996621949821343e-01,2.696576139386491419e-02,-2.311386682838074413e-01,-1.256438127600507104e-01,5.207076194604619290e-02,2.783102480030016923e-01,-1.223053611307762800e-01,1.622781569660797785e-01,-1.147792336139813602e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.661192065617758173e-02,1.829795212164304630e-01,-4.542239313227854347e-01,1.257523719975391252e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.571116826219726814e-02,-3.000146217098041967e-01,4.911996419690126681e-01,1.099750036528469366e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.039308443895738981e-03,-9.833323417926965321e-03,8.951194548203342816e-01,2.209802304602676015e-02,1.695298752566424053e-02,1.248971858863091727e-01,9.917786882914423341e-01,-7.051519420934122817e-02,2.485015560877313137e-02,1.866790946619272529e-01,1.068723623941848500e-01,-1.106872116996922006e-01,2.735208806592410655e-02,-2.308014590637138541e-01,-1.274396549978686899e-01,4.938681206516273847e-02,2.798665563062534556e-01,-1.216118404780956869e-01,1.600764392439043560e-01,-1.147240880273542318e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.734311924626538909e-02,1.830557071703410033e-01,-4.552812587041064063e-01,1.255568257120351250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.453870296392956840e-02,-3.007219273339806209e-01,4.923447106624488923e-01,1.100525423577916495e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.431618707816542477e-03,-9.619546586238361327e-03,8.950988723919017787e-01,2.195264279068177143e-02,1.639716729783273139e-02,1.275171325174562498e-01,9.914578131688901452e-01,-7.296925467633361140e-02,2.474571427436544208e-02,1.841547385799924830e-01,1.119402395474254075e-01,-1.125984100252217374e-01,2.738001918166131296e-02,-2.291989459175679256e-01,-1.283381880836715616e-01,4.770937281961340481e-02,2.801272251246322842e-01,-1.200324485340596992e-01,1.592790391592176780e-01,-1.156154185563858794e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.832802314022953016e-02,1.829357616654560537e-01,-4.558828179567528949e-01,1.252740600581385699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.363320468417770326e-02,-3.011659254220531157e-01,4.922912051085412410e-01,1.103737969898414883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.789015733442131550e-03,-9.419070242457432476e-03,8.950904691234857768e-01,2.161809871723019763e-02,1.597431127845068063e-02,1.295475720963514543e-01,9.912088103679126405e-01,-7.608764573057175129e-02,2.545908591138320784e-02,1.826692471735499312e-01,1.179953942548273294e-01,-1.141370286563676562e-01,2.699752909681600935e-02,-2.270248258171000399e-01,-1.292520901716792125e-01,4.434112749022929567e-02,2.782956997918921149e-01,-1.179820789826905442e-01,1.603101511609580365e-01,-1.145201256154704528e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.048815789177989483e-02,1.837439633055646393e-01,-4.583832566484695170e-01,1.249635604910509734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.249007651070408564e-02,-3.017612986941217712e-01,4.919529399892676458e-01,1.105184959029981817e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000530378139100583e-02,-9.227443246451635245e-03,8.950463996832628277e-01,2.122853912107681637e-02,1.631367687633537844e-02,1.317132204019939301e-01,9.909262538881973281e-01,-7.940390533025681874e-02,2.601171728352982132e-02,1.821473909759043774e-01,1.217803120722715238e-01,-1.168174136278766762e-01,2.656476842195331506e-02,-2.270961310429782942e-01,-1.311125773777716552e-01,3.826879500328735778e-02,2.784465378980444106e-01,-1.179497356409214964e-01,1.631382938704941110e-01,-1.123269827549917138e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.185198096956017716e-02,1.844873830835296047e-01,-4.611607733349615268e-01,1.244283920169072966e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.125957906098801864e-02,-3.025022645673304256e-01,4.913510767526191869e-01,1.109320849547621224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
