4.833710214640287058e-03,-2.069053711276947621e-02,9.016248784396405647e-01,1.829558719937821390e-02,8.361484762791504413e-04,7.955574489217493994e-01,6.056012861692697813e-01,8.852233139276258211e-03,1.045093097257170922e-01,1.636072830004923484e-01,3.534616722342638906e-01,-3.178737970923334877e-01,-7.659596564660982321e-03,-2.910856898027545658e-01,-9.474339959732844263e-02,-3.972601429667625694e-02,3.698477693784025244e-01,-2.559040167703440227e-01,9.393996563171284897e-02,-8.083123839675590561e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.300883593074770084e-01,4.174832348303397778e-01,-2.544845640182161195e-01,-3.958261491274505106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.248340228974531341e-02,-6.286043406768067054e-01,4.060377432195580449e-01,-3.366790606404874153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.949047237154938737e-03,-2.003791235119864109e-02,9.003764216701504175e-01,1.635570701783377323e-02,6.178486104853728091e-04,7.980696379875038549e-01,6.023428940674373511e-01,-1.221446012944222594e-02,1.105325924683560890e-01,1.549584986758446581e-01,3.904911259868120155e-01,-3.399908458013736201e-01,-1.169897556881123804e-02,-2.999381172461810796e-01,-9.495321052906086079e-02,-4.538496758536338799e-02,3.868226755031440312e-01,-2.671387960417958007e-01,9.249969334594258796e-02,-9.041169066292449596e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.393889810014753761e-01,4.242921243784742447e-01,-2.489523131029109104e-01,-4.088882618461641139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.963116489042980362e-02,-6.246823326570996038e-01,4.068080817342946132e-01,-3.492475321707750879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.045770911992829982e-03,-1.942480114746648889e-02,8.994861190561148634e-01,1.551215775821352186e-02,3.043605861889320773e-04,7.990737449828109185e-01,6.010328031026790363e-01,-2.118483224294414810e-02,1.145774589398574905e-01,1.538492460579632404e-01,4.079448439410920391e-01,-3.511359965980342390e-01,-1.025322334144421373e-02,-3.085270459248563024e-01,-9.326026720107188916e-02,-4.496558780607305683e-02,4.055360094457693410e-01,-2.743665542245162237e-01,8.454139101844707072e-02,-9.501951951063554447e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.448902096773101500e-01,4.284715766970423889e-01,-2.468032840641527226e-01,-4.126664713508377824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.557343414806580451e-02,-6.284355608773734003e-01,4.122918587729094697e-01,-3.542302642923516043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.005127687527263260e-03,-1.872675267860601095e-02,8.991227945788984321e-01,1.560112207344985756e-02,3.269741392112830757e-04,7.990514215980921708e-01,6.010601664725669924e-01,-2.178033526990527657e-02,1.157152296844448230e-01,1.556379519506616571e-01,4.116411207275977313e-01,-3.544576334700177411e-01,-1.108736812438029275e-02,-3.112903442989581881e-01,-9.425944341871009269e-02,-4.670001026112469145e-02,4.131456268713625812e-01,-2.771143245273924860e-01,8.617111800895477236e-02,-9.724620749139277487e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.478189962359674814e-01,4.264062641389276820e-01,-2.442005881092902120e-01,-4.143560636990401558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.304664069262450932e-02,-6.279664038851335839e-01,4.147141108620379657e-01,-3.539281360620999961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.968858024785927259e-03,-1.781536023397504998e-02,8.990147872795367645e-01,1.410445008902395068e-02,3.679683609051904829e-04,7.999873820608408570e-01,5.998509128361932952e-01,-2.678060513957192940e-02,1.167365922424161151e-01,1.496690483875176558e-01,4.176522403522802684e-01,-3.573576666612927610e-01,-8.963777582766943239e-03,-3.117809079370023051e-01,-9.200578364902162187e-02,-4.613317785167418000e-02,4.117477679326801421e-01,-2.798180788677636643e-01,8.417298043196866364e-02,-9.510914961804570189e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.489518258145328733e-01,4.218068868765303958e-01,-2.405333713206804502e-01,-4.184724886224792662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.064445633381422951e-02,-6.259321647852906789e-01,4.123780962739511669e-01,-3.567050607268553719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.857083785617619456e-03,-1.700755291706428085e-02,8.986762248827154798e-01,1.372288637692883027e-02,-3.613942190767646667e-06,8.001884432944137426e-01,5.995916423654429339e-01,-2.871375046458576538e-02,1.182594902328281405e-01,1.481368490786402481e-01,4.233031959924116738e-01,-3.610253996403992027e-01,-7.958852500345812292e-03,-3.134880577996028705e-01,-9.084291394722320001e-02,-4.654039061346081085e-02,4.177846772091133309e-01,-2.833688086456920274e-01,8.231166766444802940e-02,-9.493804685650583663e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.517563960820228264e-01,4.188761494020136200e-01,-2.395001929091850335e-01,-4.195074079058199734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.113188115439495807e-02,-6.267006930639533735e-01,4.132864567222312435e-01,-3.618293797676445100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.855493274901267337e-03,-1.595586538515192387e-02,8.988709692502282467e-01,1.235007009963473221e-02,2.414356083744865523e-05,8.000500320420973477e-01,5.998061531987334272e-01,-3.226449656622774192e-02,1.188478949533778584e-01,1.422394416313858545e-01,4.273498529337891871e-01,-3.571987440452636386e-01,-8.765235431507999164e-03,-3.112600359862018329e-01,-8.895911171676890161e-02,-4.841034497393770231e-02,4.101163670230196234e-01,-2.820456941288124741e-01,8.412250496077330886e-02,-9.193588604808530795e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.536749699314065354e-01,4.176066611379327664e-01,-2.339704372963321566e-01,-4.228062518615724463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.775746017227817330e-02,-6.228506234738042657e-01,4.100422706088758251e-01,-3.634137125132555490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.890082839385050638e-03,-1.497163452932894628e-02,8.991729166409704321e-01,1.200830109920742773e-02,-2.560608690893908515e-04,8.003471943774589370e-01,5.994164692345987921e-01,-2.924542555575905881e-02,1.206908256696077875e-01,1.435233298601191754e-01,4.228708611103481618e-01,-3.551609543744695396e-01,-1.139561430334570108e-02,-3.084693459146333194e-01,-8.789435522115701671e-02,-4.978507990525580379e-02,4.071435000752705036e-01,-2.812755447018518984e-01,8.324302900897251334e-02,-9.299203534379449354e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.567078551345642334e-01,4.189201233232974775e-01,-2.332112020331865709e-01,-4.232831474406081318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.061272626279415210e-02,-6.212084398663437756e-01,4.079476792599847634e-01,-3.643473035931917847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.144224242279530832e-03,-1.376476561211203639e-02,8.988763885875329374e-01,1.196300771566487404e-02,-1.323467807892559321e-04,8.008710709532391725e-01,5.987172927525452604e-01,-2.959122515894047761e-02,1.203847997667912700e-01,1.393846766997694497e-01,4.249777725325188937e-01,-3.562629996323362080e-01,-1.220660490373317794e-02,-3.101908309588868318e-01,-8.726757904288776069e-02,-4.886549093911402020e-02,4.136001391560135132e-01,-2.858263146029528801e-01,7.971523955284132157e-02,-9.389565382508975599e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.574381639065419503e-01,4.249947875315677193e-01,-2.346092280872631997e-01,-4.262132078423449544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.381337602751502192e-02,-6.169347773869885421e-01,4.073312599826010572e-01,-3.663334498859381894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.447337532932982479e-03,-1.256621700156927007e-02,8.988802209925860209e-01,1.174654634249204695e-02,6.615016681769166768e-05,8.012057664815749325e-01,5.982736280581419930e-01,-2.874464442142539433e-02,1.218806649554462079e-01,1.405914168740872161e-01,4.243088906148907435e-01,-3.543790404084432022e-01,-1.401189739254794266e-02,-3.099199676331533815e-01,-8.764658783615511539e-02,-5.141721125160531036e-02,4.150219148311902195e-01,-2.876327814994828480e-01,7.950120270682513313e-02,-9.293417054505297148e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.595510673257737655e-01,4.238623380725877188e-01,-2.345247696708933072e-01,-4.259594824291095816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.627951527027446554e-02,-6.130972476808831395e-01,4.081961000058165756e-01,-3.678838102258088494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
